Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR248W,-1,-270.4922368526459,-25963.197621822357,0.0,0.0,0.0002199736031676199
YDR214W,-1,-278.8083976507187,-27957.425973176956,0.0,0.0,0.0004399472063352398
YAL060W,-1,-279.8534424304962,-26056.72730588913,0.0,0.0,0.0006599208095028596
YDR204W,-1,-296.12849044799805,-28086.254472255707,0.0,0.0,0.0008798944126704796
YKL085W,-1,-299.18863344192505,-27390.653965473175,0.0,0.0,0.0010998680158380994
YMR110C,-1,-300.3899085521698,-28291.07570374012,0.0,0.0,0.0013198416190057193
YML070W,-1,-300.9834566116333,-28131.384105205536,0.0,0.0,0.0015398152221733391
YER025W,-1,-302.7534828186035,-29250.592698574066,0.0,0.0,0.0017597888253409592
YOR020C,1,-302.8632891178131,-29966.527320623398,0.1111111111111111,0.017241379310344827,0.0017597888253409592
YER143W,-1,-304.1072127819061,-28378.464334130287,0.1,0.017241379310344827,0.001979762428508579
YGL245W,-1,-305.8267276287079,-29118.42700600624,0.09090909090909091,0.017241379310344827,0.002199736031676199
YER035W,-1,-306.108357667923,-29933.67382133007,0.08333333333333333,0.017241379310344827,0.002419709634843819
YCR053W,-1,-307.1660695075989,-29043.456459522247,0.07692307692307693,0.017241379310344827,0.0026396832380114386
YMR169C,-1,-307.7487654685974,-29583.59077477455,0.07142857142857142,0.017241379310344827,0.0028596568411790586
YEL012W,-1,-308.6885302066803,-29770.891573667526,0.06666666666666667,0.017241379310344827,0.0030796304443466782
YDR043C,-1,-308.7683596611023,-28387.772112846375,0.0625,0.017241379310344827,0.0032996040475142983
YIL107C,-1,-308.98596572875977,-27173.749740839005,0.058823529411764705,0.017241379310344827,0.0035195776506819184
YGL156W,-1,-308.9865198135376,-28126.147453784943,0.05555555555555555,0.017241379310344827,0.003739551253849538
YBL078C,-1,-309.16533970832825,-29663.163676261902,0.05263157894736842,0.017241379310344827,0.003959524857017158
YNR001C,-1,-311.3303792476654,-28500.118273735046,0.05,0.017241379310344827,0.004179498460184778
YIL078W,-1,-311.3814449310303,-30022.829611301422,0.047619047619047616,0.017241379310344827,0.004399472063352398
YBR283C,-1,-311.5578956604004,-29396.175003051758,0.045454545454545456,0.017241379310344827,0.004619445666520018
YMR146C,-1,-312.798264503479,-30102.77472305298,0.043478260869565216,0.017241379310344827,0.004839419269687638
YIR038C,-1,-313.7817540168762,-28263.026595830917,0.041666666666666664,0.017241379310344827,0.005059392872855257
YKR080W,-1,-314.6004042625427,-27899.854452848434,0.04,0.017241379310344827,0.005279366476022877
