Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,1,-313.66189281642437,-23654.178361691535,1.0,0.008928571428571428,0.0
YMR078C,-1,-321.88535511493683,-24212.51876474917,0.5,0.008928571428571428,0.0002226179875333927
YCR092C,1,-329.1986576318741,-21724.105643749237,0.6666666666666666,0.017857142857142856,0.0002226179875333927
YBL009W,-1,-343.8897272348404,-23638.068720936775,0.5,0.017857142857142856,0.0004452359750667854
YCL024W,-1,-345.80966967344284,-24188.870716661215,0.4,0.017857142857142856,0.0006678539626001781
YKL089W,-1,-348.3705815076828,-22513.203637480736,0.3333333333333333,0.017857142857142856,0.0008904719501335708
YAR008W,-1,-352.48280757665634,-25276.688716471195,0.2857142857142857,0.017857142857142856,0.0011130899376669634
YLR274W,1,-354.1518525481224,-24037.902707964182,0.375,0.026785714285714284,0.0011130899376669634
YGR140W,-1,-363.1301910355687,-23855.388381041586,0.3333333333333333,0.026785714285714284,0.0013357079252003562
YDR013W,1,-365.14290153980255,-23175.08142232895,0.4,0.03571428571428571,0.0013357079252003562
YLR183C,-1,-365.9380530733615,-25237.135835500434,0.36363636363636365,0.03571428571428571,0.001558325912733749
YHR120W,1,-366.36484268307686,-24545.029412925243,0.4166666666666667,0.044642857142857144,0.001558325912733749
YNL222W,-1,-367.17338079214096,-22605.029432713985,0.38461538461538464,0.044642857142857144,0.0017809439002671415
YPL209C,-1,-370.61463863402605,-24251.477611668408,0.35714285714285715,0.044642857142857144,0.002003561887800534
YGL061C,-1,-371.5223138332367,-25743.961168557405,0.3333333333333333,0.044642857142857144,0.002226179875333927
YHR129C,-1,-372.92008978128433,-23243.678542770445,0.3125,0.044642857142857144,0.0024487978628673196
YHR154W,-1,-373.71239530295134,-24303.21772816032,0.29411764705882354,0.044642857142857144,0.0026714158504007124
YNL206C,-1,-375.513491332531,-25974.125993222,0.2777777777777778,0.044642857142857144,0.002894033837934105
YML061C,-1,-377.45493507385254,-25232.892005592585,0.2631578947368421,0.044642857142857144,0.003116651825467498
YLR383W,-1,-377.9447633624077,-23263.790606319904,0.25,0.044642857142857144,0.0033392698130008903
YLR319C,-1,-379.11776471138,-23755.453575015068,0.23809523809523808,0.044642857142857144,0.003561887800534283
YJR031C,-1,-380.07138431072235,-24693.06977905333,0.22727272727272727,0.044642857142857144,0.003784505788067676
YPR046W,-1,-381.7533093690872,-23188.336976766586,0.21739130434782608,0.044642857142857144,0.004007123775601068
YDL102W,1,-382.1984885931015,-24569.87582615018,0.25,0.05357142857142857,0.004007123775601068
YHR172W,-1,-383.49662721157074,-24848.741095483303,0.24,0.05357142857142857,0.004229741763134461
YEL061C,-1,-383.534330368042,-23357.2644533813,0.23076923076923078,0.05357142857142857,0.004452359750667854
YOL034W,-1,-386.8812093734741,-23561.144798517227,0.2222222222222222,0.05357142857142857,0.004674977738201247
YPL267W,-1,-387.7922603189945,-24876.993965774775,0.21428571428571427,0.05357142857142857,0.004897595725734639
YNL082W,1,-389.0800991654396,-25225.19413739443,0.2413793103448276,0.0625,0.004897595725734639
YKL108W,1,-389.66128492355347,-23223.270642638206,0.26666666666666666,0.07142857142857142,0.004897595725734639
YAL034W-A,-1,-389.84495782852173,-24627.778817892075,0.25806451612903225,0.07142857142857142,0.005120213713268032
