Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR068W,-1,-570.2170342206955,-15539.812342882156,0.0,0.0,0.0002284669865204478
YIR025W,-1,-589.196323633194,-14950.853516757488,0.0,0.0,0.0004569339730408956
YKL089W,1,-597.5625985264778,-15072.17819070816,0.3333333333333333,0.004405286343612335,0.0004569339730408956
YAL047C,-1,-602.9982766509056,-14656.363663464785,0.25,0.004405286343612335,0.0006854009595613434
YDR295C,-1,-606.3738079071045,-14847.35929453373,0.2,0.004405286343612335,0.0009138679460817912
YBR152W,-1,-613.8423595428467,-14860.95747706294,0.16666666666666666,0.004405286343612335,0.001142334932602239
YOR162C,-1,-615.5323483943939,-15277.695906579494,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YKL012W,-1,-616.000762283802,-14996.674614608288,0.125,0.004405286343612335,0.0015992689056431345
YML102W,-1,-623.1235822439194,-15244.601363182068,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YPL120W,-1,-626.7619745731354,-16198.820856571198,0.1,0.004405286343612335,0.00205620287868403
YDR320C,-1,-627.7239761352539,-15714.477489829063,0.09090909090909091,0.004405286343612335,0.002284669865204478
YOR190W,-1,-631.2854758501053,-15249.01140844822,0.08333333333333333,0.004405286343612335,0.002513136851724926
YHR124W,1,-632.1981348097324,-14789.798833578825,0.15384615384615385,0.00881057268722467,0.002513136851724926
YGL158W,-1,-634.7195775508881,-15187.708181858063,0.14285714285714285,0.00881057268722467,0.0027416038382453737
YLL052C,-1,-634.7353635430336,-14384.020854651928,0.13333333333333333,0.00881057268722467,0.002970070824765821
YHR115C,-1,-641.5616624355316,-15969.738736510277,0.125,0.00881057268722467,0.003198537811286269
YOL067C,-1,-644.7713295221329,-14834.433886766434,0.11764705882352941,0.00881057268722467,0.003427004797806717
YGR258C,-1,-648.0469698905945,-15969.085394501686,0.1111111111111111,0.00881057268722467,0.003655471784327165
YER162C,1,-649.2169941663742,-17108.15197855234,0.15789473684210525,0.013215859030837005,0.003655471784327165
YNL027W,1,-650.3814470767975,-16297.441294789314,0.2,0.01762114537444934,0.003655471784327165
YEL019C,-1,-651.0455158948898,-15900.388340115547,0.19047619047619047,0.01762114537444934,0.0038839387708476127
YJL092W,-1,-651.2841213941574,-15599.730762839317,0.18181818181818182,0.01762114537444934,0.00411240575736806
YDR123C,-1,-654.4906724691391,-15567.751772105694,0.17391304347826086,0.01762114537444934,0.004340872743888508
YCL004W,-1,-655.7362451553345,-15450.287195444107,0.16666666666666666,0.01762114537444934,0.004569339730408956
YJR021C,-1,-656.6053464412689,-16779.563246130943,0.16,0.01762114537444934,0.004797806716929404
YGL073W,1,-660.3959968090057,-16998.464883208275,0.19230769230769232,0.022026431718061675,0.004797806716929404
YPL100W,-1,-661.9566186666489,-16784.85815703869,0.18518518518518517,0.022026431718061675,0.005026273703449852
YNR011C,-1,-663.0173795223236,-15689.478788375854,0.17857142857142858,0.022026431718061675,0.0052547406899703
YJL036W,-1,-663.9682500362396,-17132.052595734596,0.1724137931034483,0.022026431718061675,0.0054832076764907475
YOR032C,1,-665.9269261360168,-16374.012442350388,0.2,0.02643171806167401,0.0054832076764907475
YLL010C,-1,-667.1771790981293,-15334.871119379997,0.1935483870967742,0.02643171806167401,0.0057116746630111945
YDL105W,-1,-667.2122120857239,-15656.985451936722,0.1875,0.02643171806167401,0.005940141649531642
YDR104C,-1,-667.8723105192184,-16896.3898935318,0.18181818181818182,0.02643171806167401,0.00616860863605209
YKR019C,-1,-668.0895760655403,-16667.24952992797,0.17647058823529413,0.02643171806167401,0.006397075622572538
YDR501W,1,-668.288592338562,-16426.703702807426,0.2,0.030837004405286344,0.006397075622572538
YBR216C,-1,-669.3302584886551,-16417.470547914505,0.19444444444444445,0.030837004405286344,0.006625542609092986
YDR351W,-1,-669.9233610630035,-15896.132087349892,0.1891891891891892,0.030837004405286344,0.006854009595613434
YML088W,-1,-670.011417388916,-15999.734070241451,0.18421052631578946,0.030837004405286344,0.007082476582133882
YPL151C,-1,-670.0793671607971,-15792.654519438744,0.1794871794871795,0.030837004405286344,0.00731094356865433
YLR210W,-1,-670.6165311336517,-16557.810595035553,0.175,0.030837004405286344,0.0075394105551747775
YKL139W,-1,-672.9892322421074,-16481.47072070837,0.17073170731707318,0.030837004405286344,0.007767877541695225
YLR399C,-1,-673.3934388160706,-16689.188754320145,0.16666666666666666,0.030837004405286344,0.007996344528215673
YJR084W,-1,-673.8379765748978,-16062.281243920326,0.16279069767441862,0.030837004405286344,0.00822481151473612
YLR052W,-1,-674.2634166479111,-16206.610864400864,0.1590909090909091,0.030837004405286344,0.008453278501256569
YGR006W,-1,-674.526544213295,-15748.059519529343,0.15555555555555556,0.030837004405286344,0.008681745487777016
YLR362W,-1,-674.563182502985,-17687.244332909584,0.15217391304347827,0.030837004405286344,0.008910212474297465
YPL055C,-1,-674.5674486160278,-16342.876978754997,0.14893617021276595,0.030837004405286344,0.009138679460817912
YJR053W,-1,-675.8020430803299,-16364.2060983181,0.14583333333333334,0.030837004405286344,0.009367146447338359
YMR268C,-1,-676.3428288698196,-16368.331165492535,0.14285714285714285,0.030837004405286344,0.009595613433858808
YLR288C,1,-677.3905491828918,-16700.515148222446,0.16,0.03524229074889868,0.009595613433858808
YLL027W,-1,-678.8655116558075,-16822.645375818014,0.1568627450980392,0.03524229074889868,0.009824080420379255
YDR416W,-1,-679.0581002235413,-16088.904624581337,0.15384615384615385,0.03524229074889868,0.010052547406899703
YOL072W,-1,-679.3834892511368,-16141.452857971191,0.1509433962264151,0.03524229074889868,0.01028101439342015
YPL133C,1,-679.6691262722015,-17160.646261096,0.16666666666666666,0.039647577092511016,0.01028101439342015
YDL087C,-1,-679.7693395614624,-16800.317603826523,0.16363636363636364,0.039647577092511016,0.0105094813799406
YOL132W,-1,-680.4322843551636,-16085.40360635519,0.16071428571428573,0.039647577092511016,0.010737948366461046
YLR234W,1,-681.3838336467743,-16328.183081448078,0.17543859649122806,0.04405286343612335,0.010737948366461046
YMR182C,-1,-681.9338557720184,-16690.683699131012,0.1724137931034483,0.04405286343612335,0.010966415352981495
YIL061C,-1,-682.4262268543243,-16482.7033239007,0.1694915254237288,0.04405286343612335,0.011194882339501942
YNL039W,-1,-687.641109585762,-17159.386563420296,0.16666666666666666,0.04405286343612335,0.011423349326022389
YPR049C,-1,-688.979089140892,-16708.86591488123,0.16393442622950818,0.04405286343612335,0.011651816312542838
YIR011C,-1,-688.9866536855698,-16286.312537640333,0.16129032258064516,0.04405286343612335,0.011880283299063285
YNL210W,-1,-689.3159855604172,-15522.253769397736,0.15873015873015872,0.04405286343612335,0.012108750285583733
YBL060W,-1,-689.3902134895325,-17017.429774284363,0.15625,0.04405286343612335,0.01233721727210418
YPR162C,1,-689.8756431341171,-16707.359946250916,0.16923076923076924,0.048458149779735685,0.01233721727210418
YMR316W,-1,-690.1292077302933,-16917.692348480225,0.16666666666666666,0.048458149779735685,0.01256568425862463
YFL055W,-1,-690.5680109262466,-16727.73415338993,0.16417910447761194,0.048458149779735685,0.012794151245145076
YCR066W,1,-691.6256102323532,-16435.98073875904,0.17647058823529413,0.05286343612334802,0.012794151245145076
YHR178W,1,-691.6377561092377,-16308.814624905586,0.18840579710144928,0.05726872246696035,0.012794151245145076
YAL011W,-1,-691.9578779935837,-16140.68508386612,0.18571428571428572,0.05726872246696035,0.013022618231665525
YIL084C,-1,-693.4980875253677,-15523.223010659218,0.18309859154929578,0.05726872246696035,0.013251085218185972
YBR102C,-1,-694.0709444284439,-16260.960752010345,0.18055555555555555,0.05726872246696035,0.01347955220470642
YDR043C,1,-694.6075377464294,-17769.340051829815,0.1917808219178082,0.06167400881057269,0.01347955220470642
YMR078C,-1,-694.8053183555603,-17322.383623957634,0.1891891891891892,0.06167400881057269,0.013708019191226868
YPR168W,-1,-694.8994383811951,-15318.759474515915,0.18666666666666668,0.06167400881057269,0.013936486177747315
YHR102W,-1,-695.3556063175201,-17289.697233080864,0.18421052631578946,0.06167400881057269,0.014164953164267764
YJL168C,-1,-695.7308269739151,-16091.792938113213,0.18181818181818182,0.06167400881057269,0.01439342015078821
YLR431C,-1,-696.0957916975021,-16577.43043065071,0.1794871794871795,0.06167400881057269,0.01462188713730866
YDR163W,-1,-696.4796141386032,-16717.2335627079,0.17721518987341772,0.06167400881057269,0.014850354123829106
