Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-719.0012608766556,-15913.282190203667,0.0,0.0,0.00023196474135931338
YDR190C,-1,-722.0150600671768,-16258.300481081009,0.0,0.0,0.00046392948271862676
YDR395W,-1,-733.515570640564,-16862.934258162975,0.0,0.0,0.0006958942240779402
YJR064W,-1,-733.6255989074707,-16540.02098107338,0.0,0.0,0.0009278589654372535
YLR208W,-1,-735.8867383003235,-16148.053143978119,0.0,0.0,0.001159823706796567
YNL085W,-1,-736.4410767555237,-16179.105082631111,0.0,0.0,0.0013917884481558804
YIL021W,-1,-740.0004155635834,-16633.56083869934,0.0,0.0,0.0016237531895151936
YBR288C,1,-741.1771377325058,-16858.620698332787,0.125,0.00425531914893617,0.0016237531895151936
YBL091C,-1,-741.8442735671997,-16229.96229660511,0.1111111111111111,0.00425531914893617,0.001855717930874507
YDR145W,-1,-743.2795847654343,-16189.834389925003,0.1,0.00425531914893617,0.0020876826722338203
YOR151C,-1,-743.7012518644333,-16497.912377238274,0.09090909090909091,0.00425531914893617,0.002319647413593134
YJR076C,-1,-743.9108197689056,-16677.505492925644,0.08333333333333333,0.00425531914893617,0.002551612154952447
YJL014W,-1,-745.1444960832596,-16506.023907780647,0.07692307692307693,0.00425531914893617,0.0027835768963117608
YNL307C,-1,-745.8466218709946,-16439.54031586647,0.07142857142857142,0.00425531914893617,0.003015541637671074
YOR236W,-1,-749.9935708642006,-17311.333952844143,0.06666666666666667,0.00425531914893617,0.003247506379030387
YIL128W,-1,-750.247964143753,-16911.86882996559,0.0625,0.00425531914893617,0.003479471120389701
YDR440W,-1,-753.6411337852478,-17277.647153139114,0.058823529411764705,0.00425531914893617,0.003711435861749014
YMR080C,-1,-754.8915891647339,-16831.643889546394,0.05555555555555555,0.00425531914893617,0.003943400603108328
YPR072W,-1,-755.674204826355,-16595.470015525818,0.05263157894736842,0.00425531914893617,0.0041753653444676405
YDR292C,1,-759.5232226848602,-16815.644958257675,0.1,0.00851063829787234,0.0041753653444676405
YDL225W,-1,-759.5876200199127,-16822.149861335754,0.09523809523809523,0.00851063829787234,0.004407330085826954
YDL064W,-1,-759.6611326932907,-16715.294692754745,0.09090909090909091,0.00851063829787234,0.004639294827186268
YDL226C,-1,-761.4441275596619,-16854.83110320568,0.08695652173913043,0.00851063829787234,0.0048712595685455815
YMR033W,-1,-763.4803152084351,-16291.216215372086,0.08333333333333333,0.00851063829787234,0.005103224309904894
YDL015C,-1,-763.4814636707306,-17015.808783113956,0.08,0.00851063829787234,0.005335189051264208
YJL123C,-1,-765.0756474733353,-16660.242826581,0.07692307692307693,0.00851063829787234,0.0055671537926235215
YBR245C,-1,-765.9021543264389,-16793.874803841114,0.07407407407407407,0.00851063829787234,0.005799118533982834
YGL106W,-1,-766.3931268453598,-16891.92061841488,0.07142857142857142,0.00851063829787234,0.006031083275342148
YNL186W,-1,-766.7520818710327,-17005.78685450554,0.06896551724137931,0.00851063829787234,0.006263048016701462
YOR254C,1,-767.1576466560364,-16893.61076128483,0.1,0.01276595744680851,0.006263048016701462
YFL048C,-1,-768.5188856124878,-16530.5536390543,0.0967741935483871,0.01276595744680851,0.006495012758060774
YOR168W,-1,-769.9291790723801,-17017.258424580097,0.09375,0.01276595744680851,0.006726977499420088
YGL020C,-1,-770.1774560213089,-16693.848254323006,0.09090909090909091,0.01276595744680851,0.006958942240779402
YDL112W,-1,-770.2701609134674,-16980.48655986786,0.08823529411764706,0.01276595744680851,0.0071909069821387145
YOR239W,-1,-770.5067853927612,-17063.746264457703,0.08571428571428572,0.01276595744680851,0.007422871723498028
YER133W,-1,-770.8624247312546,-16665.68032824993,0.08333333333333333,0.01276595744680851,0.007654836464857342
YCR053W,-1,-771.3822228908539,-16916.41153395176,0.08108108108108109,0.01276595744680851,0.007886801206216655
YPL244C,-1,-771.5753759145737,-17074.7140147686,0.07894736842105263,0.01276595744680851,0.008118765947575969
YKL021C,-1,-771.5849525928497,-17123.963141202927,0.07692307692307693,0.01276595744680851,0.008350730688935281
YKL119C,-1,-771.6005305051804,-16665.751343607903,0.075,0.01276595744680851,0.008582695430294595
YMR146C,-1,-771.6705852746964,-16873.696481108665,0.07317073170731707,0.01276595744680851,0.008814660171653908
YIL027C,-1,-771.9191206693649,-16641.617691278458,0.07142857142857142,0.01276595744680851,0.009046624913013222
YPR173C,-1,-772.7542860507965,-16493.31034195423,0.06976744186046512,0.01276595744680851,0.009278589654372536
YBR283C,1,-773.1244785785675,-16668.459965109825,0.09090909090909091,0.01702127659574468,0.009278589654372536
YOR367W,-1,-773.6821798086166,-16894.07103908062,0.08888888888888889,0.01702127659574468,0.00951055439573185
YGL105W,-1,-774.4416428804398,-17134.697787046432,0.08695652173913043,0.01702127659574468,0.009742519137091163
YML031W,-1,-774.9917562007904,-16824.840439796448,0.0851063829787234,0.01702127659574468,0.009974483878450475
YGR167W,-1,-775.8799951076508,-16764.194001436234,0.08333333333333333,0.01702127659574468,0.010206448619809788
YIR004W,1,-776.521190404892,-16878.767963290215,0.10204081632653061,0.02127659574468085,0.010206448619809788
YGR116W,-1,-776.6181223392487,-16872.638991236687,0.1,0.02127659574468085,0.010438413361169102
YLR314C,-1,-776.672825217247,-17009.663709640503,0.09803921568627451,0.02127659574468085,0.010670378102528416
YOL061W,-1,-776.8082340955734,-17229.93784248829,0.09615384615384616,0.02127659574468085,0.01090234284388773
YMR212C,-1,-776.8283081054688,-17111.48993885517,0.09433962264150944,0.02127659574468085,0.011134307585247043
YJL178C,1,-776.9731938838959,-16846.206740498543,0.1111111111111111,0.02553191489361702,0.011134307585247043
YKR082W,-1,-777.1939880847931,-17734.79302215576,0.10909090909090909,0.02553191489361702,0.011366272326606355
YOR329C,-1,-777.4462053775787,-16696.924604058266,0.10714285714285714,0.02553191489361702,0.011598237067965669
YJL008C,-1,-778.0911457538605,-17382.01666212082,0.10526315789473684,0.02553191489361702,0.011830201809324982
YLR298C,-1,-778.2250263690948,-16799.75774818659,0.10344827586206896,0.02553191489361702,0.012062166550684296
YNL084C,-1,-778.3364269733429,-16944.248621940613,0.1016949152542373,0.02553191489361702,0.01229413129204361
YMR129W,-1,-778.6770491600037,-17258.366475224495,0.1,0.02553191489361702,0.012526096033402923
YIL142W,-1,-778.906960606575,-17253.010528206825,0.09836065573770492,0.02553191489361702,0.012758060774762237
YCL052C,-1,-778.9724361896515,-16772.24466562271,0.0967741935483871,0.02553191489361702,0.012990025516121549
YHL003C,-1,-779.1147776842117,-17095.2041670084,0.09523809523809523,0.02553191489361702,0.013221990257480862
YPL138C,-1,-779.6296005249023,-17057.88159096241,0.09375,0.02553191489361702,0.013453954998840176
YCL031C,-1,-779.6833614110947,-17805.86620283127,0.09230769230769231,0.02553191489361702,0.01368591974019949
YIL035C,-1,-780.5089375972748,-16794.23189508915,0.09090909090909091,0.02553191489361702,0.013917884481558803
YPL050C,-1,-780.7788519859314,-17096.179945588112,0.08955223880597014,0.02553191489361702,0.014149849222918117
YGL238W,-1,-780.814670920372,-17264.27496957779,0.08823529411764706,0.02553191489361702,0.014381813964277429
YGL213C,-1,-782.9370695352554,-17135.411647200584,0.08695652173913043,0.02553191489361702,0.014613778705636743
YNL032W,-1,-783.1240828037262,-17057.45729446411,0.08571428571428572,0.02553191489361702,0.014845743446996056
YMR243C,-1,-783.3356274366379,-17054.497555732727,0.08450704225352113,0.02553191489361702,0.01507770818835537
YMR309C,-1,-783.4513897895813,-17685.74436378479,0.08333333333333333,0.02553191489361702,0.015309672929714684
YDR172W,-1,-784.0232744216919,-17309.02910721302,0.0821917808219178,0.02553191489361702,0.015541637671073997
YJR068W,-1,-784.0264654159546,-16992.823494672775,0.08108108108108109,0.02553191489361702,0.01577360241243331
YOR090C,-1,-784.4016975164413,-16786.347418904305,0.08,0.02553191489361702,0.016005567153792623
YPR041W,-1,-784.7831768989563,-17466.926545619965,0.07894736842105263,0.02553191489361702,0.016237531895151938
YDL150W,-1,-784.9128640890121,-17856.21196770668,0.07792207792207792,0.02553191489361702,0.01646949663651125
YFR002W,-1,-785.2406359910965,-17199.372789740562,0.07692307692307693,0.02553191489361702,0.016701461377870562
YPL013C,-1,-785.2762813568115,-16703.8825006485,0.0759493670886076,0.02553191489361702,0.016933426119229877
YDR354W,-1,-785.4040915966034,-17398.867644548416,0.075,0.02553191489361702,0.01716539086058919
YPL195W,1,-785.5746153593063,-16862.00140285492,0.08641975308641975,0.029787234042553193,0.01716539086058919
YER090W,-1,-785.6038181781769,-17507.56725013256,0.08536585365853659,0.029787234042553193,0.017397355601948505
