Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-806.3970157802105,-9605.964745625854,0.0,0.0,0.00024509803921568627
YGL184C,-1,-913.127561673522,-11126.513942204416,0.0,0.0,0.0004901960784313725
YFR030W,-1,-913.7712154686451,-10712.9121053759,0.0,0.0,0.0007352941176470588
YJL116C,-1,-941.7521259337664,-10975.219587028027,0.0,0.0,0.000980392156862745
YDR533C,1,-955.7066128402948,-10978.469847977161,0.2,0.002145922746781116,0.000980392156862745
YLR174W,-1,-958.9669694006443,-11276.724368028343,0.16666666666666666,0.002145922746781116,0.0012254901960784314
YBL078C,-1,-976.3625579811633,-12164.50577512011,0.14285714285714285,0.002145922746781116,0.0014705882352941176
YGR008C,1,-982.354461684823,-11224.042962774634,0.25,0.004291845493562232,0.0014705882352941176
YDR043C,1,-993.1156058162451,-11495.21636301279,0.3333333333333333,0.006437768240343348,0.0014705882352941176
YGL096W,-1,-1016.3040287941694,-11940.658648252487,0.3,0.006437768240343348,0.001715686274509804
YBR054W,-1,-1018.3269046396017,-11479.626043587923,0.2727272727272727,0.006437768240343348,0.00196078431372549
YJL101C,1,-1025.117726355791,-10961.349199384451,0.3333333333333333,0.008583690987124463,0.00196078431372549
YHL036W,-1,-1026.5988842099905,-11492.057383924723,0.3076923076923077,0.008583690987124463,0.0022058823529411764
YPL095C,-1,-1027.071142077446,-10592.50391998887,0.2857142857142857,0.008583690987124463,0.0024509803921568627
YGR161C,0,-1034.4118741601706,-12159.18416300416,0.2857142857142857,0.008583690987124463,0.0024509803921568627
YOL016C,1,-1043.0959579981863,-12291.950248736888,0.3333333333333333,0.01072961373390558,0.0024509803921568627
YHR055C,1,-1046.9661107063293,-11171.66782271862,0.375,0.012875536480686695,0.0024509803921568627
YJR155W,-1,-1047.084801375866,-11630.810069441795,0.35294117647058826,0.012875536480686695,0.002696078431372549
YOR227W,0,-1059.3232004344463,-12069.851750895381,0.35294117647058826,0.012875536480686695,0.002696078431372549
YML130C,-1,-1065.1951350048184,-11490.23186506331,0.3333333333333333,0.012875536480686695,0.0029411764705882353
YKR069W,-1,-1065.8048784546554,-12264.244572740048,0.3157894736842105,0.012875536480686695,0.0031862745098039215
YJL052W,-1,-1069.8636056184769,-10658.818930596113,0.3,0.012875536480686695,0.003431372549019608
YGR197C,-1,-1078.969989836216,-11859.169441014528,0.2857142857142857,0.012875536480686695,0.003676470588235294
YFL057C,-1,-1080.669544517994,-11492.302373111248,0.2727272727272727,0.012875536480686695,0.00392156862745098
YIR041W,-1,-1082.2960858941078,-12409.249081727117,0.2608695652173913,0.012875536480686695,0.004166666666666667
YER053C,-1,-1084.015165425837,-11955.036812469363,0.25,0.012875536480686695,0.004411764705882353
YOR383C,-1,-1084.5813972055912,-12075.5154658854,0.24,0.012875536480686695,0.004656862745098039
YEL059C-A,-1,-1087.4420133829117,-11577.600635617971,0.23076923076923078,0.012875536480686695,0.004901960784313725
YPR065W,1,-1091.6289709806442,-11663.438409298658,0.25925925925925924,0.015021459227467811,0.004901960784313725
YOL151W,-1,-1098.5032149404287,-11800.440037339926,0.25,0.015021459227467811,0.005147058823529412
YPR167C,-1,-1102.6675934791565,-12107.385082259774,0.2413793103448276,0.015021459227467811,0.005392156862745098
YPR121W,-1,-1106.075325652957,-12540.510585978627,0.23333333333333334,0.015021459227467811,0.005637254901960784
YER020W,1,-1106.5407153964043,-12001.364633440971,0.25806451612903225,0.017167381974248927,0.005637254901960784
YJR010W,-1,-1107.6773900687695,-12340.854026913643,0.25,0.017167381974248927,0.0058823529411764705
YOR010C,-1,-1108.1396624445915,-12236.177206277847,0.24242424242424243,0.017167381974248927,0.006127450980392157
YDL168W,1,-1110.5893858075142,-12253.822911679745,0.2647058823529412,0.019313304721030045,0.006127450980392157
YNL007C,1,-1112.0524891614914,-12115.408110052347,0.2857142857142857,0.02145922746781116,0.006127450980392157
YOR374W,-1,-1113.6181084513664,-12003.665497779846,0.2777777777777778,0.02145922746781116,0.006372549019607843
YKR061W,-1,-1114.040608868003,-12416.02296127379,0.2702702702702703,0.02145922746781116,0.006617647058823529
YHR092C,-1,-1114.5838105678558,-11822.572901368141,0.2631578947368421,0.02145922746781116,0.006862745098039216
YIL136W,-1,-1115.412177413702,-13213.880947247148,0.2564102564102564,0.02145922746781116,0.007107843137254902
