Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-417.65430641174316,-23660.559341549873,0.0,0.0,0.00022217285047767163
YIL034C,1,-430.7072569131851,-24469.214046001434,0.5,0.009708737864077669,0.00022217285047767163
YKL204W,-1,-432.70508337020874,-22934.99030137062,0.3333333333333333,0.009708737864077669,0.00044434570095534326
YCL044C,-1,-433.9666156768799,-23474.094682455063,0.25,0.009708737864077669,0.0006665185514330149
YKL126W,-1,-434.6274793148041,-25869.61347913742,0.2,0.009708737864077669,0.0008886914019106865
YCL057W,-1,-437.58646988868713,-26269.64492225647,0.16666666666666666,0.009708737864077669,0.001110864252388358
YMR047C,-1,-451.050127863884,-25152.845039725304,0.14285714285714285,0.009708737864077669,0.0013330371028660297
YOR290C,-1,-451.1146867275238,-23515.75819325447,0.125,0.009708737864077669,0.0015552099533437014
YNR035C,-1,-455.9537696838379,-24959.351293325424,0.1111111111111111,0.009708737864077669,0.001777382803821373
YOR087W,-1,-456.9175581932068,-25796.540167570114,0.1,0.009708737864077669,0.0019995556542990447
YMR004W,-1,-460.61543130874634,-25091.482377052307,0.09090909090909091,0.009708737864077669,0.002221728504776716
YOR076C,-1,-461.9518492221832,-24547.771758556366,0.08333333333333333,0.009708737864077669,0.002443901355254388
YMR109W,1,-462.4525783061981,-24473.25035071373,0.15384615384615385,0.019417475728155338,0.002443901355254388
YBL091C,-1,-463.817019701004,-25390.730289697647,0.14285714285714285,0.019417475728155338,0.0026660742057320595
YDR141C,-1,-465.5383791923523,-25868.07895708084,0.13333333333333333,0.019417475728155338,0.0028882470562097314
YGL048C,-1,-466.19955134391785,-25864.649225234985,0.125,0.019417475728155338,0.003110419906687403
YJR125C,1,-467.0733473300934,-25222.86694574356,0.17647058823529413,0.02912621359223301,0.003110419906687403
YJL020C,1,-467.3617069721222,-25453.648832321167,0.2222222222222222,0.038834951456310676,0.003110419906687403
YOR109W,1,-467.42573523521423,-25950.904145002365,0.2631578947368421,0.04854368932038835,0.003110419906687403
YLR028C,-1,-467.731369972229,-23989.471107959747,0.25,0.04854368932038835,0.0033325927571650742
YNL059C,-1,-468.2481698989868,-25610.154735326767,0.23809523809523808,0.04854368932038835,0.003554765607642746
YKR001C,-1,-468.4678933620453,-26418.223082780838,0.22727272727272727,0.04854368932038835,0.0037769384581204176
YOR023C,-1,-469.01612997055054,-23681.85349404812,0.21739130434782608,0.04854368932038835,0.003999111308598089
YOR329C,1,-469.3485782146454,-24421.66036272049,0.25,0.05825242718446602,0.003999111308598089
YCR088W,1,-469.67977809906006,-25252.792064905167,0.28,0.06796116504854369,0.003999111308598089
YDR388W,1,-469.91477274894714,-24557.345047712326,0.3076923076923077,0.07766990291262135,0.003999111308598089
YER125W,-1,-470.15881848335266,-24622.21928358078,0.2962962962962963,0.07766990291262135,0.004221284159075761
YOR124C,-1,-470.40331530570984,-24626.848049640656,0.2857142857142857,0.07766990291262135,0.004443457009553432
YDR294C,-1,-471.73536801338196,-24908.63288998604,0.27586206896551724,0.07766990291262135,0.004665629860031105
YML013W,-1,-471.8550674915314,-24640.457902431488,0.26666666666666666,0.07766990291262135,0.004887802710508776
YPL120W,-1,-472.22665143013,-24514.532595157623,0.25806451612903225,0.07766990291262135,0.0051099755609864475
YJL053W,-1,-472.32417917251587,-26244.845742464066,0.25,0.07766990291262135,0.005332148411464119
YMR067C,-1,-473.53230571746826,-24265.546470165253,0.24242424242424243,0.07766990291262135,0.00555432126194179
YJR065C,-1,-473.87759375572205,-26398.566203594208,0.23529411764705882,0.07766990291262135,0.005776494112419463
YCR030C,-1,-474.0297555923462,-25348.88677418232,0.22857142857142856,0.07766990291262135,0.005998666962897134
YOR275C,-1,-474.2261734008789,-25164.24800634384,0.2222222222222222,0.07766990291262135,0.006220839813374806
YOR288C,-1,-474.3735635280609,-24752.321784496307,0.21621621621621623,0.07766990291262135,0.006443012663852477
YJR091C,-1,-474.85579442977905,-25605.741678237915,0.21052631578947367,0.07766990291262135,0.0066651855143301485
YJL176C,-1,-475.00233697891235,-25472.81679582596,0.20512820512820512,0.07766990291262135,0.006887358364807821
YAL041W,-1,-475.32953548431396,-25849.151371479034,0.2,0.07766990291262135,0.007109531215285492
YGR261C,-1,-475.63502860069275,-25757.879052639008,0.1951219512195122,0.07766990291262135,0.007331704065763164
YML057W,-1,-476.55462765693665,-25421.439202308655,0.19047619047619047,0.07766990291262135,0.007553876916240835
YJL123C,-1,-477.4388575553894,-24309.049924373627,0.18604651162790697,0.07766990291262135,0.007776049766718507
YBL058W,-1,-478.77888011932373,-25689.00808262825,0.18181818181818182,0.07766990291262135,0.007998222617196179
YHR074W,-1,-479.914101600647,-26564.0791721344,0.17777777777777778,0.07766990291262135,0.00822039546767385
YLR330W,-1,-480.25965785980225,-26254.096467018127,0.17391304347826086,0.07766990291262135,0.008442568318151522
YPL100W,-1,-480.769864320755,-24425.59888291359,0.1702127659574468,0.07766990291262135,0.008664741168629194
YPR029C,-1,-481.22489738464355,-25093.115045547485,0.16666666666666666,0.07766990291262135,0.008886914019106865
YGL161C,-1,-481.2447340488434,-26557.048990488052,0.16326530612244897,0.07766990291262135,0.009109086869584537
YAL016W,-1,-481.29634976387024,-25369.473051309586,0.16,0.07766990291262135,0.00933125972006221
YOR086C,-1,-481.7357497215271,-24520.218508005142,0.1568627450980392,0.07766990291262135,0.00955343257053988
YNL138W,1,-482.1156678199768,-25433.457759857178,0.17307692307692307,0.08737864077669903,0.00955343257053988
YEL002C,-1,-482.21910405158997,-26500.29687643051,0.16981132075471697,0.08737864077669903,0.009775605421017552
YNL287W,-1,-482.64458107948303,-26553.677389860153,0.16666666666666666,0.08737864077669903,0.009997778271495223
YOL004W,-1,-482.75285387039185,-25301.05057477951,0.16363636363636364,0.08737864077669903,0.010219951121972895
YDR356W,-1,-482.9205074310303,-24573.030073165894,0.16071428571428573,0.08737864077669903,0.010442123972450567
YJR040W,-1,-483.0795316696167,-25187.07928299904,0.15789473684210525,0.08737864077669903,0.010664296822928238
YIR006C,1,-483.29013872146606,-26429.829655647278,0.1724137931034483,0.0970873786407767,0.010664296822928238
YMR314W,-1,-483.3620604276657,-26187.74015057087,0.1694915254237288,0.0970873786407767,0.01088646967340591
YGR170W,-1,-483.41014647483826,-25634.622782230377,0.16666666666666666,0.0970873786407767,0.01110864252388358
YGL095C,-1,-483.7845199108124,-26664.40125322342,0.16393442622950818,0.0970873786407767,0.011330815374361253
YJL128C,-1,-483.9094078540802,-26629.07359313965,0.16129032258064516,0.0970873786407767,0.011552988224838925
YMR237W,-1,-483.991534948349,-25888.911454200745,0.15873015873015872,0.0970873786407767,0.011775161075316596
YHR073W,-1,-484.71336030960083,-25046.874043941498,0.15625,0.0970873786407767,0.011997333925794268
YLR207W,-1,-485.3428575992584,-25950.625361442566,0.15384615384615385,0.0970873786407767,0.012219506776271939
