Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-799.0211935043335,-30800.32080745697,0.0,0.0,0.00022598870056497175
YER180C-A,0,-827.4882435798645,-32109.986119270325,0.0,0.0,0.00022598870056497175
YDR210W-C,-1,-827.9324283599854,-31495.64436149597,0.0,0.0,0.0004519774011299435
YOR343C-B,-1,-827.9324283599854,-31495.64436149597,0.0,0.0,0.0006779661016949153
YDR261C-C,-1,-828.4726195335388,-31510.860082626343,0.0,0.0,0.000903954802259887
YBR111W-A,-1,-828.5894799232483,-31763.899280548096,0.0,0.0,0.0011299435028248588
YNL054W-B,-1,-828.9042625427246,-31542.075896263123,0.0,0.0,0.0013559322033898306
YER137C-A,-1,-829.1939353942871,-31565.132140159607,0.0,0.0,0.0015819209039548022
YER159C-A,-1,-829.2581467628479,-31567.633905887604,0.0,0.0,0.001807909604519774
YGR161C-C,-1,-829.3742742538452,-31539.88364648819,0.0,0.0,0.002033898305084746
YOR192C-B,-1,-829.4395127296448,-31573.26560306549,0.0,0.0,0.0022598870056497176
YGR027W-B,-1,-829.4883480072021,-31570.280977249146,0.0,0.0,0.0024858757062146894
YDR210W-B,-1,-829.4912366867065,-31582.327098846436,0.0,0.0,0.002711864406779661
YHL009W-B,-1,-829.5194053649902,-31567.595670223236,0.0,0.0,0.0029378531073446326
YPR137C-B,-1,-829.5743780136108,-31583.37306690216,0.0,0.0,0.0031638418079096044
YDR316W-B,-1,-829.6525554656982,-31608.182082653046,0.0,0.0,0.003389830508474576
YPL257W-B,-1,-829.6680965423584,-31581.529808044434,0.0,0.0,0.003615819209039548
YCR062W,0,-831.7357926368713,-31733.643561840057,0.0,0.0,0.003615819209039548
YPL096C-A,-1,-833.0226588249207,-31760.69827413559,0.0,0.0,0.0038418079096045198
YCR080W,-1,-835.7975769042969,-31750.98774242401,0.0,0.0,0.004067796610169492
YBL101W-A,-1,-837.0921049118042,-31844.090569496155,0.0,0.0,0.004293785310734463
YBL101W-B,-1,-837.0921049118042,-31844.090569496155,0.0,0.0,0.004519774011299435
YDR210W-D,-1,-837.0921049118042,-31844.090569496155,0.0,0.0,0.0047457627118644066
YML045W-A,-1,-837.0921049118042,-31844.090569496155,0.0,0.0,0.004971751412429379
YOR343C-A,-1,-837.0921049118042,-31844.090569496155,0.0,0.0,0.00519774011299435
YKL138C-A,-1,-837.1397919654846,-32095.11150789261,0.0,0.0,0.005423728813559322
YKR095W-A,-1,-837.5789885520935,-32112.891885757446,0.0,0.0,0.005649717514124294
YDR210C-C,-1,-837.7892742156982,-31876.514912605286,0.0,0.0,0.005875706214689265
YFL035C,-1,-837.9085564613342,-31896.1196308136,0.0,0.0,0.006101694915254237
YNL054W-A,-1,-838.0014510154724,-31882.870314121246,0.0,0.0,0.006327683615819209
YLR256W-A,-1,-838.0754070281982,-31876.850808143616,0.0,0.0,0.006553672316384181
YGR109W-A,-1,-838.4104871749878,-31885.448444366455,0.0,0.0,0.006779661016949152
YDR098C-A,-1,-838.5585165023804,-31889.489118099213,0.0,0.0,0.007005649717514125
YDR365W-B,-1,-838.6717982292175,-31919.317130088806,0.0,0.0,0.007231638418079096
YGR161W-B,-1,-838.9569301605225,-31932.372960090637,0.0,0.0,0.007457627118644068
YPR137C-A,-1,-839.1248893737793,-31955.069192886353,0.0,0.0,0.0076836158192090396
YDR098C-B,-1,-839.3665151596069,-31955.265969753265,0.0,0.0,0.007909604519774011
YLR157C-B,-1,-839.3686866760254,-31988.740109443665,0.0,0.0,0.008135593220338983
YDR261W-A,-1,-839.4401679039001,-31961.45546245575,0.0,0.0,0.008361581920903955
YLR227W-B,-1,-839.4440960884094,-31975.271553993225,0.0,0.0,0.008587570621468926
YPR158W-B,-1,-839.4527988433838,-31962.738016605377,0.0,0.0,0.008813559322033898
YPR158C-D,-1,-839.5287623405457,-31975.6180434227,0.0,0.0,0.00903954802259887
YGR109W-B,-1,-841.2748808860779,-32078.59078025818,0.0,0.0,0.009265536723163843
YOR396W,-1,-841.3447599411011,-32123.73853635788,0.0,0.0,0.009491525423728813
YDL134C-A,-1,-843.3980264663696,-32060.17619228363,0.0,0.0,0.009717514124293785
YER074W-A,-1,-843.4438571929932,-32603.334773540497,0.0,0.0,0.009943502824858758
YJL018W,-1,-846.7088341712952,-32528.966186523438,0.0,0.0,0.010169491525423728
YFR024C,-1,-847.0773401260376,-32461.953067302704,0.0,0.0,0.0103954802259887
YHR079C-B,-1,-847.535222530365,-32423.65073108673,0.0,0.0,0.010621468926553673
YLR035C-A,-1,-848.7875509262085,-32325.81258201599,0.0,0.0,0.010847457627118645
YMR268W-A,-1,-849.09454870224,-32828.42082309723,0.0,0.0,0.011073446327683615
YAR044W,-1,-850.0813226699829,-32746.403986930847,0.0,0.0,0.011299435028248588
YBR100W,1,-850.4152235984802,-32256.70489549637,0.0196078431372549,0.008264462809917356,0.011299435028248588
YCR070W,-1,-851.3373036384583,-32377.650290489197,0.019230769230769232,0.008264462809917356,0.01152542372881356
YDR079C-A,-1,-852.4447798728943,-32573.893649578094,0.018867924528301886,0.008264462809917356,0.01175141242937853
YCL062W,-1,-854.5801973342896,-32810.40725326538,0.018518518518518517,0.008264462809917356,0.011977401129943503
YHR039C-B,-1,-856.6131610870361,-32539.29948234558,0.01818181818181818,0.008264462809917356,0.012203389830508475
YHL009W-A,-1,-856.723840713501,-32590.90775871277,0.017857142857142856,0.008264462809917356,0.012429378531073447
YNL284C-A,-1,-856.723840713501,-32590.90775871277,0.017543859649122806,0.008264462809917356,0.012655367231638417
YDL038C,0,-856.7791519165039,-32798.83796977997,0.017543859649122806,0.008264462809917356,0.012655367231638417
