Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR219C,-1,-300.17717456817627,-32902.096640110016,0.0,0.0,0.00022232103156958648
YDR200C,-1,-301.9745817184448,-33124.71014213562,0.0,0.0,0.00044464206313917296
YDL005C,-1,-302.28287839889526,-32956.8545832634,0.0,0.0,0.0006669630947087594
YIR002C,-1,-303.7326011657715,-33459.023921489716,0.0,0.0,0.0008892841262783459
YBR272C,-1,-304.20870065689087,-33229.86551618576,0.0,0.0,0.0011116051578479323
YPL074W,-1,-305.15204763412476,-33693.207130908966,0.0,0.0,0.0013339261894175188
YNL118C,-1,-306.3972325325012,-32862.476201057434,0.0,0.0,0.0015562472209871053
YOR057W,-1,-306.51000785827637,-32162.825102329254,0.0,0.0,0.0017785682525566918
YKR035W-A,-1,-306.90223264694214,-32541.99089050293,0.0,0.0,0.0020008892841262785
YOR023C,-1,-307.09186458587646,-33118.93647527695,0.0,0.0,0.0022232103156958646
YIL005W,-1,-307.17819833755493,-33546.65238285065,0.0,0.0,0.002445531347265451
YDR244W,1,-307.7556743621826,-34927.43402051926,0.08333333333333333,0.020833333333333332,0.002445531347265451
YDR057W,-1,-307.97982597351074,-33533.91014671326,0.07692307692307693,0.020833333333333332,0.0026678523788350376
YKL020C,-1,-309.15886402130127,-34443.313372612,0.07142857142857142,0.020833333333333332,0.002890173410404624
YKL135C,-1,-310.46563482284546,-33010.21211147308,0.06666666666666667,0.020833333333333332,0.0031124944419742106
YOL089C,-1,-311.4828519821167,-34075.070376873016,0.0625,0.020833333333333332,0.003334815473543797
YOR329C,-1,-311.5664052963257,-33508.439185619354,0.058823529411764705,0.020833333333333332,0.0035571365051133837
YBL060W,-1,-312.20423650741577,-33086.99870824814,0.05555555555555555,0.020833333333333332,0.00377945753668297
YOR141C,-1,-312.2915425300598,-34152.9016084671,0.05263157894736842,0.020833333333333332,0.004001778568252557
YNL054W,-1,-312.3455090522766,-33743.82042980194,0.05,0.020833333333333332,0.004224099599822144
YOL088C,-1,-312.8022937774658,-33988.040058135986,0.047619047619047616,0.020833333333333332,0.004446420631391729
YDR207C,-1,-312.813108921051,-33781.18634939194,0.045454545454545456,0.020833333333333332,0.004668741662961316
YHR158C,-1,-312.89061403274536,-33166.895867824554,0.043478260869565216,0.020833333333333332,0.004891062694530902
YBR119W,-1,-313.55312967300415,-33310.2988448143,0.041666666666666664,0.020833333333333332,0.005113383726100489
YDR289C,-1,-314.04532861709595,-33986.09444522858,0.04,0.020833333333333332,0.005335704757670075
YIL036W,-1,-314.0783109664917,-34082.77083206177,0.038461538461538464,0.020833333333333332,0.005558025789239662
YDL175C,-1,-314.28823614120483,-34381.15894508362,0.037037037037037035,0.020833333333333332,0.005780346820809248
YOR330C,-1,-314.3085050582886,-33754.0867600441,0.03571428571428571,0.020833333333333332,0.006002667852378835
YDR287W,-1,-314.37413930892944,-35686.671441078186,0.034482758620689655,0.020833333333333332,0.006224988883948421
YHR111W,-1,-315.62374114990234,-34563.7787528038,0.03333333333333333,0.020833333333333332,0.006447309915518008
YPR179C,-1,-315.62431955337524,-33656.4975271225,0.03225806451612903,0.020833333333333332,0.006669630947087594
YGL005C,-1,-316.31812620162964,-33945.49031209946,0.03125,0.020833333333333332,0.006891951978657181
YBR170C,-1,-316.4783763885498,-34375.67958021164,0.030303030303030304,0.020833333333333332,0.007114273010226767
YDL165W,-1,-316.73999547958374,-33146.69612503052,0.029411764705882353,0.020833333333333332,0.007336594041796354
YNL047C,-1,-316.814799785614,-34580.24152946472,0.02857142857142857,0.020833333333333332,0.00755891507336594
YDR166C,-1,-317.0150032043457,-33364.02095270157,0.027777777777777776,0.020833333333333332,0.007781236104935527
YDR466W,-1,-317.23288345336914,-33947.10674095154,0.02702702702702703,0.020833333333333332,0.008003557136505114
YPR107C,-1,-317.3328514099121,-33394.88158798218,0.02631578947368421,0.020833333333333332,0.0082258781680747
YDR422C,-1,-317.45784616470337,-34026.56896162033,0.02564102564102564,0.020833333333333332,0.008448199199644287
YKR002W,-1,-317.5464301109314,-33908.77113819122,0.025,0.020833333333333332,0.008670520231213872
YIL002C,-1,-318.1555371284485,-33917.07989168167,0.024390243902439025,0.020833333333333332,0.008892841262783458
YBR073W,-1,-318.2794041633606,-33223.22505712509,0.023809523809523808,0.020833333333333332,0.009115162294353045
YDR153C,-1,-318.4237504005432,-34123.37596511841,0.023255813953488372,0.020833333333333332,0.009337483325922631
YDR379W,-1,-318.49653816223145,-33833.76001882553,0.022727272727272728,0.020833333333333332,0.009559804357492218
YHR166C,-1,-318.55738067626953,-33479.86928987503,0.022222222222222223,0.020833333333333332,0.009782125389061804
YDR229W,-1,-318.687539100647,-34578.7192697525,0.021739130434782608,0.020833333333333332,0.010004446420631391
YOR191W,-1,-319.14067792892456,-34035.45999574661,0.02127659574468085,0.020833333333333332,0.010226767452200978
YOR075W,-1,-319.57551527023315,-34453.870931625366,0.020833333333333332,0.020833333333333332,0.010449088483770564
YKR029C,-1,-319.6752276420593,-33606.959723472595,0.02040816326530612,0.020833333333333332,0.01067140951534015
YPL007C,-1,-319.71910667419434,-33704.660823345184,0.02,0.020833333333333332,0.010893730546909737
YBR273C,-1,-319.73053073883057,-35270.289478302,0.0196078431372549,0.020833333333333332,0.011116051578479324
YGL003C,-1,-319.87575578689575,-35346.97994470596,0.019230769230769232,0.020833333333333332,0.01133837261004891
YMR275C,-1,-319.953115940094,-33369.302273750305,0.018867924528301886,0.020833333333333332,0.011560693641618497
YOR211C,-1,-319.9543499946594,-34038.348405361176,0.018518518518518517,0.020833333333333332,0.011783014673188083
YGL216W,-1,-320.0077118873596,-33703.66655397415,0.01818181818181818,0.020833333333333332,0.01200533570475767
YPL133C,-1,-320.08811712265015,-35086.99598407745,0.017857142857142856,0.020833333333333332,0.012227656736327256
YDR142C,1,-320.1328601837158,-35114.45484447479,0.03508771929824561,0.041666666666666664,0.012227656736327256
YDR468C,-1,-320.16132259368896,-33181.25449848175,0.034482758620689655,0.041666666666666664,0.012449977767896843
YMR097C,-1,-320.3406023979187,-34779.89123916626,0.03389830508474576,0.041666666666666664,0.012672298799466429
YNL082W,-1,-320.4059453010559,-33778.05042028427,0.03333333333333333,0.041666666666666664,0.012894619831036016
YDR335W,-1,-320.4359064102173,-33848.44107103348,0.03278688524590164,0.041666666666666664,0.013116940862605602
YPL152W,-1,-320.451313495636,-34881.47039556503,0.03225806451612903,0.041666666666666664,0.013339261894175189
YKL188C,1,-320.5746364593506,-36488.402928352356,0.047619047619047616,0.0625,0.013339261894175189
YJL085W,-1,-320.6012477874756,-32599.11371088028,0.046875,0.0625,0.013561582925744775
YEL062W,-1,-320.6815161705017,-34879.04113292694,0.046153846153846156,0.0625,0.013783903957314362
YGL073W,-1,-320.7246193885803,-34644.41376829147,0.045454545454545456,0.0625,0.014006224988883948
YDL115C,0,-320.86189699172974,-34115.49313259125,0.045454545454545456,0.0625,0.014006224988883948
YKL203C,-1,-321.0947208404541,-34190.82259941101,0.04477611940298507,0.0625,0.014228546020453535
YBR216C,-1,-321.1587390899658,-34538.51178646088,0.04411764705882353,0.0625,0.014450867052023121
YNL127W,-1,-321.1629958152771,-35088.44058227539,0.043478260869565216,0.0625,0.014673188083592708
YIL156W,-1,-321.323655128479,-34635.54790878296,0.04285714285714286,0.0625,0.014895509115162294
YNL167C,-1,-321.41794633865356,-34041.785591602325,0.04225352112676056,0.0625,0.01511783014673188
YNL253W,-1,-321.43227338790894,-33970.33539247513,0.041666666666666664,0.0625,0.015340151178301467
YOR172W,-1,-321.5362491607666,-33674.08991575241,0.0410958904109589,0.0625,0.015562472209871054
YLR362W,-1,-321.5749526023865,-35499.35752391815,0.04054054054054054,0.0625,0.01578479324144064
YOL044W,1,-321.5787544250488,-34703.55287408829,0.05333333333333334,0.08333333333333333,0.01578479324144064
YML029W,-1,-321.69897651672363,-34755.91928386688,0.05263157894736842,0.08333333333333333,0.01600711427301023
YDL106C,-1,-321.8199920654297,-34141.13248872757,0.05194805194805195,0.08333333333333333,0.016229435304579813
YDR163W,-1,-321.86464643478394,-35048.87282752991,0.05128205128205128,0.08333333333333333,0.0164517563361494
YOR149C,-1,-321.9163236618042,-33961.717677116394,0.05063291139240506,0.08333333333333333,0.016674077367718986
