Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR011C,-1,-892.8049869537354,-34772.720088005066,0.0,0.0,0.00022598870056497175
YHR115C,-1,-900.1592702865601,-35043.33320951462,0.0,0.0,0.0004519774011299435
YDL132W,-1,-900.8059511184692,-35722.11079597473,0.0,0.0,0.0006779661016949153
YPL151C,-1,-903.1104559898376,-35798.72481298447,0.0,0.0,0.000903954802259887
YLR399C,1,-905.2261290550232,-36202.139035224915,0.2,0.008264462809917356,0.000903954802259887
YPL083C,-1,-905.9510474205017,-35744.72197055817,0.16666666666666666,0.008264462809917356,0.0011299435028248588
YDR329C,-1,-906.1265344619751,-35258.14637899399,0.14285714285714285,0.008264462809917356,0.0013559322033898306
YMR061W,-1,-906.2249212265015,-35625.931091308594,0.125,0.008264462809917356,0.0015819209039548022
YDR118W,-1,-906.576385974884,-36203.69841003418,0.1111111111111111,0.008264462809917356,0.001807909604519774
YNL286W,-1,-906.776394367218,-35667.230279922485,0.1,0.008264462809917356,0.002033898305084746
YBR103W,-1,-906.9045233726501,-35662.34569644928,0.09090909090909091,0.008264462809917356,0.0022598870056497176
YLR274W,1,-907.0682311058044,-36645.69449663162,0.16666666666666666,0.01652892561983471,0.0022598870056497176
YGL151W,-1,-907.3566575050354,-36038.36899662018,0.15384615384615385,0.01652892561983471,0.0024858757062146894
YDR240C,-1,-907.9169993400574,-36383.74407243729,0.14285714285714285,0.01652892561983471,0.002711864406779661
YKL042W,-1,-908.0577063560486,-36123.77013158798,0.13333333333333333,0.01652892561983471,0.0029378531073446326
YML102W,-1,-909.8345484733582,-36434.517305374146,0.125,0.01652892561983471,0.0031638418079096044
YGL025C,-1,-910.1786952018738,-35746.384647369385,0.11764705882352941,0.01652892561983471,0.003389830508474576
YOR259C,-1,-910.4241433143616,-35497.50712251663,0.1111111111111111,0.01652892561983471,0.003615819209039548
YIL068C,-1,-911.0867033004761,-35663.802151203156,0.10526315789473684,0.01652892561983471,0.0038418079096045198
YJR084W,-1,-912.1138715744019,-35332.79213428497,0.1,0.01652892561983471,0.004067796610169492
YDR054C,-1,-912.1523866653442,-35576.4420375824,0.09523809523809523,0.01652892561983471,0.004293785310734463
YMR216C,-1,-912.6807374954224,-36340.48947906494,0.09090909090909091,0.01652892561983471,0.004519774011299435
YER123W,-1,-912.8069596290588,-35880.264595508575,0.08695652173913043,0.01652892561983471,0.0047457627118644066
YGL133W,-1,-913.6130843162537,-36270.7665514946,0.08333333333333333,0.01652892561983471,0.004971751412429379
YDR183W,-1,-913.8414540290833,-36021.5570230484,0.08,0.01652892561983471,0.00519774011299435
YKR082W,-1,-914.4006943702698,-36640.83766555786,0.07692307692307693,0.01652892561983471,0.005423728813559322
YOL006C,1,-914.7549071311951,-36466.52751159668,0.1111111111111111,0.024793388429752067,0.005423728813559322
YBR198C,-1,-915.3956837654114,-36329.16277360916,0.10714285714285714,0.024793388429752067,0.005649717514124294
YHR205W,-1,-915.4864912033081,-36412.832902908325,0.10344827586206896,0.024793388429752067,0.005875706214689265
YOR069W,-1,-915.7533111572266,-35375.27561664581,0.1,0.024793388429752067,0.006101694915254237
YNL201C,1,-915.903865814209,-36418.83914279938,0.12903225806451613,0.03305785123966942,0.006101694915254237
YNL118C,-1,-915.9692931175232,-35837.00970315933,0.125,0.03305785123966942,0.006327683615819209
YDL103C,-1,-916.4470181465149,-35811.28763341904,0.12121212121212122,0.03305785123966942,0.006553672316384181
YMR177W,-1,-916.6657581329346,-36571.44349575043,0.11764705882352941,0.03305785123966942,0.006779661016949152
YER122C,-1,-916.8377528190613,-36194.768644332886,0.11428571428571428,0.03305785123966942,0.007005649717514125
YHR012W,-1,-916.9896740913391,-35626.210039138794,0.1111111111111111,0.03305785123966942,0.007231638418079096
YGL244W,1,-917.5221366882324,-36694.4183883667,0.13513513513513514,0.04132231404958678,0.007231638418079096
YDR295C,-1,-917.8984317779541,-35763.56327819824,0.13157894736842105,0.04132231404958678,0.007457627118644068
YDR334W,-1,-918.0524578094482,-36231.24671602249,0.1282051282051282,0.04132231404958678,0.0076836158192090396
YML088W,-1,-918.4552607536316,-36081.04424238205,0.125,0.04132231404958678,0.007909604519774011
YIR004W,-1,-918.9377760887146,-36418.839101314545,0.12195121951219512,0.04132231404958678,0.008135593220338983
YDR320C,-1,-919.0273017883301,-35766.43991327286,0.11904761904761904,0.04132231404958678,0.008361581920903955
YJR050W,-1,-919.2410378456116,-36038.421320438385,0.11627906976744186,0.04132231404958678,0.008587570621468926
YML125C,-1,-919.3375186920166,-36495.096765995026,0.11363636363636363,0.04132231404958678,0.008813559322033898
YDL043C,-1,-919.6119003295898,-36422.69651412964,0.1111111111111111,0.04132231404958678,0.00903954802259887
YMR285C,-1,-919.6691365242004,-36884.2414894104,0.10869565217391304,0.04132231404958678,0.009265536723163843
YMR263W,-1,-920.0507116317749,-36663.40067625046,0.10638297872340426,0.04132231404958678,0.009491525423728813
YBR279W,1,-920.369505405426,-36385.81233072281,0.125,0.049586776859504134,0.009491525423728813
YBR010W,-1,-920.4599595069885,-35736.20967531204,0.12244897959183673,0.049586776859504134,0.009717514124293785
YNL031C,-1,-920.5107960700989,-36027.462540626526,0.12,0.049586776859504134,0.009943502824858758
YER005W,-1,-920.6970014572144,-35995.808960437775,0.11764705882352941,0.049586776859504134,0.010169491525423728
YBR102C,-1,-920.7951035499573,-36131.08458375931,0.11538461538461539,0.049586776859504134,0.0103954802259887
YPL161C,-1,-920.7994894981384,-36336.8871011734,0.11320754716981132,0.049586776859504134,0.010621468926553673
YDR356W,-1,-921.0120272636414,-37325.290325164795,0.1111111111111111,0.049586776859504134,0.010847457627118645
YNL304W,-1,-921.07621717453,-36501.05914592743,0.10909090909090909,0.049586776859504134,0.011073446327683615
YIL026C,-1,-921.1435618400574,-36738.85197973251,0.10714285714285714,0.049586776859504134,0.011299435028248588
YOL123W,-1,-921.2465796470642,-37127.41902971268,0.10526315789473684,0.049586776859504134,0.01152542372881356
YGL058W,-1,-921.2632660865784,-35829.23081064224,0.10344827586206896,0.049586776859504134,0.01175141242937853
YAL047C,-1,-921.6618142127991,-36797.62096166611,0.1016949152542373,0.049586776859504134,0.011977401129943503
YOR244W,-1,-921.9951033592224,-36290.40248632431,0.1,0.049586776859504134,0.012203389830508475
YNL027W,-1,-922.0579571723938,-36232.217046260834,0.09836065573770492,0.049586776859504134,0.012429378531073447
YGR091W,-1,-922.225661277771,-36087.20229434967,0.0967741935483871,0.049586776859504134,0.012655367231638417
YBR195C,-1,-922.3306331634521,-37054.99842309952,0.09523809523809523,0.049586776859504134,0.01288135593220339
YDR113C,-1,-922.3504209518433,-37395.30553436279,0.09375,0.049586776859504134,0.013107344632768362
YDR228C,-1,-922.7138080596924,-36566.45777988434,0.09230769230769231,0.049586776859504134,0.013333333333333334
YML015C,-1,-922.7514333724976,-36329.623885154724,0.09090909090909091,0.049586776859504134,0.013559322033898305
YBL061C,-1,-922.9174389839172,-36130.35797071457,0.08955223880597014,0.049586776859504134,0.013785310734463277
YDR311W,-1,-923.0054717063904,-36447.843608379364,0.08823529411764706,0.049586776859504134,0.01401129943502825
