Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,1,-153.96589106880128,-12680.325465647504,1.0,0.0028328611898017,0.0
YDR377W,1,-199.31405556574464,-12396.598393751308,1.0,0.0056657223796034,0.0
YGL187C,1,-235.03530190512538,-13107.569729927927,1.0,0.0084985835694051,0.0
YLR295C,1,-264.99305149912834,-12713.993585325778,1.0,0.0113314447592068,0.0
YHR001W-A,1,-267.5517670903355,-11693.713232422248,1.0,0.014164305949008499,0.0
YMR256C,1,-268.88899334706366,-13244.286335201934,1.0,0.0169971671388102,0.0
YGR183C,1,-281.8272680044174,-14008.30477950722,1.0,0.019830028328611898,0.0
YEL024W,1,-288.38938419520855,-13252.289173176978,1.0,0.0226628895184136,0.0
YLR395C,1,-301.4288756214082,-13142.938172910362,1.0,0.025495750708215296,0.0
YDR178W,1,-313.0279863141477,-13395.260475175455,1.0,0.028328611898016998,0.0
YLR038C,1,-325.2335736695677,-13902.462552014738,1.0,0.031161473087818695,0.0
YDL004W,1,-325.2414138521999,-12757.672337817028,1.0,0.0339943342776204,0.0
YDL067C,1,-327.31821852363646,-14957.894726194441,1.0,0.036827195467422094,0.0
YHR051W,1,-333.80231795459986,-13529.359934523702,1.0,0.039660056657223795,0.0
YBL045C,1,-335.21360593289137,-12640.995630834135,1.0,0.042492917847025496,0.0
YOR065W,1,-343.4378152983263,-12585.919979647268,1.0,0.0453257790368272,0.0
YOR150W,-1,-352.9495983403176,-15164.659352436662,0.9411764705882353,0.0453257790368272,0.00023849272597185786
YBR039W,1,-371.7932746075094,-13479.277376569808,0.9444444444444444,0.04815864022662889,0.00023849272597185786
YBL099W,1,-379.08807568624616,-13684.482604447752,0.9473684210526315,0.05099150141643059,0.00023849272597185786
YDR298C,1,-381.18576058000326,-14792.423106215894,0.95,0.053824362606232294,0.00023849272597185786
YKL016C,1,-386.9898998104036,-14440.986297506839,0.9523809523809523,0.056657223796033995,0.00023849272597185786
YML120C,1,-392.838974237442,-13635.187648061663,0.9545454545454546,0.059490084985835696,0.00023849272597185786
YHR008C,-1,-412.1952787172049,-14450.669952195138,0.9130434782608695,0.059490084985835696,0.0004769854519437157
YPL078C,1,-415.71802343055606,-14525.367586212233,0.9166666666666666,0.06232294617563739,0.0004769854519437157
YPR020W,1,-416.7420363854617,-14702.321185234003,0.92,0.06515580736543909,0.0004769854519437157
YDR337W,-1,-426.92769131611567,-16168.27130110038,0.8846153846153846,0.06515580736543909,0.0007154781779155736
YJR048W,1,-430.10898096859455,-15628.430604759604,0.8888888888888888,0.0679886685552408,0.0007154781779155736
YPL271W,1,-434.77513986453414,-14297.564900695346,0.8928571428571429,0.0708215297450425,0.0007154781779155736
YGR132C,1,-443.73747073858976,-15288.37640667893,0.896551724137931,0.07365439093484419,0.0007154781779155736
YGL191W,1,-445.9587718453258,-14748.131347060204,0.9,0.0764872521246459,0.0007154781779155736
YOR142W,-1,-449.41692266985774,-14652.397669503465,0.8709677419354839,0.0764872521246459,0.0009539709038874314
YKL148C,1,-450.1583393511828,-13089.905558895261,0.875,0.07932011331444759,0.0009539709038874314
YBR230C,1,-450.41971680894494,-15505.736145960167,0.8787878787878788,0.0821529745042493,0.0009539709038874314
YPR191W,1,-452.70407903939486,-14168.515230569988,0.8823529411764706,0.08498583569405099,0.0009539709038874314
YDR511W,1,-460.3933702688664,-15171.673147102818,0.8857142857142857,0.08781869688385269,0.0009539709038874314
YBL038W,-1,-465.68659901991487,-17005.074249397963,0.8611111111111112,0.08781869688385269,0.0011924636298592892
YPR100W,-1,-471.39188055926934,-16115.331989041064,0.8378378378378378,0.08781869688385269,0.0014309563558311473
YNL284C,-1,-472.1734612323344,-15786.319885797799,0.8157894736842105,0.08781869688385269,0.001669449081803005
YNL177C,-1,-476.2852981649339,-15601.355351187289,0.7948717948717948,0.08781869688385269,0.0019079418077748629
YDR031W,1,-481.23371513932943,-16088.280085653067,0.8,0.0906515580736544,0.0019079418077748629
YML081C-A,1,-491.8886437378824,-15308.51083221659,0.8048780487804879,0.09348441926345609,0.0019079418077748629
YLL041C,1,-492.03836427256465,-14357.05207026843,0.8095238095238095,0.09631728045325778,0.0019079418077748629
YDR513W,-1,-499.59832314774394,-15359.622452668846,0.7906976744186046,0.09631728045325778,0.002146434533746721
YIL125W,-1,-503.73711926303804,-15394.057259785011,0.7727272727272727,0.09631728045325778,0.0023849272597185785
YML078W,-1,-507.0062820520252,-15150.718019878492,0.7555555555555555,0.09631728045325778,0.0026234199856904365
YNL052W,1,-509.3511585071683,-16994.21880003065,0.7608695652173914,0.09915014164305949,0.0026234199856904365
YDR529C,1,-512.0204088352621,-16803.236434083432,0.7659574468085106,0.10198300283286119,0.0026234199856904365
YJR121W,1,-517.2902655526996,-15290.469282321632,0.7708333333333334,0.1048158640226629,0.0026234199856904365
YOR187W,-1,-517.3031862452626,-16350.529947120696,0.7551020408163265,0.1048158640226629,0.0028619127116622945
YKL195W,1,-521.9707919806242,-16862.90429117717,0.76,0.10764872521246459,0.0028619127116622945
YGR220C,-1,-522.4015814643353,-15565.547595184296,0.7450980392156863,0.10764872521246459,0.003100405437634152
YMR286W,-1,-527.974447529763,-14839.64695348218,0.7307692307692307,0.10764872521246459,0.00333889816360601
YNL274C,-1,-529.8607482276857,-17805.579795069993,0.7169811320754716,0.10764872521246459,0.0035773908895778677
YGR112W,1,-550.6710372269154,-15167.601136486977,0.7222222222222222,0.11048158640226628,0.0035773908895778677
YFR049W,-1,-555.0466338656843,-16427.071500767022,0.7090909090909091,0.11048158640226628,0.0038158836155497257
YLR069C,-1,-555.3778216093779,-15184.145870452747,0.6964285714285714,0.11048158640226628,0.004054376341521584
YBL030C,1,-558.6133609088138,-17891.605060148053,0.7017543859649122,0.11331444759206799,0.004054376341521584
YNL081C,-1,-569.9243755452335,-15939.1339114625,0.6896551724137931,0.11331444759206799,0.004292869067493442
YJL166W,1,-572.2968851476908,-16162.505140289664,0.6949152542372882,0.11614730878186968,0.004292869067493442
YNR036C,-1,-572.5978685645387,-16492.968137809105,0.6833333333333333,0.11614730878186968,0.004531361793465299
YPL262W,-1,-575.4995899498463,-13829.993065371993,0.6721311475409836,0.11614730878186968,0.004769854519437157
YIL098C,-1,-576.5030179433525,-16330.533108064905,0.6612903225806451,0.11614730878186968,0.005008347245409015
