Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML080W,-1,-162.44068050384521,-39650.85628032684,0.0,0.0,0.00021862702229995628
YLR186W,-1,-162.5339331626892,-39564.85075521469,0.0,0.0,0.00043725404459991256
YNL207W,-1,-162.6454999446869,-38846.29818177223,0.0,0.0,0.0006558810668998689
YLR051C,-1,-162.67847847938538,-38500.76557254791,0.0,0.0,0.0008745080891998251
YLR409C,-1,-165.134948015213,-40558.42353391647,0.0,0.0,0.0010931351114997813
YKL144C,-1,-165.1472728252411,-39794.76899456978,0.0,0.0,0.0013117621337997377
YOL093W,-1,-165.33529996871948,-38617.9488401413,0.0,0.0,0.001530389156099694
YKL172W,-1,-165.38761711120605,-38991.375950574875,0.0,0.0,0.0017490161783996502
YDL060W,-1,-166.9051320552826,-39130.02918219566,0.0,0.0,0.0019676432006996065
YPR163C,-1,-167.1179370880127,-40296.31615900993,0.0,0.0,0.0021862702229995625
YKL082C,-1,-167.3909149169922,-39395.80044198036,0.0,0.0,0.002404897245299519
YDR101C,-1,-167.7781388759613,-38710.87767338753,0.0,0.0,0.0026235242675994755
YGL070C,-1,-168.39963936805725,-39504.938341379166,0.0,0.0,0.0028421512898994315
YOR056C,-1,-168.5540771484375,-39487.77925181389,0.0,0.0,0.003060778312199388
YOL041C,-1,-168.60092449188232,-38421.724606752396,0.0,0.0,0.003279405334499344
YNR053C,-1,-168.90769410133362,-40508.33855009079,0.0,0.0,0.0034980323567993005
YPL012W,-1,-168.9679343700409,-40436.124520778656,0.0,0.0,0.0037166593790992565
YLL008W,-1,-169.08650588989258,-38649.00460147858,0.0,0.0,0.003935286401399213
YNL062C,-1,-169.18358516693115,-39467.2206466198,0.0,0.0,0.004153913423699169
YDR083W,-1,-169.26017880439758,-39298.70551562309,0.0,0.0,0.004372540445999125
YJL148W,1,-169.73219919204712,-38865.892345905304,0.047619047619047616,0.03333333333333333,0.004372540445999125
YNR054C,-1,-169.92298364639282,-39815.7319586277,0.045454545454545456,0.03333333333333333,0.004591167468299082
YGL029W,-1,-169.92313194274902,-41036.01434922218,0.043478260869565216,0.03333333333333333,0.004809794490599038
YCR072C,-1,-169.95719051361084,-39816.177726984024,0.041666666666666664,0.03333333333333333,0.005028421512898994
YGR090W,-1,-169.97407960891724,-37659.33253502846,0.04,0.03333333333333333,0.005247048535198951
YDL031W,-1,-170.04631996154785,-38602.83729553223,0.038461538461538464,0.03333333333333333,0.005465675557498907
YIL110W,-1,-170.14193439483643,-38902.6176970005,0.037037037037037035,0.03333333333333333,0.005684302579798863
YHR196W,-1,-170.1998167037964,-39428.8434574604,0.03571428571428571,0.03333333333333333,0.005902929602098819
YDR184C,-1,-170.43180751800537,-39226.90035057068,0.034482758620689655,0.03333333333333333,0.006121556624398776
YNL182C,-1,-170.70972228050232,-40313.151267290115,0.03333333333333333,0.03333333333333333,0.006340183646698732
YLR129W,-1,-170.95221304893494,-39952.0451567173,0.03225806451612903,0.03333333333333333,0.006558810668998688
YPL211W,-1,-171.04471063613892,-40319.24094438553,0.03125,0.03333333333333333,0.006777437691298645
YHR066W,-1,-171.63561058044434,-39731.93462729454,0.030303030303030304,0.03333333333333333,0.006996064713598601
YNL153C,-1,-171.7735321521759,-40510.27638244629,0.029411764705882353,0.03333333333333333,0.007214691735898557
YIR012W,-1,-171.82076168060303,-39626.730425834656,0.02857142857142857,0.03333333333333333,0.007433318758198513
YDR398W,-1,-172.1732907295227,-39391.60235786438,0.027777777777777776,0.03333333333333333,0.00765194578049847
YKL143W,-1,-172.45443272590637,-40334.69662332535,0.02702702702702703,0.03333333333333333,0.007870572802798426
YER082C,-1,-172.60930061340332,-40824.57993578911,0.02631578947368421,0.03333333333333333,0.008089199825098382
YHR148W,-1,-172.65476036071777,-40353.83949947357,0.02564102564102564,0.03333333333333333,0.008307826847398338
