Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL014W,-1,-812.4290800094604,-28568.300246715546,0.0,0.0,0.00022753128555176336
YDR311W,-1,-812.5349562168121,-28035.212285518646,0.0,0.0,0.0004550625711035267
YMR033W,-1,-817.7362685203552,-28768.365293502808,0.0,0.0,0.0006825938566552901
YLR052W,-1,-818.9104206562042,-28353.419848442078,0.0,0.0,0.0009101251422070534
YIR004W,-1,-822.7670350074768,-28552.36196422577,0.0,0.0,0.0011376564277588168
YML015C,-1,-824.608473777771,-28679.669026374817,0.0,0.0,0.0013651877133105802
YLR129W,-1,-829.4907109737396,-28961.000841140747,0.0,0.0,0.0015927189988623437
YKL172W,-1,-832.1976802349091,-28891.66739344597,0.0,0.0,0.0018202502844141069
YMR285C,-1,-835.2555229663849,-28806.70095682144,0.0,0.0,0.0020477815699658703
YDR527W,-1,-835.4153280258179,-29367.125169992447,0.0,0.0,0.0022753128555176336
YDL060W,-1,-835.716058254242,-29033.318475961685,0.0,0.0,0.002502844141069397
YFL023W,-1,-836.1009783744812,-28707.920686483383,0.0,0.0,0.0027303754266211604
YGR090W,-1,-836.7059543132782,-28435.842836618423,0.0,0.0,0.0029579067121729237
YNL299W,1,-838.2217152118683,-29024.163610458374,0.07142857142857142,0.006622516556291391,0.0029579067121729237
YOL021C,1,-838.466718673706,-29333.58125782013,0.13333333333333333,0.013245033112582781,0.0029579067121729237
YML031W,-1,-838.7418110370636,-28977.829847097397,0.125,0.013245033112582781,0.0031854379977246873
YLR051C,-1,-839.1506621837616,-29024.77357649803,0.11764705882352941,0.013245033112582781,0.0034129692832764505
YOR151C,-1,-840.8957035541534,-29134.816498994827,0.1111111111111111,0.013245033112582781,0.0036405005688282138
YCR072C,-1,-841.7818541526794,-28887.157617092133,0.10526315789473684,0.013245033112582781,0.0038680318543799774
YDR198C,-1,-842.4888732433319,-29001.521768808365,0.1,0.013245033112582781,0.004095563139931741
YHR107C,-1,-843.1080577373505,-29447.792622089386,0.09523809523809523,0.013245033112582781,0.004323094425483504
YCL029C,-1,-843.8420763015747,-28713.44596838951,0.09090909090909091,0.013245033112582781,0.004550625711035267
YKR060W,-1,-844.0794219970703,-29395.829045057297,0.08695652173913043,0.013245033112582781,0.00477815699658703
YNL201C,-1,-844.0914721488953,-28747.69564151764,0.08333333333333333,0.013245033112582781,0.005005688282138794
YIR012W,-1,-845.080198764801,-29294.410432338715,0.08,0.013245033112582781,0.005233219567690558
YGL058W,-1,-845.1088535785675,-28623.25850534439,0.07692307692307693,0.013245033112582781,0.005460750853242321
YER168C,-1,-845.234632730484,-29311.73559975624,0.07407407407407407,0.013245033112582781,0.005688282138794084
YHR196W,-1,-846.0631897449493,-29209.661573648453,0.07142857142857142,0.013245033112582781,0.005915813424345847
YDL043C,-1,-846.1705026626587,-29142.691853761673,0.06896551724137931,0.013245033112582781,0.0061433447098976105
YNL199C,-1,-846.2984726428986,-28927.528204917908,0.06666666666666667,0.013245033112582781,0.006370875995449375
YGL155W,0,-846.7569925785065,-28967.669550180435,0.06666666666666667,0.013245033112582781,0.006370875995449375
YML103C,-1,-847.032196521759,-28527.7330493927,0.06451612903225806,0.013245033112582781,0.006598407281001138
YLR221C,-1,-847.7409694194794,-28515.562501192093,0.0625,0.013245033112582781,0.006825938566552901
YGL049C,-1,-847.8315470218658,-28499.377455949783,0.06060606060606061,0.013245033112582781,0.007053469852104664
YFL002C,-1,-848.0202116966248,-29796.783759832382,0.058823529411764705,0.013245033112582781,0.0072810011376564275
YDR324C,-1,-849.2454748153687,-29227.674557209015,0.05714285714285714,0.013245033112582781,0.007508532423208191
YAR002W,-1,-853.0134999752045,-29314.00537467003,0.05555555555555555,0.013245033112582781,0.007736063708759955
YER122C,-1,-853.3707418441772,-28949.980434656143,0.05405405405405406,0.013245033112582781,0.007963594994311717
YBR247C,-1,-853.4018988609314,-29652.70189023018,0.05263157894736842,0.013245033112582781,0.008191126279863481
YDL148C,-1,-854.2976605892181,-29445.36296224594,0.05128205128205128,0.013245033112582781,0.008418657565415245
YLR384C,-1,-854.3014390468597,-29162.713391065598,0.05,0.013245033112582781,0.008646188850967008
YGR095C,1,-854.6441638469696,-29738.40502524376,0.07317073170731707,0.019867549668874173,0.008646188850967008
YBR245C,-1,-854.9548761844635,-29528.411860704422,0.07142857142857142,0.019867549668874173,0.008873720136518772
YDR245W,-1,-855.2197797298431,-29065.616095781326,0.06976744186046512,0.019867549668874173,0.009101251422070534
YLL008W,-1,-855.4717404842377,-28919.943105697632,0.06818181818181818,0.019867549668874173,0.009328782707622298
