Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-238.73179697990417,-32901.409358263016,0.0,0.0,0.0002203128442388191
YLL008W,-1,-246.47346591949463,-31376.834502220154,0.0,0.0,0.0004406256884776382
YDL213C,-1,-247.88248085975647,-33076.19370508194,0.0,0.0,0.0006609385327164573
YHR085W,-1,-249.17565965652466,-33495.222757816315,0.0,0.0,0.0008812513769552765
YMR131C,-1,-250.4007112979889,-33034.326753377914,0.0,0.0,0.0011015642211940956
YHR052W,-1,-250.492844581604,-32809.1715849638,0.0,0.0,0.0013218770654329147
YKL143W,-1,-251.5124716758728,-34585.012932658195,0.0,0.0,0.0015421899096717338
YDR496C,-1,-252.9311079978943,-33394.56114590168,0.0,0.0,0.001762502753910553
YBR155W,-1,-253.33114314079285,-32801.75894570351,0.0,0.0,0.0019828155981493722
YOR294W,-1,-253.82268714904785,-32493.073552966118,0.0,0.0,0.002203128442388191
YOR056C,-1,-254.39876866340637,-32747.28107070923,0.0,0.0,0.0024234412866270105
YDR398W,-1,-255.71178483963013,-33694.03933310509,0.0,0.0,0.0026437541308658294
YDR101C,-1,-256.96286940574646,-32511.419607162476,0.0,0.0,0.0028640669751046487
YCR072C,-1,-258.63349318504333,-31469.64509487152,0.0,0.0,0.0030843798193434676
YDR184C,-1,-259.6108558177948,-33829.64040160179,0.0,0.0,0.003304692663582287
YLR435W,-1,-260.48285841941833,-33765.483511686325,0.0,0.0,0.003525005507821106
YOL144W,-1,-260.7559063434601,-34896.46385669708,0.0,0.0,0.003745318352059925
YGR145W,-1,-261.3322832584381,-32991.31961250305,0.0,0.0,0.0039656311962987445
YNL062C,1,-262.046528339386,-33980.25100374222,0.05263157894736842,0.015384615384615385,0.0039656311962987445
YKL014C,-1,-262.4199924468994,-32662.7548712492,0.05,0.015384615384615385,0.004185944040537563
YLR003C,-1,-263.08714520931244,-34173.19308233261,0.047619047619047616,0.015384615384615385,0.004406256884776382
YLR022C,-1,-263.42153120040894,-33856.371960520744,0.045454545454545456,0.015384615384615385,0.004626569729015202
YPR060C,-1,-264.3982391357422,-33036.834599256516,0.043478260869565216,0.015384615384615385,0.004846882573254021
YPL043W,-1,-264.4071855545044,-33653.67096686363,0.041666666666666664,0.015384615384615385,0.00506719541749284
YDL060W,-1,-265.2127459049225,-32526.932942390442,0.04,0.015384615384615385,0.005287508261731659
YKL172W,-1,-265.27529788017273,-31638.999626636505,0.038461538461538464,0.015384615384615385,0.0055078211059704785
YNR053C,-1,-265.5471045970917,-32091.157735586166,0.037037037037037035,0.015384615384615385,0.005728133950209297
YOR004W,-1,-265.6579909324646,-33276.338522434235,0.03571428571428571,0.015384615384615385,0.005948446794448116
YFL001W,-1,-265.80210876464844,-33057.68181848526,0.034482758620689655,0.015384615384615385,0.006168759638686935
YML080W,1,-265.9264786243439,-33510.222883701324,0.06666666666666667,0.03076923076923077,0.006168759638686935
YDL153C,-1,-266.19743824005127,-35018.91378283501,0.06451612903225806,0.03076923076923077,0.006389072482925755
YPR112C,-1,-266.64831161499023,-33537.70513319969,0.0625,0.03076923076923077,0.006609385327164574
YER171W,-1,-267.0785927772522,-32891.046424627304,0.06060606060606061,0.03076923076923077,0.006829698171403393
YKL205W,-1,-267.10440826416016,-31372.43703532219,0.058823529411764705,0.03076923076923077,0.007050011015642212
YDL201W,1,-267.8900611400604,-33839.52137851715,0.08571428571428572,0.046153846153846156,0.007050011015642212
YDR449C,-1,-267.98222637176514,-31553.070767998695,0.08333333333333333,0.046153846153846156,0.007270323859881031
YLR129W,-1,-268.6902506351471,-32254.025930404663,0.08108108108108109,0.046153846153846156,0.00749063670411985
YOR341W,-1,-268.82068514823914,-32401.902933478355,0.07894736842105263,0.046153846153846156,0.007710949548358669
YHR197W,-1,-269.06686425209045,-33932.20502948761,0.07692307692307693,0.046153846153846156,0.007931262392597489
YNR054C,-1,-269.7240288257599,-33907.786937475204,0.075,0.046153846153846156,0.008151575236836307
YOR206W,-1,-269.8498899936676,-33269.16102337837,0.07317073170731707,0.046153846153846156,0.008371888081075127
YIR012W,-1,-270.50128626823425,-33206.28505349159,0.07142857142857142,0.046153846153846156,0.008592200925313946
YLR276C,-1,-270.6851315498352,-33191.78200352192,0.06976744186046512,0.046153846153846156,0.008812513769552765
YGL029W,-1,-270.81919264793396,-33890.447211265564,0.06818181818181818,0.046153846153846156,0.009032826613791584
