Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL039W,-1,-274.2635898590088,-32140.727924346924,0.0,0.0,0.00021925016443762334
YKL213C,-1,-277.03548431396484,-32324.067225933075,0.0,0.0,0.0004385003288752467
YGR270W,-1,-277.9755792617798,-32028.85780286789,0.0,0.0,0.00065775049331287
YHR146W,-1,-280.4629497528076,-32522.91145467758,0.0,0.0,0.0008770006577504934
YOR219C,-1,-280.547269821167,-32787.25708723068,0.0,0.0,0.0010962508221881166
YLR425W,-1,-281.17884969711304,-31458.460371494293,0.0,0.0,0.00131550098662574
YMR180C,-1,-281.7879581451416,-32496.355498313904,0.0,0.0,0.0015347511510633632
YKL010C,-1,-281.97134590148926,-31903.29209804535,0.0,0.0,0.0017540013155009867
YFL013C,-1,-282.17477226257324,-32521.54755783081,0.0,0.0,0.0019732514799386098
YGR002C,-1,-282.2542586326599,-32914.82007217407,0.0,0.0,0.0021925016443762333
YCL008C,-1,-282.2791414260864,-31626.432116031647,0.0,0.0,0.0024117518088138568
YDR421W,-1,-282.5936827659607,-32500.357111930847,0.0,0.0,0.00263100197325148
YOR231W,-1,-283.0765371322632,-31738.82447385788,0.0,0.0,0.0028502521376891033
YLL015W,-1,-284.18682527542114,-32131.467737197876,0.0,0.0,0.0030695023021267264
YDR079C-A,-1,-284.3031234741211,-31547.45161342621,0.0,0.0,0.00328875246656435
YBR045C,-1,-284.5066089630127,-33028.22666025162,0.0,0.0,0.0035080026310019734
YJR125C,-1,-284.7110300064087,-32479.088805675507,0.0,0.0,0.0037272527954395965
YPL249C,-1,-284.8008761405945,-33009.64659547806,0.0,0.0,0.0039465029598772195
YLR025W,-1,-285.0253520011902,-33208.51625537872,0.0,0.0,0.0041657531243148435
YLR324W,-1,-285.34436655044556,-33301.85193490982,0.0,0.0,0.0043850032887524665
YDR206W,-1,-285.4253673553467,-32786.89173936844,0.0,0.0,0.00460425345319009
YOL004W,-1,-285.6133437156677,-32419.261984825134,0.0,0.0,0.0048235036176277135
YPL049C,1,-286.13201379776,-32683.017759799957,0.043478260869565216,0.023255813953488372,0.0048235036176277135
YMR192W,-1,-286.3548936843872,-32303.321007728577,0.041666666666666664,0.023255813953488372,0.005042753782065337
YKL032C,-1,-286.5761995315552,-31957.38983631134,0.04,0.023255813953488372,0.00526200394650296
