Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL007C,-1,-312.0076050758362,-25774.543873786926,0.0,0.0,0.00022291573785109228
YDL058W,-1,-312.9810583591461,-26202.892436742783,0.0,0.0,0.00044583147570218456
YPL228W,-1,-313.4415593147278,-26215.72552871704,0.0,0.0,0.0006687472135532769
YPR029C,-1,-314.22857189178467,-26578.447574853897,0.0,0.0,0.0008916629514043691
YMR054W,-1,-314.67081689834595,-26287.126205205917,0.0,0.0,0.0011145786892554615
YLR115W,-1,-316.2291569709778,-26291.816170215607,0.0,0.0,0.0013374944271065537
YDR356W,-1,-316.2597188949585,-26172.505033493042,0.0,0.0,0.001560410164957646
YPR105C,-1,-316.7154450416565,-26612.04892396927,0.0,0.0,0.0017833259028087382
YNL219C,-1,-316.8861870765686,-26773.51710486412,0.0,0.0,0.0020062416406598305
YNL225C,-1,-316.9973363876343,-26885.627865076065,0.0,0.0,0.002229157378510923
YNL041C,-1,-317.1638159751892,-26672.667867422104,0.0,0.0,0.002452073116362015
YNL263C,-1,-317.1944169998169,-27406.24683380127,0.0,0.0,0.0026749888542131075
YDR145W,-1,-317.5308749675751,-26115.356435775757,0.0,0.0,0.0028979045920642
YOL070C,1,-318.1011252403259,-27037.19560289383,0.07142857142857142,0.016666666666666666,0.0028979045920642
YKL046C,1,-318.2888557910919,-26525.650059223175,0.13333333333333333,0.03333333333333333,0.0028979045920642
YMR047C,-1,-318.3755581378937,-27562.467220783234,0.125,0.03333333333333333,0.003120820329915292
YOR087W,-1,-318.6379635334015,-27452.06915163994,0.11764705882352941,0.03333333333333333,0.0033437360677663844
YNL218W,-1,-318.64597511291504,-26820.21087884903,0.1111111111111111,0.03333333333333333,0.0035666518056174765
YOR112W,-1,-318.7456793785095,-26732.221522569656,0.10526315789473684,0.03333333333333333,0.003789567543468569
YBR081C,-1,-319.28501176834106,-26207.8831346035,0.1,0.03333333333333333,0.004012483281319661
YPR176C,-1,-319.8978314399719,-27523.93580889702,0.09523809523809523,0.03333333333333333,0.0042353990191707535
YOR290C,-1,-320.06118297576904,-26630.196883440018,0.09090909090909091,0.03333333333333333,0.004458314757021846
YNL330C,-1,-320.3040907382965,-26993.62957048416,0.08695652173913043,0.03333333333333333,0.004681230494872938
YKR029C,-1,-320.78377294540405,-26368.439212322235,0.08333333333333333,0.03333333333333333,0.00490414623272403
YGL048C,-1,-320.90213990211487,-27689.898358106613,0.08,0.03333333333333333,0.0051270619705751225
YGL065C,-1,-321.25675344467163,-26558.220771551132,0.07692307692307693,0.03333333333333333,0.005349977708426215
YLR330W,-1,-321.4291658401489,-27882.93941283226,0.07407407407407407,0.03333333333333333,0.005572893446277307
YJL154C,-1,-321.57589387893677,-27561.972489118576,0.07142857142857142,0.03333333333333333,0.0057958091841284
YDR477W,-1,-321.76380014419556,-27015.06427049637,0.06896551724137931,0.03333333333333333,0.0060187249219794915
YJR001W,-1,-321.9515919685364,-28244.633474349976,0.06666666666666667,0.03333333333333333,0.006241640659830584
YDL225W,-1,-322.1112804412842,-27134.013292312622,0.06451612903225806,0.03333333333333333,0.006464556397681676
YDR499W,-1,-322.55880641937256,-26894.651933670044,0.0625,0.03333333333333333,0.006687472135532769
YNL267W,-1,-323.3668477535248,-27887.638040065765,0.06060606060606061,0.03333333333333333,0.0069103878733838605
YDR108W,-1,-323.4376287460327,-26850.375221014023,0.058823529411764705,0.03333333333333333,0.007133303611234953
YKL045W,-1,-323.64017963409424,-27176.476465702057,0.05714285714285714,0.03333333333333333,0.0073562193490860454
YGL173C,-1,-324.0657343864441,-26648.911586523056,0.05555555555555555,0.03333333333333333,0.007579135086937138
YCR044C,-1,-324.33675050735474,-27252.720345020294,0.05405405405405406,0.03333333333333333,0.00780205082478823
YNR031C,-1,-324.4458198547363,-26771.959107398987,0.05263157894736842,0.03333333333333333,0.008024966562639322
YOL112W,-1,-324.60828828811646,-26710.344086647034,0.05128205128205128,0.03333333333333333,0.008247882300490415
YNL272C,-1,-324.73689699172974,-28050.364953279495,0.05,0.03333333333333333,0.008470798038341507
YNR035C,-1,-325.0190677642822,-28136.029089212418,0.04878048780487805,0.03333333333333333,0.008693713776192599
YNL288W,-1,-325.2109475135803,-27484.610703468323,0.047619047619047616,0.03333333333333333,0.008916629514043692
YER133W,1,-325.243772983551,-27147.237723827362,0.06976744186046512,0.05,0.008916629514043692
YOR076C,-1,-325.2518467903137,-27499.13283443451,0.06818181818181818,0.05,0.009139545251894783
YDR166C,-1,-325.25865268707275,-26883.706925153732,0.06666666666666667,0.05,0.009362460989745877
YLR033W,-1,-325.38674783706665,-26894.566630363464,0.06521739130434782,0.05,0.009585376727596968
YPR095C,-1,-325.6490755081177,-26743.475476264954,0.06382978723404255,0.05,0.00980829246544806
YBR110W,-1,-326.0746040344238,-27007.49878168106,0.0625,0.05,0.010031208203299153
YOL042W,-1,-326.09450674057007,-26033.72461414337,0.061224489795918366,0.05,0.010254123941150245
YPL115C,-1,-326.1687216758728,-27388.812314748764,0.06,0.05,0.010477039679001338
YFR031C,-1,-326.2389078140259,-26910.379539728165,0.058823529411764705,0.05,0.01069995541685243
YNL258C,-1,-326.43754529953003,-27759.29396533966,0.057692307692307696,0.05,0.010922871154703521
YMR218C,-1,-326.4618058204651,-27151.072204351425,0.05660377358490566,0.05,0.011145786892554615
YLR114C,-1,-326.69727420806885,-27188.356605768204,0.05555555555555555,0.05,0.011368702630405706
YBR253W,-1,-326.710618019104,-26805.158209323883,0.05454545454545454,0.05,0.0115916183682568
YDR189W,-1,-326.7145137786865,-27278.575013160706,0.05357142857142857,0.05,0.011814534106107891
YDR117C,-1,-326.9376411437988,-27633.46315765381,0.05263157894736842,0.05,0.012037449843958983
YPL045W,-1,-327.0063991546631,-26951.181102752686,0.05172413793103448,0.05,0.012260365581810076
YIL030C,-1,-327.2882037162781,-27005.34896349907,0.05084745762711865,0.05,0.012483281319661168
YPR181C,-1,-327.4176502227783,-26925.708469867706,0.05,0.05,0.01270619705751226
YKL126W,-1,-327.5552203655243,-28386.464802980423,0.04918032786885246,0.05,0.012929112795363353
YNL253W,-1,-327.6075701713562,-26775.099783420563,0.04838709677419355,0.05,0.013152028533214444
YML021C,-1,-327.70053815841675,-27807.99418783188,0.047619047619047616,0.05,0.013374944271065538
YNL059C,-1,-327.9887914657593,-28201.277680397034,0.046875,0.05,0.01359786000891663
YHR027C,-1,-328.1022391319275,-27289.83869242668,0.046153846153846156,0.05,0.013820775746767721
YNL172W,-1,-328.13134956359863,-27173.085740566254,0.045454545454545456,0.05,0.014043691484618814
YGR163W,-1,-328.29924726486206,-27246.821555137634,0.04477611940298507,0.05,0.014266607222469906
YPR189W,-1,-328.3581848144531,-27184.658386707306,0.04411764705882353,0.05,0.014489522960321
YGL095C,-1,-328.4171392917633,-27745.514936685562,0.043478260869565216,0.05,0.014712438698172091
YAL024C,-1,-328.5140986442566,-26995.120010375977,0.04285714285714286,0.05,0.014935354436023182
YJR134C,-1,-328.5577178001404,-27636.715611219406,0.04225352112676056,0.05,0.015158270173874276
YOR070C,-1,-328.55899381637573,-27589.209062814713,0.041666666666666664,0.05,0.015381185911725367
YBR123C,-1,-328.69698429107666,-27192.464004278183,0.0410958904109589,0.05,0.01560410164957646
YDR208W,-1,-328.8015899658203,-27832.82388997078,0.04054054054054054,0.05,0.015827017387427554
YNR023W,-1,-328.90880155563354,-27096.35839700699,0.04,0.05,0.016049933125278644
YLR268W,-1,-328.9435279369354,-28418.860709905624,0.039473684210526314,0.05,0.016272848863129737
YAL041W,-1,-329.0473120212555,-27851.380482435226,0.03896103896103896,0.05,0.01649576460098083
YEL002C,-1,-329.07300758361816,-27943.78936290741,0.038461538461538464,0.05,0.01671868033883192
YLR383W,-1,-329.15387058258057,-26871.215980052948,0.0379746835443038,0.05,0.016941596076683014
YOR157C,-1,-329.15909576416016,-27112.608515262604,0.0375,0.05,0.017164511814534107
YER083C,-1,-329.1762504577637,-27071.08526110649,0.037037037037037035,0.05,0.017387427552385197
YLR148W,-1,-329.5507342815399,-26997.75900864601,0.036585365853658534,0.05,0.01761034329023629
YGR199W,-1,-329.56658124923706,-27538.400098323822,0.03614457831325301,0.05,0.017833259028087384
YML001W,-1,-329.70263624191284,-27813.792949438095,0.03571428571428571,0.05,0.018056174765938474
YNL291C,-1,-329.8149290084839,-27902.9536755085,0.03529411764705882,0.05,0.018279090503789567
YCR042C,-1,-330.0827646255493,-26906.84449362755,0.03488372093023256,0.05,0.01850200624164066
YGL241W,-1,-330.12284779548645,-28152.58346438408,0.034482758620689655,0.05,0.018724921979491754
YLR182W,-1,-330.2445185184479,-28391.224276304245,0.03409090909090909,0.05,0.018947837717342843
YKL190W,-1,-330.3372256755829,-27529.55205321312,0.033707865168539325,0.05,0.019170753455193937
YMR109W,1,-330.50510334968567,-27753.07890701294,0.044444444444444446,0.06666666666666667,0.019170753455193937
YNL297C,-1,-330.52164030075073,-27579.798038959503,0.04395604395604396,0.06666666666666667,0.01939366919304503
YJL176C,-1,-330.5258002281189,-28016.98745393753,0.043478260869565216,0.06666666666666667,0.01961658493089612
YLR410W,-1,-330.52755546569824,-27433.506172180176,0.043010752688172046,0.06666666666666667,0.019839500668747213
YGL011C,-1,-330.53712701797485,-27650.592214345932,0.0425531914893617,0.06666666666666667,0.020062416406598307
YOL148C,-1,-330.67924785614014,-27762.80722093582,0.042105263157894736,0.06666666666666667,0.020285332144449397
YDL116W,-1,-330.82342863082886,-28200.03724718094,0.041666666666666664,0.06666666666666667,0.02050824788230049
YPL195W,-1,-330.99191093444824,-27158.55696439743,0.041237113402061855,0.06666666666666667,0.020731163620151583
YGL142C,-1,-331.0216865539551,-28410.510180711746,0.04081632653061224,0.06666666666666667,0.020954079358002677
YOL062C,-1,-331.06842279434204,-28122.358141183853,0.04040404040404041,0.06666666666666667,0.021176995095853766
YHR135C,-1,-331.0896952152252,-27230.383145332336,0.04,0.06666666666666667,0.02139991083370486
YOR367W,-1,-331.1754364967346,-27409.609239816666,0.039603960396039604,0.06666666666666667,0.021622826571555953
YPL259C,-1,-331.24122762680054,-27893.050644159317,0.0392156862745098,0.06666666666666667,0.021845742309407043
YPL084W,-1,-331.3761250972748,-27792.66015458107,0.038834951456310676,0.06666666666666667,0.022068658047258136
YPR107C,-1,-331.44469118118286,-27248.51946592331,0.038461538461538464,0.06666666666666667,0.02229157378510923
YDR235W,-1,-331.48602962493896,-27857.062079906464,0.0380952380952381,0.06666666666666667,0.02251448952296032
YDR303C,-1,-331.5001018047333,-28520.426661252975,0.03773584905660377,0.06666666666666667,0.022737405260811413
YOL068C,-1,-331.632287979126,-27886.679883241653,0.037383177570093455,0.06666666666666667,0.022960320998662506
YOR126C,-1,-331.6869947910309,-27257.513834953308,0.037037037037037035,0.06666666666666667,0.0231832367365136
YLR386W,-1,-331.74321126937866,-27409.480762720108,0.03669724770642202,0.06666666666666667,0.02340615247436469
