Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-748.4241149425507,-23324.67787027359,0.0,0.0,0.00022768670309653916
YNL118C,-1,-752.8171646595001,-23717.557388544083,0.0,0.0,0.0004553734061930783
YPL180W,-1,-756.5497672557831,-24240.753350257874,0.0,0.0,0.0006830601092896175
YDR457W,-1,-756.9207179546356,-24146.280924081802,0.0,0.0,0.0009107468123861566
YDR170C,-1,-758.7236006259918,-23746.670006275177,0.0,0.0,0.001138433515482696
YIL005W,-1,-759.8621504306793,-23896.874267578125,0.0,0.0,0.001366120218579235
YNL297C,-1,-760.4003324508667,-23781.220586061478,0.0,0.0,0.0015938069216757742
YPR029C,-1,-760.6373739242554,-24136.048327207565,0.0,0.0,0.0018214936247723133
YPL084W,-1,-761.5527622699738,-24342.042244672775,0.0,0.0,0.0020491803278688526
YGL173C,-1,-762.0896952152252,-24177.769634723663,0.0,0.0,0.002276867030965392
YDR145W,-1,-762.485503911972,-23909.75485777855,0.0,0.0,0.0025045537340619307
YGR116W,-1,-763.9866380691528,-23778.543644428253,0.0,0.0,0.00273224043715847
YFL038C,-1,-764.2439320087433,-24422.794456005096,0.0,0.0,0.002959927140255009
YHR158C,-1,-765.436288356781,-23816.027599334717,0.0,0.0,0.0031876138433515485
YMR264W,-1,-765.5292112827301,-24318.55882358551,0.0,0.0,0.0034153005464480873
YNL243W,-1,-766.6638476848602,-23978.623182296753,0.0,0.0,0.0036429872495446266
YER008C,-1,-767.0207014083862,-23451.410351991653,0.0,0.0,0.003870673952641166
YCR033W,-1,-767.1435461044312,-23952.930320501328,0.0,0.0,0.004098360655737705
YEL013W,-1,-768.9209849834442,-24160.53503036499,0.0,0.0,0.004326047358834244
YKL119C,1,-768.9281136989594,-23594.382946014404,0.05,0.006493506493506494,0.004326047358834244
YDR304C,-1,-769.8141825199127,-24225.1728079319,0.047619047619047616,0.006493506493506494,0.004553734061930784
YDR409W,-1,-769.8316240310669,-24273.91646838188,0.045454545454545456,0.006493506493506494,0.0047814207650273225
YDR328C,1,-771.5752999782562,-24221.726979732513,0.08695652173913043,0.012987012987012988,0.0047814207650273225
YDR251W,-1,-771.7124950885773,-24082.108858585358,0.08333333333333333,0.012987012987012988,0.005009107468123861
YJL165C,1,-772.1287066936493,-24207.78461456299,0.12,0.01948051948051948,0.005009107468123861
YDR388W,-1,-772.3496973514557,-24305.17464542389,0.11538461538461539,0.01948051948051948,0.005236794171220401
YPR008W,1,-772.4187304973602,-24526.46545767784,0.14814814814814814,0.025974025974025976,0.005236794171220401
YDL015C,-1,-772.5448427200317,-23696.968238592148,0.14285714285714285,0.025974025974025976,0.00546448087431694
YMR200W,-1,-772.7378225326538,-24204.06056547165,0.13793103448275862,0.025974025974025976,0.005692167577413479
YLR028C,-1,-772.8006219863892,-23815.226458787918,0.13333333333333333,0.025974025974025976,0.005919854280510018
YDR207C,-1,-772.8702540397644,-24095.078077316284,0.12903225806451613,0.025974025974025976,0.006147540983606557
YLR410W,-1,-773.0901734828949,-24013.550999403,0.125,0.025974025974025976,0.006375227686703097
YNL084C,-1,-773.3966982364655,-23951.726279497147,0.12121212121212122,0.025974025974025976,0.006602914389799636
YJR060W,-1,-773.5937166213989,-24456.692147493362,0.11764705882352941,0.025974025974025976,0.006830601092896175
YIL076W,-1,-773.8147821426392,-24199.791296720505,0.11428571428571428,0.025974025974025976,0.007058287795992714
