Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR160W,-1,-1426.2551567554474,-17215.481300115585,0.0,0.0,0.00024271844660194174
YDR055W,1,-1463.9988493919373,-18451.033540010452,0.5,0.002347417840375587,0.00024271844660194174
YBR126C,-1,-1465.9999730587006,-18169.73629260063,0.3333333333333333,0.002347417840375587,0.0004854368932038835
YMR238W,-1,-1475.7338340580463,-18845.19588062167,0.25,0.002347417840375587,0.0007281553398058253
YCL064C,-1,-1489.3863896131516,-18218.253029704094,0.2,0.002347417840375587,0.000970873786407767
YPL087W,1,-1489.9581654071808,-18570.43414258957,0.3333333333333333,0.004694835680751174,0.000970873786407767
YLR158C,-1,-1491.56422829628,-16867.014818668365,0.2857142857142857,0.004694835680751174,0.0012135922330097086
YOR396W,-1,-1494.0999398231506,-16052.833590269089,0.25,0.004694835680751174,0.0014563106796116505
YLR160C,-1,-1497.5471186637878,-17175.315444469452,0.2222222222222222,0.004694835680751174,0.0016990291262135922
YLR258W,-1,-1501.5734741687775,-18407.852753400803,0.2,0.004694835680751174,0.001941747572815534
YFR053C,-1,-1503.6389050483704,-17818.96071910858,0.18181818181818182,0.004694835680751174,0.002184466019417476
YOR317W,-1,-1509.287847518921,-17513.030693292618,0.16666666666666666,0.004694835680751174,0.0024271844660194173
YLR178C,1,-1512.1221587657928,-18492.078000813723,0.23076923076923078,0.007042253521126761,0.0024271844660194173
YOR285W,-1,-1516.7934198379517,-17789.435524463654,0.21428571428571427,0.007042253521126761,0.002669902912621359
YLR270W,-1,-1517.1955381631851,-19076.463303923607,0.2,0.007042253521126761,0.002912621359223301
YBR287W,-1,-1520.3799700737,-18044.92786717415,0.1875,0.007042253521126761,0.0031553398058252425
YPR003C,-1,-1522.2543132305145,-17903.645745754242,0.17647058823529413,0.007042253521126761,0.0033980582524271844
YDR258C,-1,-1524.9493987560272,-18648.71661579609,0.16666666666666666,0.007042253521126761,0.0036407766990291263
YLR390W-A,-1,-1525.2482261657715,-17599.406562924385,0.15789473684210525,0.007042253521126761,0.003883495145631068
YJL079C,1,-1532.96495449543,-18400.87833213806,0.2,0.009389671361502348,0.003883495145631068
YOR161C,-1,-1533.1809726953506,-18706.078624606133,0.19047619047619047,0.009389671361502348,0.00412621359223301
YNL274C,-1,-1533.342828989029,-18209.47396504879,0.18181818181818182,0.009389671361502348,0.004368932038834952
YOR267C,-1,-1534.0656912326813,-18151.661686182022,0.17391304347826086,0.009389671361502348,0.004611650485436893
YPL236C,1,-1534.1242320537567,-17448.621118545532,0.20833333333333334,0.011737089201877934,0.004611650485436893
YEL011W,-1,-1535.584457874298,-18579.475477933884,0.2,0.011737089201877934,0.0048543689320388345
YOR338W,-1,-1537.4507546424866,-17214.86922597885,0.19230769230769232,0.011737089201877934,0.005097087378640777
YBR139W,1,-1538.7666897773743,-17792.155237674713,0.2222222222222222,0.014084507042253521,0.005097087378640777
YNL134C,-1,-1539.4430985450745,-17284.039823532104,0.21428571428571427,0.014084507042253521,0.005339805825242718
YNL208W,0,-1539.7702691555023,-17524.04186451435,0.21428571428571427,0.014084507042253521,0.005339805825242718
YDR545W,-1,-1542.0395674705505,-17325.778898000717,0.20689655172413793,0.014084507042253521,0.00558252427184466
YDL029W,-1,-1543.0103967189789,-18890.526265144348,0.2,0.014084507042253521,0.005825242718446602
YML128C,-1,-1544.5082581043243,-18694.9965736866,0.1935483870967742,0.014084507042253521,0.006067961165048544
YDR056C,-1,-1546.7821352481842,-18006.582005023956,0.1875,0.014084507042253521,0.006310679611650485
YLR155C,-1,-1547.779821395874,-17851.226608514786,0.18181818181818182,0.014084507042253521,0.006553398058252427
YDR434W,-1,-1547.900068640709,-18537.147723317146,0.17647058823529413,0.014084507042253521,0.006796116504854369
YGR044C,-1,-1551.539218902588,-18434.28250312805,0.17142857142857143,0.014084507042253521,0.00703883495145631
YML131W,-1,-1552.2713150978088,-17925.853539705276,0.16666666666666666,0.014084507042253521,0.007281553398058253
YNL160W,-1,-1553.6866374015808,-18543.971529722214,0.16216216216216217,0.014084507042253521,0.007524271844660194
YMR008C,-1,-1554.8643344640732,-18682.595890402794,0.15789473684210525,0.014084507042253521,0.007766990291262136
YGR042W,-1,-1557.8930509090424,-17592.227622032166,0.15384615384615385,0.014084507042253521,0.008009708737864078
YDL124W,-1,-1558.7658333778381,-17886.14030623436,0.15,0.014084507042253521,0.00825242718446602
YLR297W,1,-1560.570950269699,-17567.195546150208,0.17073170731707318,0.01643192488262911,0.00825242718446602
YPR098C,-1,-1560.7296607494354,-17630.308664798737,0.16666666666666666,0.01643192488262911,0.00849514563106796
YOL129W,1,-1561.15975689888,-19202.177797079086,0.18604651162790697,0.018779342723004695,0.00849514563106796
YDR109C,-1,-1561.542778968811,-17625.386259555817,0.18181818181818182,0.018779342723004695,0.008737864077669903
YDR262W,1,-1561.8302991390228,-17847.020944476128,0.2,0.02112676056338028,0.008737864077669903
YMR226C,-1,-1562.983127117157,-18336.090012550354,0.1956521739130435,0.02112676056338028,0.008980582524271844
YDR306C,-1,-1566.9759254455566,-17594.60086941719,0.19148936170212766,0.02112676056338028,0.009223300970873786
YIR037W,-1,-1569.4466581344604,-18936.02870821953,0.1875,0.02112676056338028,0.009466019417475728
YEL006W,-1,-1570.2099734544754,-18759.546353697777,0.1836734693877551,0.02112676056338028,0.009708737864077669
YBR183W,-1,-1570.5808246135712,-19181.501754760742,0.18,0.02112676056338028,0.009951456310679611
YPR154W,-1,-1570.613327741623,-18992.624090105295,0.17647058823529413,0.02112676056338028,0.010194174757281554
YBR026C,-1,-1571.1734685897827,-19431.08488035202,0.17307692307692307,0.02112676056338028,0.010436893203883494
YER150W,-1,-1571.9511176347733,-18539.784711241722,0.16981132075471697,0.02112676056338028,0.010679611650485437
YDL142C,-1,-1573.5856637954712,-18790.54885673523,0.16666666666666666,0.02112676056338028,0.010922330097087379
YHR138C,-1,-1574.090529680252,-18105.489989042282,0.16363636363636364,0.02112676056338028,0.01116504854368932
YMR105C,-1,-1575.4830617904663,-18703.780981898308,0.16071428571428573,0.02112676056338028,0.011407766990291262
YNL115C,1,-1575.726552248001,-18084.456248283386,0.17543859649122806,0.023474178403755867,0.011407766990291262
YJL172W,1,-1577.665872335434,-18681.12502861023,0.1896551724137931,0.025821596244131457,0.011407766990291262
YIR003W,-1,-1579.529360294342,-17570.379861593246,0.1864406779661017,0.025821596244131457,0.011650485436893204
YFL014W,-1,-1580.3263547420502,-18813.772222042084,0.18333333333333332,0.025821596244131457,0.011893203883495145
YGL157W,-1,-1583.4112944602966,-18303.754230976105,0.18032786885245902,0.025821596244131457,0.012135922330097087
YLR126C,-1,-1583.4477305412292,-18088.63285803795,0.1774193548387097,0.025821596244131457,0.01237864077669903
