Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR272C,-1,-240.19415283203125,-34706.36561322212,0.0,0.0,0.00021910604732690623
YBR273C,-1,-241.334894657135,-35134.57756590843,0.0,0.0,0.00043821209465381246
YFR021W,-1,-242.50722408294678,-33442.366646289825,0.0,0.0,0.0006573181419807187
YBR170C,-1,-243.3129448890686,-34839.14393186569,0.0,0.0,0.0008764241893076249
YAL051W,1,-245.32708311080933,-34068.74843072891,0.2,0.025,0.0008764241893076249
YHR001W,-1,-246.02683353424072,-35654.63180208206,0.16666666666666666,0.025,0.0010955302366345311
YNR007C,-1,-246.0798888206482,-37338.77852153778,0.14285714285714285,0.025,0.0013146362839614374
YOL089C,-1,-246.28298044204712,-34152.474502801895,0.125,0.025,0.0015337423312883436
YIL036W,-1,-246.6436333656311,-34881.03718805313,0.1111111111111111,0.025,0.0017528483786152498
YMR041C,-1,-246.72885751724243,-37851.953585624695,0.1,0.025,0.001971954425942156
YPL100W,-1,-247.58741903305054,-34593.39978933334,0.09090909090909091,0.025,0.0021910604732690623
YDR057W,-1,-247.78626585006714,-35080.44740819931,0.08333333333333333,0.025,0.0024101665205959683
YDR265W,1,-248.39614629745483,-35381.29307126999,0.15384615384615385,0.05,0.0024101665205959683
YBR001C,-1,-248.49891805648804,-36109.946936130524,0.14285714285714285,0.05,0.0026292725679228747
YHR017W,-1,-248.61817121505737,-34500.72865438461,0.13333333333333333,0.05,0.0028483786152497807
YKR031C,-1,-248.959575176239,-34043.49434566498,0.125,0.05,0.003067484662576687
YKR002W,-1,-249.08606100082397,-35196.37403869629,0.11764705882352941,0.05,0.003286590709903593
YOR132W,-1,-249.83887672424316,-35656.856452941895,0.1111111111111111,0.05,0.0035056967572304996
YOR023C,-1,-250.13376235961914,-34282.14825487137,0.10526315789473684,0.05,0.0037248028045574057
YDR229W,-1,-250.17578220367432,-34007.93830490112,0.1,0.05,0.003943908851884312
YJL036W,-1,-250.29437589645386,-35792.47362661362,0.09523809523809523,0.05,0.004163014899211218
YDR289C,-1,-250.3143949508667,-35105.35113954544,0.09090909090909091,0.05,0.0043821209465381246
YOR057W,-1,-251.18224906921387,-33536.062519073486,0.08695652173913043,0.05,0.004601226993865031
YPL074W,-1,-251.28595352172852,-34123.589980602264,0.08333333333333333,0.05,0.004820333041191937
YDR142C,1,-251.3565707206726,-35291.66341638565,0.12,0.075,0.004820333041191937
YCR030C,-1,-251.51486682891846,-35336.13796830177,0.11538461538461539,0.075,0.005039439088518843
YKL188C,-1,-251.63172674179077,-37170.68600797653,0.1111111111111111,0.075,0.0052585451358457495
YPR107C,-1,-251.6992974281311,-34670.642817020416,0.10714285714285714,0.075,0.005477651183172656
YNR006W,-1,-251.71629285812378,-34803.3295416832,0.10344827586206896,0.075,0.0056967572304995615
YIL065C,-1,-251.82799434661865,-36412.04583692551,0.1,0.075,0.005915863277826468
YDR219C,-1,-251.89841890335083,-34668.00643157959,0.0967741935483871,0.075,0.006134969325153374
YGL180W,-1,-252.00249862670898,-37133.446828365326,0.09375,0.075,0.006354075372480281
YKL135C,-1,-252.1753544807434,-34133.5123462677,0.09090909090909091,0.075,0.006573181419807186
YDL106C,-1,-252.33707475662231,-34427.154180049896,0.08823529411764706,0.075,0.006792287467134093
YOR162C,-1,-252.46406888961792,-35447.904272556305,0.08571428571428572,0.075,0.007011393514460999
YOR275C,-1,-252.47830295562744,-34035.52460002899,0.08333333333333333,0.075,0.007230499561787906
YDL134C,-1,-252.743492603302,-35150.952603816986,0.08108108108108109,0.075,0.007449605609114811
YLR362W,-1,-253.10965061187744,-36350.03838920593,0.07894736842105263,0.075,0.007668711656441718
YOR329C,-1,-253.62531805038452,-33349.911008358,0.07692307692307693,0.075,0.007887817703768623
YHL002W,-1,-253.83459329605103,-35105.36492848396,0.075,0.075,0.00810692375109553
YDR329C,1,-253.88491916656494,-36013.5578083992,0.0975609756097561,0.1,0.00810692375109553
YOR070C,-1,-254.24721908569336,-34317.374791145325,0.09523809523809523,0.1,0.008326029798422436
YGL073W,-1,-254.3788661956787,-35367.73257851601,0.09302325581395349,0.1,0.008545135845749343
YMR097C,-1,-254.4315309524536,-34602.2998046875,0.09090909090909091,0.1,0.008764241893076249
YGR048W,-1,-254.47650909423828,-35936.14121341705,0.08888888888888889,0.1,0.008983347940403156
YGL003C,-1,-254.53662538528442,-35235.987758636475,0.08695652173913043,0.1,0.009202453987730062
YKL168C,-1,-254.62860774993896,-36913.833268642426,0.0851063829787234,0.1,0.009421560035056967
YCL052C,-1,-254.63007879257202,-36201.801630973816,0.08333333333333333,0.1,0.009640666082383873
YDL045C,-1,-254.69429874420166,-34787.656542778015,0.08163265306122448,0.1,0.00985977212971078
YJL141C,-1,-254.7164764404297,-37676.10929489136,0.08,0.1,0.010078878177037686
YDR166C,-1,-254.73079538345337,-34077.78815174103,0.0784313725490196,0.1,0.010297984224364592
YMR137C,-1,-254.78557300567627,-35291.06012105942,0.07692307692307693,0.1,0.010517090271691499
YOL088C,-1,-254.995774269104,-36001.18486738205,0.07547169811320754,0.1,0.010736196319018405
YGR238C,-1,-255.1803436279297,-33926.254722595215,0.07407407407407407,0.1,0.010955302366345312
YNL297C,-1,-255.22521352767944,-35252.09405255318,0.07272727272727272,0.1,0.011174408413672217
YDL115C,-1,-255.46811628341675,-34493.37852859497,0.07142857142857142,0.1,0.011393514460999123
YOR036W,-1,-255.77544784545898,-37220.38782072067,0.07017543859649122,0.1,0.01161262050832603
YJL085W,-1,-255.8701171875,-33450.51992702484,0.06896551724137931,0.1,0.011831726555652936
YBL050W,-1,-256.1280722618103,-36956.34877490997,0.06779661016949153,0.1,0.012050832602979842
