Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-462.04733312129974,-24486.078466653824,0.0,0.0,0.0002248201438848921
YOR065W,-1,-481.5934646129608,-25189.38781428337,0.0,0.0,0.0004496402877697842
YGR254W,1,-483.86334586143494,-23841.27286195755,0.3333333333333333,0.01020408163265306,0.0004496402877697842
YMR303C,-1,-483.9641137123108,-24172.415298700333,0.25,0.01020408163265306,0.0006744604316546763
YLR304C,1,-486.5621750354767,-25794.494772195816,0.4,0.02040816326530612,0.0006744604316546763
YJR016C,1,-490.16954135894775,-25547.862024784088,0.5,0.030612244897959183,0.0006744604316546763
YLR058C,-1,-491.19165301322937,-25520.046678066254,0.42857142857142855,0.030612244897959183,0.0008992805755395684
YOL058W,-1,-492.6941270828247,-25300.86195230484,0.375,0.030612244897959183,0.0011241007194244604
YJR009C,-1,-492.698251247406,-24287.592056035995,0.3333333333333333,0.030612244897959183,0.0013489208633093526
YBL045C,-1,-493.8779535293579,-25814.204431056976,0.3,0.030612244897959183,0.0015737410071942446
YGR240C,-1,-496.0184545516968,-25282.15934419632,0.2727272727272727,0.030612244897959183,0.0017985611510791368
YOR374W,-1,-496.1757891178131,-25942.71626973152,0.25,0.030612244897959183,0.0020233812949640288
YER055C,-1,-498.5514416694641,-25297.800307035446,0.23076923076923078,0.030612244897959183,0.0022482014388489208
YML075C,-1,-498.5748827457428,-24962.22930407524,0.21428571428571427,0.030612244897959183,0.0024730215827338128
YMR205C,-1,-498.57531237602234,-25151.46901702881,0.2,0.030612244897959183,0.002697841726618705
YMR015C,-1,-498.74240279197693,-25304.867810845375,0.1875,0.030612244897959183,0.002922661870503597
YKL060C,1,-499.14151906967163,-24781.457538604736,0.23529411764705882,0.04081632653061224,0.002922661870503597
YJR010W,-1,-500.14645767211914,-25786.313983917236,0.2222222222222222,0.04081632653061224,0.003147482014388489
YHR174W,1,-500.47890973091125,-24858.597314596176,0.2631578947368421,0.05102040816326531,0.003147482014388489
YML054C,-1,-501.0954716205597,-24927.29600906372,0.25,0.05102040816326531,0.003372302158273381
YER052C,-1,-501.2139880657196,-26292.304599285126,0.23809523809523808,0.05102040816326531,0.0035971223021582736
YMR189W,-1,-502.4385509490967,-24709.191952466965,0.22727272727272727,0.05102040816326531,0.0038219424460431656
YDR033W,-1,-502.9175033569336,-25315.078024864197,0.21739130434782608,0.05102040816326531,0.0040467625899280575
YBL030C,-1,-503.1951107978821,-25959.505269527435,0.20833333333333334,0.05102040816326531,0.00427158273381295
YLL028W,-1,-504.23653745651245,-24053.75010561943,0.2,0.05102040816326531,0.0044964028776978415
YNL220W,-1,-504.51980328559875,-25739.98684811592,0.19230769230769232,0.05102040816326531,0.004721223021582734
YMR120C,-1,-504.8219087123871,-26247.598191022873,0.18518518518518517,0.05102040816326531,0.0049460431654676255
YJR047C,-1,-505.01256108283997,-26054.63048362732,0.17857142857142858,0.05102040816326531,0.005170863309352518
YER091C,-1,-505.0482211112976,-25896.972372293472,0.1724137931034483,0.05102040816326531,0.00539568345323741
YML123C,-1,-505.79548263549805,-24829.89385509491,0.16666666666666666,0.05102040816326531,0.005620503597122302
YEL024W,-1,-505.83854031562805,-26233.058933258057,0.16129032258064516,0.05102040816326531,0.005845323741007194
YGL055W,-1,-506.0220146179199,-24966.764882802963,0.15625,0.05102040816326531,0.006070143884892087
YBR145W,-1,-506.2831485271454,-26083.57786631584,0.15151515151515152,0.05102040816326531,0.006294964028776978
YMR083W,-1,-506.31156873703003,-26517.762459278107,0.14705882352941177,0.05102040816326531,0.006519784172661871
YGR204W,-1,-506.44366359710693,-26459.689488887787,0.14285714285714285,0.05102040816326531,0.006744604316546762
YPR145W,-1,-507.7983524799347,-25970.981746912003,0.1388888888888889,0.05102040816326531,0.006969424460431655
YLR134W,1,-508.83649349212646,-26415.679111003876,0.16216216216216217,0.061224489795918366,0.006969424460431655
YKL218C,1,-509.08852910995483,-26885.68122291565,0.18421052631578946,0.07142857142857142,0.006969424460431655
YLR044C,1,-509.3021035194397,-25924.992388367653,0.20512820512820512,0.08163265306122448,0.006969424460431655
YKL163W,-1,-509.8534324169159,-26334.24600481987,0.2,0.08163265306122448,0.007194244604316547
YBR196C,-1,-510.5643663406372,-24887.172555685043,0.1951219512195122,0.08163265306122448,0.007419064748201439
YKL148C,-1,-510.5685558319092,-26870.35458254814,0.19047619047619047,0.08163265306122448,0.007643884892086331
YGL009C,1,-512.775276184082,-25931.382679462433,0.20930232558139536,0.09183673469387756,0.007643884892086331
YOL086C,-1,-512.8519108295441,-25639.243191957474,0.20454545454545456,0.09183673469387756,0.007868705035971223
YNL339C,-1,-513.0053062438965,-25549.9424598217,0.2,0.09183673469387756,0.008093525179856115
YEL071W,-1,-513.0530953407288,-25849.001829624176,0.1956521739130435,0.09183673469387756,0.008318345323741008
YAL038W,-1,-513.6175963878632,-25865.996568202972,0.19148936170212766,0.09183673469387756,0.0085431654676259
YBR117C,0,-514.6731164455414,-25733.981016397476,0.19148936170212766,0.09183673469387756,0.0085431654676259
YCR012W,-1,-515.1681146621704,-26405.833537578583,0.1875,0.09183673469387756,0.00876798561151079
YJR109C,-1,-515.2732086181641,-25753.010241031647,0.1836734693877551,0.09183673469387756,0.008992805755395683
YOR133W,-1,-515.3834099769592,-27001.131967782974,0.18,0.09183673469387756,0.009217625899280575
YOR230W,-1,-515.7216603755951,-26487.507360696793,0.17647058823529413,0.09183673469387756,0.009442446043165468
YER069W,-1,-516.252607345581,-26008.497707128525,0.17307692307692307,0.09183673469387756,0.00966726618705036
YPL262W,1,-516.2624320983887,-27345.1880068779,0.18867924528301888,0.10204081632653061,0.00966726618705036
YKL029C,1,-516.6826958656311,-25676.079005002975,0.2037037037037037,0.11224489795918367,0.00966726618705036
YNL052W,-1,-516.8150556087494,-26630.53740119934,0.2,0.11224489795918367,0.009892086330935251
YIR034C,-1,-516.8620131015778,-26116.85695052147,0.19642857142857142,0.11224489795918367,0.010116906474820143
YGR256W,-1,-517.018875837326,-25875.2975461483,0.19298245614035087,0.11224489795918367,0.010341726618705036
YGR138C,-1,-517.0893149375916,-24726.067589998245,0.1896551724137931,0.11224489795918367,0.010566546762589928
YLL041C,-1,-517.5425460338593,-26400.00733590126,0.1864406779661017,0.11224489795918367,0.01079136690647482
YNL055C,-1,-517.6726162433624,-26872.630829811096,0.18333333333333332,0.11224489795918367,0.011016187050359711
YJL159W,-1,-517.7946364879608,-25559.501817941666,0.18032786885245902,0.11224489795918367,0.011241007194244604
YNR002C,-1,-517.9372701644897,-26914.56660938263,0.1774193548387097,0.11224489795918367,0.011465827338129496
YFR053C,-1,-518.4785494804382,-26282.164891719818,0.1746031746031746,0.11224489795918367,0.011690647482014389
YAL012W,1,-518.6674981117249,-26205.897008419037,0.1875,0.12244897959183673,0.011690647482014389
YML116W,-1,-518.6959717273712,-26242.70433664322,0.18461538461538463,0.12244897959183673,0.011915467625899281
YDR353W,-1,-518.7547101974487,-25826.93466949463,0.18181818181818182,0.12244897959183673,0.012140287769784174
YDR516C,-1,-518.8435344696045,-26100.696107387543,0.1791044776119403,0.12244897959183673,0.012365107913669064
YJL026W,-1,-519.013512134552,-26062.920686244965,0.17647058823529413,0.12244897959183673,0.012589928057553957
YDR342C,-1,-519.0316784381866,-26252.465943813324,0.17391304347826086,0.12244897959183673,0.012814748201438849
YCL025C,-1,-519.1422207355499,-25784.420559883118,0.17142857142857143,0.12244897959183673,0.013039568345323741
YBR230C,-1,-519.440675497055,-27000.238720178604,0.16901408450704225,0.12244897959183673,0.013264388489208634
YHR007C,-1,-519.4757702350616,-25670.44730567932,0.16666666666666666,0.12244897959183673,0.013489208633093525
YLR153C,-1,-519.831648349762,-27049.570182085037,0.1643835616438356,0.12244897959183673,0.013714028776978417
YNL327W,-1,-520.0807325839996,-24858.379158496857,0.16216216216216217,0.12244897959183673,0.01393884892086331
YIL053W,-1,-520.2741587162018,-25092.752543210983,0.16,0.12244897959183673,0.014163669064748202
YJL079C,-1,-520.321385383606,-26260.09899187088,0.15789473684210525,0.12244897959183673,0.014388489208633094
YAL060W,-1,-520.5924034118652,-27072.263951778412,0.15584415584415584,0.12244897959183673,0.014613309352517985
YER090W,1,-520.9692025184631,-27820.207007408142,0.16666666666666666,0.1326530612244898,0.014613309352517985
YGL148W,1,-521.2682070732117,-27233.506739377975,0.17721518987341772,0.14285714285714285,0.014613309352517985
YKL038W,-1,-521.3683111667633,-26241.84122157097,0.175,0.14285714285714285,0.014838129496402877
YHR001W-A,-1,-521.4650964736938,-26821.799815416336,0.1728395061728395,0.14285714285714285,0.01506294964028777
YJL052W,-1,-521.5907526016235,-25444.29365682602,0.17073170731707318,0.14285714285714285,0.015287769784172662
YGL008C,-1,-522.3010137081146,-25307.710994243622,0.1686746987951807,0.14285714285714285,0.015512589928057555
YJR073C,-1,-522.4508521556854,-25949.809549331665,0.16666666666666666,0.14285714285714285,0.015737410071942445
YOR010C,-1,-522.7151324748993,-25187.291731119156,0.16470588235294117,0.14285714285714285,0.01596223021582734
YGR049W,-1,-522.8456919193268,-25424.35587143898,0.16279069767441862,0.14285714285714285,0.01618705035971223
YNR001C,-1,-522.9173913002014,-27121.63895893097,0.16091954022988506,0.14285714285714285,0.01641187050359712
YLR303W,-1,-523.5491170883179,-25159.874000549316,0.1590909090909091,0.14285714285714285,0.016636690647482015
YML042W,-1,-523.6759405136108,-27101.676922559738,0.15730337078651685,0.14285714285714285,0.016861510791366906
YIL162W,-1,-523.744743347168,-26779.91654920578,0.15555555555555556,0.14285714285714285,0.0170863309352518
YIL123W,-1,-523.8578004837036,-25715.134572029114,0.15384615384615385,0.14285714285714285,0.01731115107913669
YPL092W,-1,-524.0975692272186,-27098.056058883667,0.15217391304347827,0.14285714285714285,0.01753597122302158
YLR359W,1,-524.7829976081848,-26366.040426254272,0.16129032258064516,0.15306122448979592,0.01753597122302158
YGL253W,-1,-524.8142197132111,-26006.01053094864,0.1595744680851064,0.15306122448979592,0.017760791366906475
YGR124W,-1,-525.3951444625854,-27583.666579008102,0.15789473684210525,0.15306122448979592,0.017985611510791366
YJR048W,-1,-525.4419360160828,-26499.148393392563,0.15625,0.15306122448979592,0.01821043165467626
YOR348C,-1,-525.5719826221466,-25826.875180006027,0.15463917525773196,0.15306122448979592,0.01843525179856115
YKL152C,-1,-525.7089953422546,-25730.56617665291,0.15306122448979592,0.15306122448979592,0.01866007194244604
YPR001W,-1,-526.420708656311,-26796.864273309708,0.15151515151515152,0.15306122448979592,0.018884892086330936
YCL040W,-1,-526.6828072071075,-27060.183156251907,0.15,0.15306122448979592,0.019109712230215826
YOR100C,-1,-526.8064863681793,-26548.664227962494,0.1485148514851485,0.15306122448979592,0.01933453237410072
YER011W,-1,-527.2665622234344,-25545.40910243988,0.14705882352941177,0.15306122448979592,0.01955935251798561
YJL172W,-1,-527.2741680145264,-26455.42245388031,0.14563106796116504,0.15306122448979592,0.019784172661870502
YHL024W,-1,-527.3749105930328,-26550.68756389618,0.14423076923076922,0.15306122448979592,0.020008992805755396
YKR046C,-1,-527.424280166626,-27877.711322784424,0.14285714285714285,0.15306122448979592,0.020233812949640287
YOL126C,-1,-527.440178155899,-26849.511798858643,0.14150943396226415,0.15306122448979592,0.02045863309352518
YGR192C,-1,-527.5897345542908,-25816.422999620438,0.14018691588785046,0.15306122448979592,0.02068345323741007
YLR160C,-1,-527.6837916374207,-25849.590315818787,0.1388888888888889,0.15306122448979592,0.020908273381294962
YCL026C-A,-1,-528.3304352760315,-25508.167998552322,0.13761467889908258,0.15306122448979592,0.021133093525179857
YJR137C,-1,-528.4083728790283,-26524.51483607292,0.13636363636363635,0.15306122448979592,0.021357913669064747
YKR093W,-1,-528.8172416687012,-25320.424531936646,0.13513513513513514,0.15306122448979592,0.02158273381294964
YPR080W,-1,-529.1056473255157,-25409.5145676136,0.13392857142857142,0.15306122448979592,0.021807553956834532
YDR050C,-1,-529.3405134677887,-25684.044364452362,0.13274336283185842,0.15306122448979592,0.022032374100719423
YGL234W,-1,-529.5253050327301,-26564.407066583633,0.13157894736842105,0.15306122448979592,0.022257194244604317
YBR177C,-1,-529.9709746837616,-26905.127111434937,0.13043478260869565,0.15306122448979592,0.022482014388489208
YML028W,-1,-530.162267446518,-26858.151819229126,0.12931034482758622,0.15306122448979592,0.022706834532374102
YHL032C,-1,-530.2227747440338,-27405.967702388763,0.1282051282051282,0.15306122448979592,0.022931654676258992
YGR175C,-1,-530.3751680850983,-27003.199736118317,0.1271186440677966,0.15306122448979592,0.023156474820143883
YER015W,-1,-530.4549715518951,-27088.59849667549,0.12605042016806722,0.15306122448979592,0.023381294964028777
YER062C,-1,-530.5037024021149,-25308.86795115471,0.125,0.15306122448979592,0.023606115107913668
YDR384C,-1,-530.5546600818634,-26371.303462266922,0.12396694214876033,0.15306122448979592,0.023830935251798562
YAL054C,-1,-530.7822194099426,-26630.858162403107,0.12295081967213115,0.15306122448979592,0.024055755395683453
YMR256C,-1,-531.0509958267212,-26652.45086836815,0.12195121951219512,0.15306122448979592,0.024280575539568347
YDR317W,-1,-531.2927370071411,-26510.54531431198,0.12096774193548387,0.15306122448979592,0.024505395683453238
YDR508C,-1,-531.5986652374268,-25666.64798641205,0.12,0.15306122448979592,0.02473021582733813
YOR136W,-1,-531.8300940990448,-26966.828756570816,0.11904761904761904,0.15306122448979592,0.024955035971223023
YGL077C,-1,-532.1822354793549,-26280.417295217514,0.11811023622047244,0.15306122448979592,0.025179856115107913
YER073W,-1,-532.5631959438324,-26686.918701648712,0.1171875,0.15306122448979592,0.025404676258992807
YHR179W,-1,-532.5743198394775,-26648.447058677673,0.11627906976744186,0.15306122448979592,0.025629496402877698
YMR195W,-1,-532.5829801559448,-26786.070791482925,0.11538461538461539,0.15306122448979592,0.02585431654676259
YDL022W,-1,-532.665198802948,-27179.136412858963,0.11450381679389313,0.15306122448979592,0.026079136690647483
YGL026C,1,-532.7743892669678,-27934.64175081253,0.12121212121212122,0.16326530612244897,0.026079136690647483
YMR300C,-1,-532.8168807029724,-26954.63535809517,0.12030075187969924,0.16326530612244897,0.026303956834532374
YER054C,-1,-532.8733580112457,-26599.173434495926,0.11940298507462686,0.16326530612244897,0.026528776978417268
YAL040C,-1,-532.873387336731,-26155.083422660828,0.11851851851851852,0.16326530612244897,0.02675359712230216
YGL001C,-1,-533.0646884441376,-27089.549085378647,0.11764705882352941,0.16326530612244897,0.02697841726618705
YKR080W,-1,-533.887285232544,-27125.241492033005,0.11678832116788321,0.16326530612244897,0.027203237410071943
YLR109W,-1,-534.001220703125,-27252.947945594788,0.11594202898550725,0.16326530612244897,0.027428057553956834
YGR289C,-1,-534.2169106006622,-25923.333041906357,0.11510791366906475,0.16326530612244897,0.027652877697841728
YGR239C,-1,-534.4179971218109,-26615.161474704742,0.11428571428571428,0.16326530612244897,0.02787769784172662
YJR155W,-1,-534.4548687934875,-26759.066901683807,0.11347517730496454,0.16326530612244897,0.02810251798561151
YJL221C,-1,-534.4671092033386,-26660.50530076027,0.11267605633802817,0.16326530612244897,0.028327338129496404
YHR106W,-1,-534.50599193573,-27947.3077378273,0.11188811188811189,0.16326530612244897,0.028552158273381294
YNL333W,1,-534.8412342071533,-26969.72867846489,0.11805555555555555,0.17346938775510204,0.028552158273381294
YGR189C,-1,-534.91787981987,-26246.71610736847,0.11724137931034483,0.17346938775510204,0.02877697841726619
YJL167W,-1,-534.9224319458008,-28006.833753347397,0.11643835616438356,0.17346938775510204,0.02900179856115108
YPR035W,-1,-534.9370453357697,-25697.27674150467,0.11564625850340136,0.17346938775510204,0.02922661870503597
YLL024C,-1,-534.9832739830017,-26633.711485147476,0.11486486486486487,0.17346938775510204,0.029451438848920864
YGL062W,-1,-535.0219626426697,-27344.47857069969,0.11409395973154363,0.17346938775510204,0.029676258992805755
YGL187C,-1,-535.0496759414673,-26550.287858247757,0.11333333333333333,0.17346938775510204,0.02990107913669065
YAR015W,-1,-535.0635676383972,-26323.8453643322,0.11258278145695365,0.17346938775510204,0.03012589928057554
YJR077C,-1,-535.295845746994,-27880.641122341156,0.1118421052631579,0.17346938775510204,0.03035071942446043
YJL158C,-1,-535.3364021778107,-25903.78608417511,0.1111111111111111,0.17346938775510204,0.030575539568345324
YHR037W,-1,-535.5508279800415,-27741.14652490616,0.11038961038961038,0.17346938775510204,0.030800359712230215
YBR222C,-1,-535.5778450965881,-27760.85749936104,0.10967741935483871,0.17346938775510204,0.03102517985611511
YPR184W,-1,-535.652467250824,-26943.358996391296,0.10897435897435898,0.17346938775510204,0.03125
YJL213W,0,-535.6664867401123,-26690.139192581177,0.10897435897435898,0.17346938775510204,0.03125
YHR096C,-1,-535.7022488117218,-27005.837250947952,0.10828025477707007,0.17346938775510204,0.03147482014388489
YLR038C,-1,-535.85467004776,-27351.315132141113,0.10759493670886076,0.17346938775510204,0.03169964028776978
YKR013W,-1,-535.9777536392212,-26289.874623060226,0.1069182389937107,0.17346938775510204,0.03192446043165468
YFR015C,-1,-536.0832626819611,-27067.543605566025,0.10625,0.17346938775510204,0.03214928057553957
YLR231C,-1,-536.1630818843842,-27459.346266508102,0.10559006211180125,0.17346938775510204,0.03237410071942446
YOR382W,-1,-536.2615146636963,-26345.25247144699,0.10493827160493827,0.17346938775510204,0.03259892086330935
YFL039C,-1,-536.4079766273499,-27272.517532348633,0.10429447852760736,0.17346938775510204,0.03282374100719424
YNL202W,-1,-536.4959728717804,-26807.534948587418,0.10365853658536585,0.17346938775510204,0.03304856115107914
YPL170W,-1,-536.6268527507782,-26148.856379032135,0.10303030303030303,0.17346938775510204,0.03327338129496403
YDR343C,-1,-536.8056354522705,-26837.91410422325,0.10240963855421686,0.17346938775510204,0.03349820143884892
YGR142W,-1,-537.2890267372131,-26417.59331512451,0.10179640718562874,0.17346938775510204,0.03372302158273381
YKR039W,-1,-537.5271992683411,-26212.1050760746,0.10119047619047619,0.17346938775510204,0.0339478417266187
YHR008C,-1,-537.6914169788361,-28175.246014356613,0.10059171597633136,0.17346938775510204,0.0341726618705036
YLR249W,-1,-537.798433303833,-27413.494354963303,0.1,0.17346938775510204,0.03439748201438849
YOR375C,-1,-537.9213223457336,-26923.56525850296,0.09941520467836257,0.17346938775510204,0.03462230215827338
YIL011W,-1,-537.9649591445923,-26256.715441465378,0.09883720930232558,0.17346938775510204,0.03484712230215827
YGL191W,-1,-538.1393857002258,-27862.588101387024,0.09826589595375723,0.17346938775510204,0.03507194244604316
