Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL024W,-1,-202.28959465026855,-34667.343854904175,0.0,0.0,0.00021867483052700635
YJL092W,-1,-204.88647937774658,-34771.93394088745,0.0,0.0,0.0004373496610540127
YPL209C,-1,-207.2274374961853,-35270.85009288788,0.0,0.0,0.000656024491581019
YGR140W,-1,-207.35421133041382,-34795.33529472351,0.0,0.0,0.0008746993221080254
YEL061C,-1,-208.53866004943848,-34999.628193855286,0.0,0.0,0.0010933741526350316
YKL042W,-1,-209.4822554588318,-34563.55232191086,0.0,0.0,0.001312048983162038
YHR154W,1,-209.6877155303955,-35500.4002366066,0.14285714285714285,0.03225806451612903,0.001312048983162038
YDR501W,-1,-212.7353982925415,-35125.926676273346,0.125,0.03225806451612903,0.0015307238136890444
YNL206C,1,-213.17941761016846,-36382.589195251465,0.2222222222222222,0.06451612903225806,0.0015307238136890444
YBL052C,-1,-213.1957564353943,-36078.304528713226,0.2,0.06451612903225806,0.0017493986442160508
YPL253C,-1,-214.05559825897217,-35621.207705020905,0.18181818181818182,0.06451612903225806,0.0019680734747430572
YPL096C-A,-1,-214.68290615081787,-32328.395016670227,0.16666666666666666,0.06451612903225806,0.002186748305270063
YLR319C,-1,-214.7199730873108,-35423.18650388718,0.15384615384615385,0.06451612903225806,0.0024054231357970696
YDL240W,-1,-215.22228384017944,-35458.418820381165,0.14285714285714285,0.06451612903225806,0.002624097966324076
YGR098C,-1,-215.49349164962769,-35523.94632959366,0.13333333333333333,0.06451612903225806,0.0028427727968510824
YOR195W,-1,-216.12154912948608,-36101.68066215515,0.125,0.06451612903225806,0.003061447627378089
YIL026C,-1,-216.91843032836914,-35983.26713895798,0.11764705882352941,0.06451612903225806,0.0032801224579050953
YOR025W,-1,-217.24365758895874,-35765.2728471756,0.1111111111111111,0.06451612903225806,0.0034987972884321017
YJR031C,-1,-217.57933282852173,-36848.83708333969,0.10526315789473684,0.06451612903225806,0.0037174721189591076
YMR198W,-1,-218.04029607772827,-36528.05087041855,0.1,0.06451612903225806,0.0039361469494861145
YHR061C,-1,-218.19454288482666,-35608.70086860657,0.09523809523809523,0.06451612903225806,0.0041548217800131204
YLR131C,-1,-218.21101665496826,-34904.80716562271,0.09090909090909091,0.06451612903225806,0.004373496610540126
YDR240C,-1,-218.68521070480347,-35515.42191839218,0.08695652173913043,0.06451612903225806,0.004592171441067133
YHR120W,-1,-219.16789197921753,-36321.34155225754,0.08333333333333333,0.06451612903225806,0.004810846271594139
YJL168C,-1,-219.4768567085266,-35009.96899795532,0.08,0.06451612903225806,0.005029521102121146
YER180C-A,-1,-219.48978757858276,-33384.38318157196,0.07692307692307693,0.06451612903225806,0.005248195932648152
YDL105W,-1,-219.5096755027771,-34644.33350944519,0.07407407407407407,0.06451612903225806,0.005466870763175159
YLR274W,-1,-219.85908126831055,-35719.180953502655,0.07142857142857142,0.06451612903225806,0.005685545593702165
YPL155C,-1,-219.89463090896606,-35963.71016025543,0.06896551724137931,0.06451612903225806,0.005904220424229171
YJR140C,-1,-219.91458320617676,-34908.61142396927,0.06666666666666667,0.06451612903225806,0.006122895254756178
YHR129C,-1,-219.92071866989136,-36156.99444723129,0.06451612903225806,0.06451612903225806,0.006341570085283184
YBL035C,-1,-220.2951283454895,-37404.4877705574,0.0625,0.06451612903225806,0.0065602449158101905
YGR075C,-1,-220.52815341949463,-35433.04287004471,0.06060606060606061,0.06451612903225806,0.0067789197463371965
YNL082W,-1,-220.7838921546936,-36543.33515501022,0.058823529411764705,0.06451612903225806,0.006997594576864203
YDR113C,-1,-220.85336065292358,-36628.50321674347,0.05714285714285714,0.06451612903225806,0.007216269407391209
YDR191W,-1,-221.2647933959961,-35664.631433963776,0.05555555555555555,0.06451612903225806,0.007434944237918215
YOR144C,1,-221.6830701828003,-37272.41890192032,0.08108108108108109,0.0967741935483871,0.007434944237918215
YFR027W,-1,-221.6943359375,-35802.759331703186,0.07894736842105263,0.0967741935483871,0.007653619068445222
YDR217C,-1,-221.73664951324463,-35315.65278673172,0.07692307692307693,0.0967741935483871,0.007872293898972229
YMR268C,-1,-221.78246641159058,-35544.545938014984,0.075,0.0967741935483871,0.008090968729499234
YJL025W,-1,-221.83970069885254,-36718.30356454849,0.07317073170731707,0.0967741935483871,0.008309643560026241
YDL017W,-1,-221.9178605079651,-36534.48582696915,0.07142857142857142,0.0967741935483871,0.008528318390553248
YNL304W,-1,-222.04183340072632,-35135.618978500366,0.06976744186046512,0.0967741935483871,0.008746993221080253
YLR210W,-1,-222.18200874328613,-36014.3423948288,0.06818181818181818,0.0967741935483871,0.00896566805160726
YAL047C,-1,-222.2692813873291,-35361.34346103668,0.06666666666666667,0.0967741935483871,0.009184342882134267
YOL006C,1,-222.47201919555664,-37744.09646654129,0.08695652173913043,0.12903225806451613,0.009184342882134267
YNL222W,-1,-222.59298610687256,-35650.86556768417,0.0851063829787234,0.12903225806451613,0.009403017712661273
YBR152W,-1,-222.61876678466797,-35260.39323806763,0.08333333333333333,0.12903225806451613,0.009621692543188278
YLR071C,-1,-223.03072023391724,-36664.11673927307,0.08163265306122448,0.12903225806451613,0.009840367373715285
YKL108W,-1,-223.05416297912598,-35925.58654356003,0.08,0.12903225806451613,0.010059042204242292
YOR308C,-1,-223.06336116790771,-35563.34679841995,0.0784313725490196,0.12903225806451613,0.010277717034769297
YOR058C,-1,-223.19586181640625,-35547.97485971451,0.07692307692307693,0.12903225806451613,0.010496391865296304
YML104C,-1,-223.23328495025635,-36633.07642555237,0.07547169811320754,0.12903225806451613,0.010715066695823311
YDR440W,-1,-223.3408727645874,-36805.36432647705,0.07407407407407407,0.12903225806451613,0.010933741526350318
YDR118W,-1,-223.46307611465454,-35995.21084547043,0.07272727272727272,0.12903225806451613,0.011152416356877323
YPL083C,-1,-223.48063564300537,-35976.51704645157,0.07142857142857142,0.12903225806451613,0.01137109118740433
YOL095C,-1,-223.49050045013428,-35391.95961475372,0.07017543859649122,0.12903225806451613,0.011589766017931337
YPL008W,-1,-223.72686958312988,-36197.99328517914,0.06896551724137931,0.12903225806451613,0.011808440848458342
YBR038W,-1,-223.79934215545654,-35727.09138393402,0.06779661016949153,0.12903225806451613,0.012027115678985349
YBR195C,-1,-223.89120769500732,-36304.968725681305,0.06666666666666667,0.12903225806451613,0.012245790509512355
YMR179W,-1,-223.93861865997314,-37312.29219198227,0.06557377049180328,0.12903225806451613,0.012464465340039362
YDR243C,-1,-223.9759922027588,-35951.23446750641,0.06451612903225806,0.12903225806451613,0.012683140170566367
YBR133C,-1,-224.01271200180054,-36096.58437204361,0.06349206349206349,0.12903225806451613,0.012901815001093374
YMR048W,1,-224.0502462387085,-37271.02790403366,0.078125,0.16129032258064516,0.012901815001093374
YNL072W,-1,-224.10436487197876,-36232.845574855804,0.07692307692307693,0.16129032258064516,0.013120489831620381
YMR224C,-1,-224.11346626281738,-35974.61113643646,0.07575757575757576,0.16129032258064516,0.013339164662147386
YHR167W,-1,-224.2456636428833,-37067.66025495529,0.07462686567164178,0.16129032258064516,0.013557839492674393
YGL086W,-1,-224.28163051605225,-35630.84607553482,0.07352941176470588,0.16129032258064516,0.0137765143232014
YOR373W,-1,-224.72890853881836,-36447.47252511978,0.07246376811594203,0.16129032258064516,0.013995189153728407
YPL112C,-1,-224.81526565551758,-36886.78961896896,0.07142857142857142,0.16129032258064516,0.014213863984255412
YDR110W,1,-224.8924503326416,-37261.95303583145,0.08450704225352113,0.1935483870967742,0.014213863984255412
YOR351C,-1,-224.9229416847229,-35555.664962768555,0.08333333333333333,0.1935483870967742,0.014432538814782419
YJR043C,-1,-224.9650273323059,-36841.70030212402,0.0821917808219178,0.1935483870967742,0.014651213645309425
YCL062W,-1,-225.03457736968994,-34028.7381901741,0.08108108108108109,0.1935483870967742,0.01486988847583643
YKR095W-A,-1,-225.04434442520142,-34192.40099477768,0.08,0.1935483870967742,0.015088563306363437
YHR058C,-1,-225.2692093849182,-35398.3774561882,0.07894736842105263,0.1935483870967742,0.015307238136890444
YPR141C,-1,-225.36077737808228,-37738.11222934723,0.07792207792207792,0.1935483870967742,0.015525912967417451
YBR202W,-1,-225.37327480316162,-36959.67441034317,0.07692307692307693,0.1935483870967742,0.015744587797944458
YDR097C,-1,-225.4555630683899,-38231.78934621811,0.0759493670886076,0.1935483870967742,0.01596326262847146
YGR056W,-1,-225.46167516708374,-34864.57259893417,0.075,0.1935483870967742,0.016181937458998468
YDR320C-A,-1,-225.48950386047363,-34952.53907108307,0.07407407407407407,0.1935483870967742,0.016400612289525475
YJR138W,-1,-225.49425649642944,-35783.12252521515,0.07317073170731707,0.1935483870967742,0.016619287120052482
YMR094W,-1,-225.5046901702881,-36059.0556769371,0.07228915662650602,0.1935483870967742,0.01683796195057949
YNL102W,-1,-225.57687377929688,-37670.61006450653,0.07142857142857142,0.1935483870967742,0.017056636781106495
YPL255W,-1,-225.60810089111328,-36054.3722319603,0.07058823529411765,0.1935483870967742,0.017275311611633502
YOR330C,-1,-225.7454924583435,-36304.276242256165,0.06976744186046512,0.1935483870967742,0.017493986442160506
YNL021W,-1,-225.78257274627686,-34991.66146612167,0.06896551724137931,0.1935483870967742,0.017712661272687513
YDL069C,-1,-225.84976768493652,-35704.07879161835,0.06818181818181818,0.1935483870967742,0.01793133610321452
YBL034C,-1,-225.88436365127563,-37084.87631034851,0.06741573033707865,0.1935483870967742,0.018150010933741526
YLR337W,-1,-225.93448734283447,-33784.38099527359,0.06666666666666667,0.1935483870967742,0.018368685764268533
YDR104C,-1,-226.23315048217773,-37123.55042219162,0.06593406593406594,0.1935483870967742,0.01858736059479554
