Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-484.94740319252014,-31481.85347008705,0.0,0.0,0.00022487069934787497
YOR329C,-1,-494.279873251915,-31779.30817425251,0.0,0.0,0.00044974139869574995
YPL120W,1,-516.1757445335388,-31721.46362233162,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YDR168W,-1,-519.6143575906754,-32760.345026254654,0.25,0.010101010101010102,0.0006746120980436249
YOR124C,-1,-521.8117823600769,-33041.9910671711,0.2,0.010101010101010102,0.0008994827973914999
YPL100W,-1,-522.0599415302277,-31632.417521715164,0.16666666666666666,0.010101010101010102,0.001124353496739375
YMR139W,-1,-524.1967813968658,-33137.7665848732,0.14285714285714285,0.010101010101010102,0.0013492241960872497
YDL045C,-1,-525.8949786424637,-33680.76174426079,0.125,0.010101010101010102,0.0015740948954351248
YLR028C,-1,-528.5849521160126,-32720.929924964905,0.1111111111111111,0.010101010101010102,0.0017989655947829998
YLR025W,1,-528.7907047271729,-32327.80273580551,0.2,0.020202020202020204,0.0017989655947829998
YJL036W,1,-530.8356952667236,-32792.29417705536,0.2727272727272727,0.030303030303030304,0.0017989655947829998
YAL051W,-1,-535.2039122581482,-34009.49069559574,0.25,0.030303030303030304,0.002023836294130875
YDL113C,1,-536.8492865562439,-34856.847929000854,0.3076923076923077,0.04040404040404041,0.002023836294130875
YOR275C,-1,-537.076167345047,-32899.279430389404,0.2857142857142857,0.04040404040404041,0.00224870699347875
YAL016W,-1,-540.745272397995,-33429.117911338806,0.26666666666666666,0.04040404040404041,0.002473577692826625
YDR166C,-1,-543.8036768436432,-33540.04861354828,0.25,0.04040404040404041,0.0026984483921744995
YPR029C,-1,-546.8972253799438,-34041.110280275345,0.23529411764705882,0.04040404040404041,0.0029233190915223745
YOR036W,-1,-548.066164970398,-34686.634736299515,0.2222222222222222,0.04040404040404041,0.0031481897908702495
YOR069W,1,-549.30717253685,-32103.915434598923,0.2631578947368421,0.050505050505050504,0.0031481897908702495
YML057W,-1,-550.0543458461761,-33743.68647098541,0.25,0.050505050505050504,0.0033730604902181245
YOR076C,-1,-550.8271553516388,-31871.288571834564,0.23809523809523808,0.050505050505050504,0.0035979311895659996
YMR029C,-1,-551.2569653987885,-32770.46569085121,0.22727272727272727,0.050505050505050504,0.0038228018889138746
YMR004W,1,-552.9122250080109,-31878.18599486351,0.2608695652173913,0.06060606060606061,0.0038228018889138746
YGL095C,-1,-554.8346102237701,-32320.064205884933,0.25,0.06060606060606061,0.00404767258826175
YFR010W,-1,-555.1433048248291,-33452.421654462814,0.24,0.06060606060606061,0.004272543287609625
YOR362C,-1,-555.1951813697815,-35976.327224969864,0.23076923076923078,0.06060606060606061,0.0044974139869575
YOR023C,-1,-556.3640699386597,-33580.715832710266,0.2222222222222222,0.06060606060606061,0.004722284686305375
YGR048W,-1,-556.4889876842499,-34125.242399573326,0.21428571428571427,0.06060606060606061,0.00494715538565325
YKR031C,-1,-556.940628528595,-33034.24946928024,0.20689655172413793,0.06060606060606061,0.005172026085001125
YER143W,1,-558.1436860561371,-34918.70098769665,0.23333333333333334,0.0707070707070707,0.005172026085001125
YBR125C,-1,-558.2808492183685,-34105.35372018814,0.22580645161290322,0.0707070707070707,0.005396896784348999
YDR294C,-1,-558.6127791404724,-32816.57247877121,0.21875,0.0707070707070707,0.005621767483696874
YBR170C,-1,-558.800986289978,-33589.051817417145,0.21212121212121213,0.0707070707070707,0.005846638183044749
YBR272C,-1,-560.3633766174316,-33351.34048771858,0.20588235294117646,0.0707070707070707,0.006071508882392624
YMR097C,-1,-560.6244435310364,-34918.904151678085,0.2,0.0707070707070707,0.006296379581740499
YNL183C,-1,-560.7780392169952,-33794.03155398369,0.19444444444444445,0.0707070707070707,0.006521250281088374
YDR329C,-1,-561.3308293819427,-32869.79987120628,0.1891891891891892,0.0707070707070707,0.006746120980436249
YMR067C,-1,-564.9564983844757,-34531.16053915024,0.18421052631578946,0.0707070707070707,0.006970991679784124
YPL007C,-1,-565.8860559463501,-33426.34018421173,0.1794871794871795,0.0707070707070707,0.007195862379131999
YBR216C,-1,-566.0857405662537,-33072.229961156845,0.175,0.0707070707070707,0.007420733078479874
YJL020C,-1,-566.6558122634888,-35731.48906111717,0.17073170731707318,0.0707070707070707,0.007645603777827749
YKR055W,-1,-567.3987545967102,-34383.864837408066,0.16666666666666666,0.0707070707070707,0.007870474477175624
YNR006W,1,-570.3224513530731,-33331.42200613022,0.18604651162790697,0.08080808080808081,0.007870474477175624
YBL050W,-1,-570.4517734050751,-33723.723626852036,0.18181818181818182,0.08080808080808081,0.0080953451765235
YGL252C,-1,-570.5558738708496,-34367.37750983238,0.17777777777777778,0.08080808080808081,0.008320215875871374
YDR145W,-1,-570.5995121002197,-33647.25750184059,0.17391304347826086,0.08080808080808081,0.00854508657521925
YKR014C,1,-570.7782826423645,-34559.77412319183,0.19148936170212766,0.09090909090909091,0.00854508657521925
YOR336W,-1,-571.4820263385773,-34614.26387286186,0.1875,0.09090909090909091,0.008769957274567124
YGL011C,-1,-571.5103034973145,-35662.883625268936,0.1836734693877551,0.09090909090909091,0.008994827973915
YMR197C,1,-571.556458234787,-35159.96404695511,0.2,0.10101010101010101,0.008994827973915
YDR162C,-1,-571.6517055034637,-34361.64538025856,0.19607843137254902,0.10101010101010101,0.009219698673262874
YOR162C,-1,-571.8004384040833,-34013.9185564518,0.19230769230769232,0.10101010101010101,0.00944456937261075
YDR484W,1,-571.8917636871338,-34030.25906968117,0.20754716981132076,0.1111111111111111,0.00944456937261075
YFR003C,-1,-571.9379563331604,-33540.37283396721,0.2037037037037037,0.1111111111111111,0.009669440071958624
YBR273C,-1,-572.5587441921234,-33325.99460506439,0.2,0.1111111111111111,0.0098943107713065
YGL130W,-1,-572.6058123111725,-33708.651502370834,0.19642857142857142,0.1111111111111111,0.010119181470654375
YHR114W,-1,-573.0812571048737,-33130.915319919586,0.19298245614035087,0.1111111111111111,0.01034405217000225
YKL094W,-1,-573.2036397457123,-33959.86730504036,0.1896551724137931,0.1111111111111111,0.010568922869350123
YDL106C,-1,-574.1448357105255,-34531.37574458122,0.1864406779661017,0.1111111111111111,0.010793793568697998
YOR367W,-1,-574.4416205883026,-35418.65090632439,0.18333333333333332,0.1111111111111111,0.011018664268045873
YML112W,-1,-575.2265434265137,-33462.36004161835,0.18032786885245902,0.1111111111111111,0.011243534967393748
YDL161W,-1,-575.2878973484039,-33380.99236822128,0.1774193548387097,0.1111111111111111,0.011468405666741623
YDR392W,-1,-575.3039662837982,-32552.9601790905,0.1746031746031746,0.1111111111111111,0.011693276366089498
YIL036W,-1,-575.7439596652985,-33439.45330619812,0.171875,0.1111111111111111,0.011918147065437373
YBR102C,-1,-576.1809539794922,-33561.61338233948,0.16923076923076924,0.1111111111111111,0.012143017764785248
YJL053W,1,-576.3668739795685,-32666.113262414932,0.18181818181818182,0.12121212121212122,0.012143017764785248
