Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR120W,-1,-1306.329418092966,-17916.085882224143,0.42857142857142855,0.024844720496894408,0.0039379768643859215
YHR167W,-1,-1306.4230413585901,-17931.565823316574,0.41379310344827586,0.024844720496894408,0.0041841004184100415
YGL033W,1,-1313.7497506141663,-16461.623988062143,0.43333333333333335,0.026915113871635612,0.0041841004184100415
YNL172W,-1,-1314.6473188698292,-15857.831579476595,0.41935483870967744,0.026915113871635612,0.004430223972434162
YBL097W,1,-1320.8989056944847,-16479.583724439144,0.4375,0.028985507246376812,0.004430223972434162
YLR385C,1,-1321.3816900104284,-16301.715229436755,0.45454545454545453,0.031055900621118012,0.004430223972434162
YLR457C,-1,-1326.6962137818336,-17393.251226186752,0.4411764705882353,0.031055900621118012,0.004676347526458282
YPR095C,-1,-1328.2238701581955,-16224.550919651985,0.42857142857142855,0.031055900621118012,0.004922471080482402
YKL042W,-1,-1328.8810456693172,-17453.39675627649,0.4166666666666667,0.031055900621118012,0.005168594634506522
YDR013W,1,-1329.5092309713364,-17988.39722046256,0.43243243243243246,0.033126293995859216,0.005168594634506522
YOL069W,1,-1336.8675587028265,-17091.000057429075,0.4473684210526316,0.035196687370600416,0.005168594634506522
YIL132C,1,-1338.3904792964458,-17213.59722599387,0.46153846153846156,0.037267080745341616,0.005168594634506522
YFR027W,1,-1339.3846225887537,-16773.46701964736,0.475,0.039337474120082816,0.005168594634506522
YPL096C-A,-1,-1343.3445590734482,-14770.691795706749,0.4634146341463415,0.039337474120082816,0.005414718188530642
YJL092W,-1,-1344.6767657846212,-17042.39400060475,0.4523809523809524,0.039337474120082816,0.005660841742554762
YLR183C,1,-1351.0994325876236,-19074.808748289943,0.46511627906976744,0.041407867494824016,0.005660841742554762
YNL072W,-1,-1353.6474989950657,-16857.495075523853,0.45454545454545453,0.041407867494824016,0.005906965296578882
YMR065W,-1,-1354.040298461914,-18102.052555441856,0.4444444444444444,0.041407867494824016,0.006153088850603003
YCL061C,1,-1356.9645863175392,-16577.09242206812,0.45652173913043476,0.043478260869565216,0.006153088850603003
YML102W,1,-1361.9879977852106,-18708.66001173854,0.46808510638297873,0.045548654244306416,0.006153088850603003
YGR140W,1,-1362.478767067194,-17580.545433849096,0.4791666666666667,0.047619047619047616,0.006153088850603003
YOR068C,-1,-1365.186702311039,-16028.220823287964,0.46938775510204084,0.047619047619047616,0.006399212404627123
YHR061C,-1,-1367.3706806749105,-17248.4282977283,0.46,0.047619047619047616,0.006645335958651243
YAL024C,-1,-1368.9354202151299,-17243.595132499933,0.45098039215686275,0.047619047619047616,0.006891459512675363
YJR135C,1,-1369.5326585173607,-17387.366485476494,0.46153846153846156,0.049689440993788817,0.006891459512675363
YLR227C,-1,-1375.654422044754,-17015.98289012909,0.4528301886792453,0.049689440993788817,0.007137583066699483
YGR091W,-1,-1376.9015740305185,-17376.708824701607,0.4444444444444444,0.049689440993788817,0.007383706620723603
YBR275C,1,-1378.6222900748253,-17157.734375029802,0.45454545454545453,0.051759834368530024,0.007383706620723603
YHR129C,-1,-1381.7366387844086,-17946.784206956625,0.44642857142857145,0.051759834368530024,0.007629830174747723
YJR053W,-1,-1382.1340090334415,-17558.99402090907,0.43859649122807015,0.051759834368530024,0.007875953728771843
YKL092C,-1,-1382.831990659237,-16560.802658736706,0.43103448275862066,0.051759834368530024,0.008122077282795964
YLR212C,-1,-1383.5891545414925,-18932.87721002102,0.423728813559322,0.051759834368530024,0.008368200836820083
YMR048W,1,-1385.0164095759392,-18244.735801696777,0.43333333333333335,0.053830227743271224,0.008368200836820083
YNL309W,1,-1385.2801013588905,-17198.484558552504,0.4426229508196721,0.055900621118012424,0.008368200836820083
YMR179W,1,-1386.6287634335458,-18933.53302315995,0.45161290322580644,0.057971014492753624,0.008368200836820083
YPL253C,-1,-1387.6891121268272,-18234.871592611074,0.4444444444444444,0.057971014492753624,0.008614324390844204
YPL083C,-1,-1388.292000874877,-17462.4443590194,0.4375,0.057971014492753624,0.008860447944868325
YIL061C,-1,-1397.264887392521,-16962.432184427977,0.4307692307692308,0.057971014492753624,0.009106571498892444
YDR180W,1,-1398.944183677435,-18733.465457946062,0.4393939393939394,0.060041407867494824,0.009106571498892444
YGL241W,-1,-1399.0066205263138,-17242.084301412106,0.43283582089552236,0.060041407867494824,0.009352695052916565
YKL012W,-1,-1401.3701719343662,-17304.392612844706,0.4264705882352941,0.060041407867494824,0.009598818606940684
YDL240W,-1,-1402.3026271378621,-18420.401490083896,0.42028985507246375,0.060041407867494824,0.009844942160964805
YDR501W,1,-1407.609171807766,-17218.703262984753,0.42857142857142855,0.062111801242236024,0.009844942160964805
YOR351C,-1,-1407.6841923296452,-17464.355019181967,0.4225352112676056,0.062111801242236024,0.010091065714988924
YMR133W,1,-1408.2699557989836,-17211.52047854662,0.4305555555555556,0.06418219461697723,0.010091065714988924
YMR055C,-1,-1408.8643643409014,-18057.086726635695,0.4246575342465753,0.06418219461697723,0.010337189269013045
YCR092C,-1,-1410.4965378418565,-17785.672092176974,0.4189189189189189,0.06418219461697723,0.010583312823037165
YGR188C,1,-1410.9462321996689,-18514.708600968122,0.4266666666666667,0.06625258799171843,0.010583312823037165
YNR011C,-1,-1411.3521731495857,-17368.696933209896,0.42105263157894735,0.06625258799171843,0.010829436377061285
YDR499W,1,-1412.289289087057,-16726.353322669864,0.42857142857142855,0.06832298136645963,0.010829436377061285
YHR079C-A,1,-1413.8333852440119,-16652.560794457793,0.4358974358974359,0.07039337474120083,0.010829436377061285
YGR179C,1,-1414.274118989706,-17711.296598047018,0.4430379746835443,0.07246376811594203,0.010829436377061285
YGR221C,-1,-1415.3436423689127,-17753.45460499823,0.4375,0.07246376811594203,0.011075559931085405
YPL208W,-1,-1415.7296332716942,-17741.35869818926,0.43209876543209874,0.07246376811594203,0.011321683485109525
YER014C-A,-1,-1416.3999927043915,-15180.789618462324,0.4268292682926829,0.07246376811594203,0.011567807039133645
YLR381W,1,-1416.5722040832043,-17961.69640648365,0.43373493975903615,0.07453416149068323,0.011567807039133645
YDR191W,1,-1417.4604189395905,-16718.79300878942,0.44047619047619047,0.07660455486542443,0.011567807039133645
YCL069W,-1,-1419.4353831410408,-16325.251943409443,0.43529411764705883,0.07660455486542443,0.011813930593157764
YDL028C,1,-1420.0582784414291,-17316.326825082302,0.4418604651162791,0.07867494824016563,0.011813930593157764
YJR031C,-1,-1421.262869456783,-18911.786975326017,0.4367816091954023,0.07867494824016563,0.012060054147181885
YNL082W,-1,-1421.6978483200073,-18035.423379838467,0.4318181818181818,0.07867494824016563,0.012306177701206006
YGL251C,-1,-1422.5296095609665,-17449.960248589516,0.42696629213483145,0.07867494824016563,0.012552301255230125
YOL095C,-1,-1422.8701149225235,-17267.91255557537,0.4222222222222222,0.07867494824016563,0.012798424809254246
YMR224C,1,-1424.2127156853676,-17093.952814996243,0.42857142857142855,0.08074534161490683,0.012798424809254246
YPL155C,-1,-1424.383259870112,-18449.950002230704,0.42391304347826086,0.08074534161490683,0.013044548363278365
YER180C-A,0,-1425.8284357786179,-15738.002224326134,0.42391304347826086,0.08074534161490683,0.013044548363278365
YJL074C,1,-1426.8104699850082,-18504.459764540195,0.43010752688172044,0.08281573498964803,0.013044548363278365
YIR005W,-1,-1428.27558106184,-17905.085640370846,0.425531914893617,0.08281573498964803,0.013290671917302486
YNL272C,-1,-1429.5368293523788,-17606.712142020464,0.42105263157894735,0.08281573498964803,0.013536795471326605
YCL063W,-1,-1430.7749003693461,-19594.104831390083,0.4166666666666667,0.08281573498964803,0.013782919025350726
YBR250W,-1,-1431.513309404254,-17578.219128213823,0.41237113402061853,0.08281573498964803,0.014029042579374847
YPL001W,1,-1431.721950829029,-18325.639419913292,0.41836734693877553,0.08488612836438923,0.014029042579374847
YKR083C,1,-1432.4693767428398,-18399.80370646715,0.42424242424242425,0.08695652173913043,0.014029042579374847
YPR179C,1,-1433.1788483858109,-17869.265428185463,0.43,0.08902691511387163,0.014029042579374847
YIL037C,-1,-1434.059517800808,-17581.737673044205,0.42574257425742573,0.08902691511387163,0.014275166133398966
YBR081C,-1,-1435.6025967597961,-17243.413291931152,0.4215686274509804,0.08902691511387163,0.014521289687423087
YJL051W,-1,-1437.5508316159248,-18080.112891167402,0.4174757281553398,0.08902691511387163,0.014767413241447206
YJR140C,1,-1437.7828126847744,-17351.47998651862,0.4230769230769231,0.09109730848861283,0.014767413241447206
YPR119W,-1,-1438.2206653356552,-18607.97498691082,0.41904761904761906,0.09109730848861283,0.015013536795471327
YHR154W,-1,-1438.9917385280132,-18864.98322609067,0.41509433962264153,0.09109730848861283,0.015259660349495446
YGL201C,1,-1439.7097125649452,-18844.742665052414,0.4205607476635514,0.09316770186335403,0.015259660349495446
YNL021W,1,-1442.0490578114986,-17521.803417116404,0.42592592592592593,0.09523809523809523,0.015259660349495446
YPL124W,-1,-1446.1368622481823,-18367.821125507355,0.42201834862385323,0.09523809523809523,0.015505783903519567
YKR037C,1,-1446.2404665350914,-18898.826706707478,0.42727272727272725,0.09730848861283643,0.015505783903519567
YEL061C,1,-1446.7889668270946,-18322.431847922504,0.43243243243243246,0.09937888198757763,0.015505783903519567
YOR368W,1,-1450.2208206355572,-18603.84472501278,0.4375,0.10144927536231885,0.015505783903519567
YPL153C,-1,-1453.6320135593414,-18655.252694755793,0.4336283185840708,0.10144927536231885,0.015751907457543686
YDR439W,1,-1455.2217771410942,-18120.565645098686,0.43859649122807015,0.10351966873706005,0.015751907457543686
YBL023C,1,-1455.2627920359373,-18058.58699476719,0.4434782608695652,0.10559006211180125,0.015751907457543686
YBR258C,-1,-1455.9262037873268,-17882.311463415623,0.4396551724137931,0.10559006211180125,0.01599803101156781
YDR113C,-1,-1457.2655941992998,-18779.137367099524,0.4358974358974359,0.10559006211180125,0.016244154565591928
YLR263W,1,-1458.865540444851,-18824.515779852867,0.4406779661016949,0.10766045548654245,0.016244154565591928
YHR058C,-1,-1459.0984131842852,-17324.983985200524,0.4369747899159664,0.10766045548654245,0.016490278119616047
YBL034C,1,-1459.107880860567,-18474.105549365282,0.44166666666666665,0.10973084886128365,0.016490278119616047
YLR272C,1,-1459.6223526299,-18986.01983886212,0.4462809917355372,0.11180124223602485,0.016490278119616047
YDR446W,1,-1460.1886137239635,-17590.72413013503,0.45081967213114754,0.11387163561076605,0.016490278119616047
YML021C,-1,-1461.4016498923302,-19056.082721173763,0.44715447154471544,0.11387163561076605,0.016736401673640166
YIL068C,-1,-1461.5359790921211,-17528.919919490814,0.4435483870967742,0.11387163561076605,0.01698252522766429
YPR164W,-1,-1468.5820227861404,-17673.171040952206,0.44,0.11387163561076605,0.017228648781688408
YBL085W,-1,-1469.0451392531395,-17682.111666738987,0.4365079365079365,0.11387163561076605,0.017474772335712527
YJL203W,-1,-1469.0537540018559,-18681.285025678575,0.4330708661417323,0.11387163561076605,0.01772089588973665
YLR115W,-1,-1469.3070346415043,-18873.113718032837,0.4296875,0.11387163561076605,0.01796701944376077
YLR004C,-1,-1472.5661791563034,-17471.598903387785,0.4263565891472868,0.11387163561076605,0.018213142997784888
YPL161C,-1,-1474.5399346649647,-18380.56614509225,0.4230769230769231,0.11387163561076605,0.018459266551809007
YIR013C,-1,-1476.8055558800697,-17700.285320043564,0.4198473282442748,0.11387163561076605,0.01870539010583313
YPL008W,1,-1477.5030832886696,-18382.067730009556,0.42424242424242425,0.11594202898550725,0.01870539010583313
YGL063W,-1,-1478.1824692487717,-18410.227588117123,0.42105263157894735,0.11594202898550725,0.01895151365985725
YBR186W,1,-1478.191052377224,-17562.418284088373,0.4253731343283582,0.11801242236024845,0.01895151365985725
YIL084C,1,-1478.5748213529587,-16866.943504154682,0.42962962962962964,0.12008281573498965,0.01895151365985725
YPL267W,-1,-1480.3793232738972,-18983.082464441657,0.4264705882352941,0.12008281573498965,0.019197637213881368
YGR104C,-1,-1481.4316032528877,-18881.495998084545,0.4233576642335766,0.12008281573498965,0.01944376076790549
YLR453C,1,-1481.8883020579815,-17884.481544867158,0.427536231884058,0.12215320910973085,0.01944376076790549
YDL069C,-1,-1483.092752456665,-17451.951322332025,0.4244604316546763,0.12215320910973085,0.01968988432192961
YNL225C,-1,-1483.269830942154,-18745.612464547157,0.42142857142857143,0.12215320910973085,0.01993600787595373
YGR006W,-1,-1483.7664267420769,-16821.601833164692,0.41843971631205673,0.12215320910973085,0.020182131429977847
YMR218C,-1,-1484.0586572885513,-18202.3123999238,0.4154929577464789,0.12215320910973085,0.02042825498400197
YMR163C,-1,-1485.5359752774239,-18104.330707788467,0.4125874125874126,0.12215320910973085,0.02067437853802609
YCL005W-A,-1,-1485.9752079248428,-16298.912524342537,0.4097222222222222,0.12215320910973085,0.02092050209205021
YGL243W,-1,-1487.2165358662605,-18118.632867395878,0.4068965517241379,0.12215320910973085,0.02116662564607433
YMR268C,-1,-1490.8161875009537,-18325.128023445606,0.4041095890410959,0.12215320910973085,0.02141274920009845
YBL009W,-1,-1490.9982660710812,-19445.255739748478,0.4013605442176871,0.12215320910973085,0.02165887275412257
YNR048W,-1,-1492.3982256054878,-18907.92476963997,0.39864864864864863,0.12215320910973085,0.021904996308146688
YJR089W,1,-1494.050437092781,-18126.61121571064,0.40268456375838924,0.12422360248447205,0.021904996308146688
YPL112C,-1,-1494.192893743515,-19649.215088211,0.4,0.12422360248447205,0.02215111986217081
YAR008W,-1,-1494.7523790597916,-19793.289526820183,0.3973509933774834,0.12422360248447205,0.02239724341619493
YBL052C,1,-1494.7667520046234,-19214.26136034727,0.40131578947368424,0.12629399585921325,0.02239724341619493
YDR159W,-1,-1495.717935025692,-17766.20861569047,0.39869281045751637,0.12629399585921325,0.02264336697021905
YMR060C,-1,-1496.56480948627,-18569.810069188476,0.3961038961038961,0.12629399585921325,0.02288949052424317
YGR075C,-1,-1502.4416781365871,-18627.013056099415,0.3935483870967742,0.12629399585921325,0.02313561407826729
YGR098C,-1,-1503.4903770685196,-18792.41110754013,0.391025641025641,0.12629399585921325,0.02338173763229141
YIL159W,-1,-1504.4775729775429,-18669.704350829124,0.3885350318471338,0.12629399585921325,0.02362786118631553
YCL016C,1,-1504.9702748060226,-18734.74624621868,0.3924050632911392,0.12836438923395446,0.02362786118631553
YOL078W,-1,-1505.57316750288,-18693.099356770515,0.389937106918239,0.12836438923395446,0.02387398474033965
YOR313C,-1,-1507.8397924154997,-19109.002195224166,0.3875,0.12836438923395446,0.02412010829436377
YMR274C,-1,-1507.9135558009148,-19466.95093601942,0.38509316770186336,0.12836438923395446,0.02436623184838789
YBR175W,1,-1511.096028238535,-18725.33078596741,0.3888888888888889,0.13043478260869565,0.02436623184838789
YGR056W,1,-1512.2945185899734,-17821.84478724003,0.39263803680981596,0.13250517598343686,0.02436623184838789
YGL183C,1,-1514.0278134942055,-18568.391078323126,0.39634146341463417,0.13457556935817805,0.02436623184838789
YDL102W,1,-1514.6790417134762,-18425.488467246294,0.4,0.13664596273291926,0.02436623184838789
YJL187C,-1,-1515.3863642215729,-18711.376139760017,0.39759036144578314,0.13664596273291926,0.024612355402412012
YNL206C,1,-1516.366921916604,-19817.973695665598,0.40119760479041916,0.13871635610766045,0.024612355402412012
YCR066W,1,-1516.3938719630241,-18097.63956874609,0.40476190476190477,0.14078674948240166,0.024612355402412012
YGL086W,1,-1516.8967339992523,-17879.3832026124,0.40828402366863903,0.14285714285714285,0.024612355402412012
YGL212W,-1,-1516.9087928533554,-18515.546591579914,0.40588235294117647,0.14285714285714285,0.02485847895643613
YML104C,-1,-1517.6036900281906,-18897.762219816446,0.40350877192982454,0.14285714285714285,0.02510460251046025
YDR118W,-1,-1518.5545156300068,-18848.546349421144,0.4011627906976744,0.14285714285714285,0.02535072606448437
YGL075C,1,-1521.0878729224205,-18834.484434247017,0.4046242774566474,0.14492753623188406,0.02535072606448437
YNL314W,-1,-1521.591156065464,-17721.829204022884,0.40229885057471265,0.14492753623188406,0.025596849618508492
YMR069W,-1,-1521.90998005867,-18332.856654837728,0.4,0.14492753623188406,0.02584297317253261
YDL044C,-1,-1523.238315999508,-18082.8800034523,0.3977272727272727,0.14492753623188406,0.02608909672655673
YNL233W,-1,-1523.840766966343,-19442.426036268473,0.3954802259887006,0.14492753623188406,0.026335220280580853
YBR195C,1,-1524.0673929825425,-19681.90993704647,0.398876404494382,0.14699792960662525,0.026335220280580853
YDR369C,-1,-1524.20528703928,-19008.797226965427,0.39664804469273746,0.14699792960662525,0.026581343834604972
YCR014C,-1,-1526.645645558834,-18624.005394801497,0.39444444444444443,0.14699792960662525,0.02682746738862909
YJR150C,-1,-1526.9259703159332,-17805.217886149883,0.39226519337016574,0.14699792960662525,0.02707359094265321
YGL083W,-1,-1527.1002790629864,-19199.23370078206,0.3901098901098901,0.14699792960662525,0.027319714496677333
YLL003W,-1,-1527.339731156826,-17944.76612484455,0.3879781420765027,0.14699792960662525,0.027565838050701452
YDR386W,-1,-1527.534026145935,-17262.102809131145,0.3858695652173913,0.14699792960662525,0.02781196160472557
YBR019C,-1,-1527.6382284164429,-17958.750013321638,0.3837837837837838,0.14699792960662525,0.028058085158749694
YER074W-A,-1,-1528.2572489976883,-16541.668833851814,0.3817204301075269,0.14699792960662525,0.028304208712773813
YLR182W,-1,-1528.8948598504066,-18813.576751500368,0.37967914438502676,0.14699792960662525,0.028550332266797932
YOL104C,1,-1529.0356541275978,-17979.22157537937,0.3829787234042553,0.14906832298136646,0.028550332266797932
YHL038C,-1,-1529.9564845561981,-17940.65850877762,0.38095238095238093,0.14906832298136646,0.02879645582082205
YDR363W,-1,-1531.228302359581,-17902.020156681538,0.37894736842105264,0.14906832298136646,0.029042579374846174
YDL159W,-1,-1531.336823284626,-17922.14960694313,0.3769633507853403,0.14906832298136646,0.029288702928870293
YGR113W,1,-1531.8788020014763,-18589.21304476261,0.3802083333333333,0.15113871635610765,0.029288702928870293
YMR288W,-1,-1531.9663477540016,-19087.53667843342,0.37823834196891193,0.15113871635610765,0.029534826482894412
YPR083W,-1,-1532.6516782045364,-19173.005664736032,0.37628865979381443,0.15113871635610765,0.029780950036918535
YGL240W,-1,-1533.0055170059204,-18390.87239778042,0.37435897435897436,0.15113871635610765,0.030027073590942654
YHR172W,-1,-1534.5323080010712,-20623.603562880307,0.37244897959183676,0.15113871635610765,0.030273197144966773
YBL013W,-1,-1534.5367064476013,-17844.573882877827,0.37055837563451777,0.15113871635610765,0.030519320698990892
YMR299C,0,-1534.8736525774002,-18436.32524037361,0.37055837563451777,0.15113871635610765,0.030519320698990892
YLR013W,-1,-1535.5805039405823,-17319.898779690266,0.3686868686868687,0.15113871635610765,0.030765444253015015
YNL262W,1,-1536.3330617398024,-18818.46240530908,0.37185929648241206,0.15320910973084886,0.030765444253015015
YLR145W,-1,-1537.939795911312,-18640.96170693636,0.37,0.15320910973084886,0.031011567807039134
YGL249W,1,-1538.1167323887348,-18521.48916003108,0.373134328358209,0.15527950310559005,0.031011567807039134
YMR033W,1,-1538.2341355979443,-19743.615774989128,0.37623762376237624,0.15734989648033126,0.031011567807039134
YML099C,-1,-1539.278819680214,-18211.704322099686,0.37438423645320196,0.15734989648033126,0.03125769136106325
YOL034W,1,-1539.9121012687683,-18490.108261287212,0.37745098039215685,0.15942028985507245,0.03125769136106325
YPL255W,-1,-1539.9201417565346,-19254.7347368598,0.375609756097561,0.15942028985507245,0.03150381491508737
YLR086W,1,-1540.088969528675,-17793.57696697116,0.3786407766990291,0.16149068322981366,0.03150381491508737
YIL073C,1,-1540.46748650074,-18084.800027549267,0.38164251207729466,0.16356107660455488,0.03150381491508737
YDR522C,-1,-1541.0084030032158,-18057.611451357603,0.3798076923076923,0.16356107660455488,0.03174993846911149
YBR133C,-1,-1541.447675704956,-18862.770910084248,0.37799043062200954,0.16356107660455488,0.03199606202313562
YDL098C,-1,-1541.5913798809052,-18190.03964550793,0.3761904761904762,0.16356107660455488,0.032242185577159736
YLR424W,-1,-1542.1534777879715,-19303.114011764526,0.3744075829383886,0.16356107660455488,0.032488309131183855
YIL004C,-1,-1542.6323387026787,-19891.48997569084,0.37264150943396224,0.16356107660455488,0.032734432685207975
YLR141W,-1,-1543.2941135764122,-18556.155384004116,0.37089201877934275,0.16356107660455488,0.032980556239232094
YHR090C,-1,-1545.9911112189293,-18710.827093809843,0.3691588785046729,0.16356107660455488,0.03322667979325621
YHR124W,1,-1546.3084030002356,-17777.741594703868,0.37209302325581395,0.16563146997929606,0.03322667979325621
YPL007C,-1,-1548.672425031662,-18811.508604943752,0.37037037037037035,0.16563146997929606,0.03347280334728033
YDR104C,-1,-1549.0641359686852,-18707.567846894264,0.3686635944700461,0.16563146997929606,0.03371892690130446
YLR329W,1,-1549.7216199040413,-18065.497627794743,0.37155963302752293,0.16770186335403728,0.03371892690130446
YLR315W,1,-1550.1257904171944,-17438.62286120653,0.3744292237442922,0.16977225672877846,0.03371892690130446
YMR283C,-1,-1550.5822028517723,-18982.02449351549,0.37272727272727274,0.16977225672877846,0.03396505045532858
YIL026C,1,-1551.209210589528,-18993.229109421372,0.3755656108597285,0.17184265010351968,0.03396505045532858
YER111C,1,-1551.3552678227425,-18849.139829918742,0.3783783783783784,0.17391304347826086,0.03396505045532858
YNL273W,1,-1552.707723557949,-19159.15359735489,0.3811659192825112,0.17598343685300208,0.03396505045532858
YKR029C,1,-1552.7630892395973,-18387.927950054407,0.38392857142857145,0.17805383022774326,0.03396505045532858
YDL245C,-1,-1553.1611867845058,-17520.943352267146,0.38222222222222224,0.17805383022774326,0.034211174009352696
YMR227C,-1,-1554.2468475103378,-19299.014575719833,0.3805309734513274,0.17805383022774326,0.034457297563376815
YER032W,-1,-1554.9118628501892,-19425.25207901001,0.3788546255506608,0.17805383022774326,0.034703421117400934
YIL150C,1,-1555.0738119482994,-17390.698914527893,0.3815789473684211,0.18012422360248448,0.034703421117400934
YML036W,1,-1555.5744096040726,-19390.023579001427,0.38427947598253276,0.18219461697722567,0.034703421117400934
YEL019C,1,-1555.642349421978,-17975.672649741173,0.3869565217391304,0.18426501035196688,0.034703421117400934
YPL269W,1,-1556.1343879699707,-19089.156885683537,0.38961038961038963,0.18633540372670807,0.034703421117400934
YBR202W,1,-1556.3065395504236,-19839.653266981244,0.3922413793103448,0.18840579710144928,0.034703421117400934
YCL066W,-1,-1557.3956131339073,-18444.401814073324,0.3905579399141631,0.18840579710144928,0.034949544671425053
YJR138W,-1,-1557.640048980713,-17667.613454043865,0.3888888888888889,0.18840579710144928,0.03519566822544917
YML103C,-1,-1558.9045676589012,-18987.201431512833,0.3872340425531915,0.18840579710144928,0.0354417917794733
YJL214W,-1,-1560.5086853951216,-18708.644909359515,0.3855932203389831,0.18840579710144928,0.03568791533349742
YCR105W,-1,-1562.5074677318335,-18777.4165045619,0.38396624472573837,0.18840579710144928,0.03593403888752154
YCR027C,-1,-1562.8323794007301,-18677.571209788322,0.38235294117647056,0.18840579710144928,0.036180162441545656
YBR233W-A,1,-1563.2541212439537,-19053.865378588438,0.38493723849372385,0.19047619047619047,0.036180162441545656
YJL025W,-1,-1563.7809936404228,-19707.33560180664,0.38333333333333336,0.19047619047619047,0.036426285995569775
YNL245C,-1,-1564.2417214214802,-18494.64037385583,0.3817427385892116,0.19047619047619047,0.036672409549593894
YDR478W,-1,-1564.807504951954,-18462.580854594707,0.38016528925619836,0.19047619047619047,0.03691853310361801
YNL290W,1,-1565.356072127819,-20191.527374863625,0.38271604938271603,0.19254658385093168,0.03691853310361801
YCL048W,-1,-1565.6757808923721,-18270.65824456513,0.38114754098360654,0.19254658385093168,0.03716465665764214
YHL022C,1,-1566.4644110649824,-18223.137358233333,0.3836734693877551,0.19461697722567287,0.03716465665764214
YDL030W,-1,-1567.2038902044296,-19252.165729105473,0.3821138211382114,0.19461697722567287,0.03741078021166626
YEL069C,-1,-1567.8677375614643,-17564.05701651424,0.3805668016194332,0.19461697722567287,0.03765690376569038
YKL045W,1,-1568.795491784811,-19969.611772701144,0.38306451612903225,0.19668737060041408,0.03765690376569038
YNL298W,-1,-1569.023799419403,-19872.119975447655,0.3815261044176707,0.19668737060041408,0.0379030273197145
YDR052C,1,-1569.540883719921,-19698.991036951542,0.384,0.19875776397515527,0.0379030273197145
YML049C,-1,-1569.8840085864067,-18518.219594359398,0.38247011952191234,0.19875776397515527,0.038149150873738616
YLR376C,1,-1571.622579574585,-19274.99244493246,0.38492063492063494,0.20082815734989648,0.038149150873738616
YMR231W,-1,-1572.3092786669731,-17706.49256914854,0.383399209486166,0.20082815734989648,0.038395274427762735
YMR075W,1,-1574.283301115036,-18254.90648418665,0.3858267716535433,0.2028985507246377,0.038395274427762735
YLR288C,1,-1574.774294912815,-19453.48848438263,0.38823529411764707,0.20496894409937888,0.038395274427762735
YLR316C,-1,-1575.8343316316605,-20626.09271545708,0.38671875,0.20496894409937888,0.038641397981786854
YLR233C,1,-1576.2319065332413,-18650.537644565105,0.38910505836575876,0.2070393374741201,0.038641397981786854
