Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL067C,1,-1737.0414612293243,-15162.123996973038,1.0,0.0018050541516245488,0.0
YOL072W,1,-1744.0682954788208,-15441.814499497414,1.0,0.0036101083032490976,0.0
YDR288W,-1,-1753.188945055008,-15707.933975696564,0.6666666666666666,0.0036101083032490976,0.000250501002004008
YAL047C,-1,-1758.7555572986603,-15448.58165025711,0.5,0.0036101083032490976,0.000501002004008016
YDR320C,-1,-1789.911915421486,-16054.661229014397,0.4,0.0036101083032490976,0.000751503006012024
YDR295C,1,-1791.8482348918915,-15770.378018140793,0.5,0.005415162454873646,0.000751503006012024
YCR106W,1,-1796.2717097997665,-15500.355304598808,0.5714285714285714,0.007220216606498195,0.000751503006012024
YHR124W,1,-1811.4809206724167,-15645.78632748127,0.625,0.009025270758122744,0.000751503006012024
YGR006W,-1,-1813.7991898059845,-15644.65708744526,0.5555555555555556,0.009025270758122744,0.001002004008016032
YDR416W,-1,-1816.7133976221085,-16013.203101754189,0.5,0.009025270758122744,0.00125250501002004
YIL061C,-1,-1819.7154648303986,-16383.259730935097,0.45454545454545453,0.009025270758122744,0.001503006012024048
YPL133C,1,-1820.6016293764114,-16579.69405937195,0.5,0.010830324909747292,0.001503006012024048
YKL012W,-1,-1821.3973718881607,-16347.233403801918,0.46153846153846156,0.010830324909747292,0.0017535070140280561
YLL052C,-1,-1825.8103866577148,-15745.95661187172,0.42857142857142855,0.010830324909747292,0.002004008016032064
YKL089W,1,-1829.0345826148987,-16442.677549123764,0.4666666666666667,0.01263537906137184,0.002004008016032064
YBR152W,-1,-1830.1756817102432,-15942.096017956734,0.4375,0.01263537906137184,0.0022545090180360722
YOR190W,-1,-1831.4247357845306,-15933.3994576931,0.4117647058823529,0.01263537906137184,0.00250501002004008
YMR167W,1,-1833.0932939052582,-16249.760598301888,0.4444444444444444,0.01444043321299639,0.00250501002004008
YPL151C,-1,-1835.8068935871124,-16121.39754641056,0.42105263157894735,0.01444043321299639,0.0027555110220440883
YIR011C,-1,-1836.1986743211746,-15945.159506082535,0.4,0.01444043321299639,0.003006012024048096
YLR319C,-1,-1838.5283842086792,-16662.842358350754,0.38095238095238093,0.01444043321299639,0.003256513026052104
YNL210W,-1,-1841.746704339981,-15844.347049474716,0.36363636363636365,0.01444043321299639,0.0035070140280561123
YJR084W,1,-1843.816900730133,-16343.197144150734,0.391304347826087,0.016245487364620937,0.0035070140280561123
YNR010W,-1,-1845.5995267629623,-16203.72153019905,0.375,0.016245487364620937,0.00375751503006012
YBR250W,-1,-1848.7312866449356,-16500.255451321602,0.36,0.016245487364620937,0.004008016032064128
YIL159W,-1,-1851.8516782522202,-16647.706039905548,0.34615384615384615,0.016245487364620937,0.004258517034068136
YDR351W,-1,-1852.8850617408752,-16380.00935280323,0.3333333333333333,0.016245487364620937,0.0045090180360721445
YNR011C,-1,-1857.1534247398376,-16387.751364946365,0.32142857142857145,0.016245487364620937,0.004759519038076153
YDL105W,-1,-1862.7701032161713,-16049.747726917267,0.3103448275862069,0.016245487364620937,0.00501002004008016
YDR123C,1,-1863.0403854846954,-16492.286670565605,0.3333333333333333,0.018050541516245487,0.00501002004008016
YDR104C,-1,-1865.4171808958054,-17274.773185491562,0.3225806451612903,0.018050541516245487,0.005260521042084168
YCL029C,-1,-1869.8884385824203,-16725.625258922577,0.3125,0.018050541516245487,0.005511022044088177
YLR234W,1,-1869.8999531269073,-16387.084594488144,0.3333333333333333,0.019855595667870037,0.005511022044088177
YBL103C,1,-1870.997437953949,-16735.22636973858,0.35294117647058826,0.021660649819494584,0.005511022044088177
YPL011C,-1,-1873.7450963258743,-16479.042334914207,0.34285714285714286,0.021660649819494584,0.005761523046092184
YLR116W,-1,-1874.9689099788666,-16348.132444500923,0.3333333333333333,0.021660649819494584,0.006012024048096192
YEL019C,-1,-1876.9564950466156,-16678.972734212875,0.32432432432432434,0.021660649819494584,0.006262525050100201
YPL055C,-1,-1878.1006264686584,-16607.506229758263,0.3157894736842105,0.021660649819494584,0.006513026052104208
YHR166C,-1,-1879.1772125959396,-16386.28217959404,0.3076923076923077,0.021660649819494584,0.006763527054108216
YLR052W,-1,-1880.6698005199432,-16972.390392899513,0.3,0.021660649819494584,0.0070140280561122245
YNL245C,-1,-1880.8441874980927,-16524.48302781582,0.2926829268292683,0.021660649819494584,0.007264529058116233
YMR218C,-1,-1881.561640381813,-16317.406502485275,0.2857142857142857,0.021660649819494584,0.00751503006012024
YBR275C,1,-1882.111335992813,-16790.740968465805,0.3023255813953488,0.023465703971119134,0.00751503006012024
YJL203W,-1,-1883.4396467208862,-16848.006928801537,0.29545454545454547,0.023465703971119134,0.0077655310621242485
YIL068C,-1,-1883.9448770284653,-16486.027243852615,0.28888888888888886,0.023465703971119134,0.008016032064128256
YIR025W,-1,-1885.822090625763,-16830.310582756996,0.2826086956521739,0.023465703971119134,0.008266533066132264
YOL132W,-1,-1886.5234405994415,-16586.011155843735,0.2765957446808511,0.023465703971119134,0.008517034068136272
YNL222W,-1,-1889.5059785842896,-16695.30217218399,0.2708333333333333,0.023465703971119134,0.00876753507014028
YJL168C,-1,-1890.0621079206467,-16727.550369024277,0.2653061224489796,0.023465703971119134,0.009018036072144289
YNL027W,1,-1890.2767264842987,-16994.490344166756,0.28,0.02527075812274368,0.009018036072144289
YDR191W,-1,-1891.2190101146698,-16573.111253023148,0.27450980392156865,0.02527075812274368,0.009268537074148297
YJR089W,-1,-1891.3721878528595,-16894.075259447098,0.2692307692307692,0.02527075812274368,0.009519038076152305
YOL104C,1,-1891.7524852752686,-16333.150898814201,0.2830188679245283,0.02707581227436823,0.009519038076152305
YLR318W,1,-1891.7758717536926,-16563.380883455276,0.2962962962962963,0.02888086642599278,0.009519038076152305
YDR108W,-1,-1894.2987542152405,-16877.497307896614,0.2909090909090909,0.02888086642599278,0.009769539078156312
YGL025C,1,-1894.5193710327148,-16655.102934002876,0.30357142857142855,0.030685920577617327,0.009769539078156312
YBR081C,-1,-1894.927958369255,-16520.247702479362,0.2982456140350877,0.030685920577617327,0.01002004008016032
