Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR002W,-1,-402.01849460601807,-39676.48115539551,0.0,0.0,0.01824655095683133
YDR159W,-1,-402.26740026474,-38608.385723114014,0.0,0.0,0.01846906987093903
YOR207C,-1,-402.3883376121521,-39296.03657054901,0.0,0.0,0.018691588785046728
YJR068W,-1,-402.3945655822754,-38573.89940071106,0.0,0.0,0.018914107699154428
YDR339C,-1,-402.7762174606323,-40018.58616447449,0.0,0.0,0.01913662661326213
YPL115C,-1,-402.99052143096924,-38427.40134048462,0.0,0.0,0.019359145527369826
YML021C,-1,-403.1512598991394,-38970.001101493835,0.0,0.0,0.019581664441477527
YDL155W,-1,-403.3109154701233,-38889.16687583923,0.0,0.0,0.019804183355585224
YLL004W,-1,-403.56363916397095,-38808.37162733078,0.0,0.0,0.020026702269692925
YER172C,-1,-404.18216037750244,-39437.31516742706,0.0,0.0,0.020249221183800622
YMR283C,-1,-404.26400423049927,-39687.12701797485,0.0,0.0,0.020471740097908322
YDR416W,-1,-404.3152379989624,-39465.86978816986,0.0,0.0,0.02069425901201602
YNR023W,-1,-404.60995292663574,-39439.35899734497,0.0,0.0,0.02091677792612372
YJR132W,-1,-404.7642903327942,-39254.26424026489,0.0,0.0,0.02113929684023142
YGR083C,-1,-404.94835090637207,-40096.79035425186,0.0,0.0,0.021361815754339118
YPL210C,-1,-405.4290223121643,-40630.51281499863,0.0,0.0,0.02158433466844682
YIL118W,-1,-405.60412406921387,-38956.97085094452,0.0,0.0,0.021806853582554516
YBL009W,-1,-405.71585512161255,-39123.45764684677,0.0,0.0,0.022029372496662217
YCR042C,-1,-405.8432660102844,-39393.12686634064,0.0,0.0,0.022251891410769914
YMR014W,-1,-405.9130434989929,-40245.38503360748,0.0,0.0,0.022474410324877615
YGR274C,-1,-405.91793727874756,-39632.09711074829,0.0,0.0,0.022696929238985315
YLR096W,-1,-405.99297523498535,-39277.41801738739,0.0,0.0,0.022919448153093012
YBR061C,-1,-406.0202603340149,-40466.45783615112,0.0,0.0,0.023141967067200713
YLR195C,-1,-406.0374412536621,-38995.21540212631,0.0,0.0,0.02336448598130841
YDR174W,-1,-406.1412196159363,-39975.045414447784,0.0,0.0,0.02358700489541611
YER164W,-1,-406.27136754989624,-38655.24053192139,0.0,0.0,0.023809523809523808
YOL146W,-1,-406.32497119903564,-39151.4223446846,0.0,0.0,0.02403204272363151
YKL021C,-1,-406.44588232040405,-41028.708936691284,0.0,0.0,0.02425456163773921
YOL142W,-1,-406.50320053100586,-38907.44550323486,0.0,0.0,0.024477080551846907
YER007W,-1,-406.63546323776245,-39462.51263856888,0.0,0.0,0.024699599465954607
YCR094W,-1,-406.68425703048706,-39364.02876996994,0.0,0.0,0.024922118380062305
YCR020W-B,-1,-406.7758364677429,-38589.25210809708,0.0,0.0,0.025144637294170005
YHL013C,-1,-407.1760654449463,-39911.643042087555,0.0,0.0,0.025367156208277702
YAR002W,-1,-407.3112072944641,-39839.001420497894,0.0,0.0,0.025589675122385403
YNL292W,-1,-407.3713450431824,-40217.02240085602,0.0,0.0,0.0258121940364931
YKL179C,-1,-407.6017966270447,-39786.988011837006,0.0,0.0,0.0260347129506008
YCL055W,-1,-407.6523299217224,-40012.47051000595,0.0,0.0,0.0262572318647085
YLR320W,-1,-407.73520851135254,-38897.82467126846,0.0,0.0,0.0264797507788162
YGR003W,-1,-407.8200960159302,-39872.87699460983,0.0,0.0,0.0267022696929239
YER049W,-1,-407.86563062667847,-40833.60949468613,0.0,0.0,0.026924788607031597
YBL069W,-1,-407.93203115463257,-39030.310066223145,0.0,0.0,0.027147307521139297
YGR134W,-1,-407.9519577026367,-39424.85745382309,0.0,0.0,0.027369826435246995
YGL020C,-1,-408.1961450576782,-39598.15117788315,0.0,0.0,0.027592345349354695
YIL027C,-1,-408.3388557434082,-39547.20377445221,0.0,0.0,0.027814864263462396
YOL094C,-1,-408.42360401153564,-39501.89812898636,0.0,0.0,0.028037383177570093
YIL103W,-1,-408.59037828445435,-39248.66227912903,0.0,0.0,0.028259902091677794
YLR336C,-1,-408.69007682800293,-39949.18073177338,0.0,0.0,0.02848242100578549
YDR361C,-1,-408.8960905075073,-40291.75918483734,0.0,0.0,0.02870493991989319
YLR383W,-1,-408.9825472831726,-39365.16739463806,0.0,0.0,0.02892745883400089
YPR169W,-1,-409.04229831695557,-41200.20152282715,0.0,0.0,0.02914997774810859
YKL110C,-1,-409.1079568862915,-39762.80862379074,0.0,0.0,0.029372496662216287
YHR201C,0,-409.16406631469727,-40575.84903049469,0.0,0.0,0.029372496662216287
YNL153C,-1,-409.2101216316223,-40991.171817302704,0.0,0.0,0.029595015576323987
YEL015W,-1,-409.219153881073,-40248.26170396805,0.0,0.0,0.029817534490431688
YIL035C,-1,-409.35504817962646,-40453.18453645706,0.0,0.0,0.030040053404539385
YJL098W,-1,-409.5588083267212,-39532.132210731506,0.0,0.0,0.030262572318647086
YLL021W,-1,-409.7693066596985,-39096.44124650955,0.0,0.0,0.030485091232754783
YGL195W,-1,-409.78393602371216,-39301.11547613144,0.0,0.0,0.030707610146862484
YBR081C,-1,-409.8406491279602,-39314.987765312195,0.0,0.0,0.03093012906097018
YKR082W,-1,-409.89618253707886,-40207.95363998413,0.0,0.0,0.03115264797507788
YBL046W,-1,-409.92783212661743,-39809.904314517975,0.0,0.0,0.03137516688918558
YOL070C,-1,-410.21261978149414,-40088.914236068726,0.0,0.0,0.03159768580329328
YPR133C,1,-410.61616373062134,-41249.34551048279,0.006993006993006993,0.019230769230769232,0.03159768580329328
YPR105C,-1,-410.8726873397827,-39881.57994222641,0.006944444444444444,0.019230769230769232,0.03182020471740098
YOR253W,-1,-411.1778521537781,-39851.067605018616,0.006896551724137931,0.019230769230769232,0.03204272363150868
YMR269W,-1,-411.20664262771606,-40590.575115680695,0.00684931506849315,0.019230769230769232,0.03226524254561638
YOR211C,-1,-411.543993473053,-39171.673216342926,0.006802721088435374,0.019230769230769232,0.032487761459724075
YJL011C,-1,-411.5485210418701,-40628.64622783661,0.006756756756756757,0.019230769230769232,0.03271028037383177
YJL125C,-1,-411.75206184387207,-40777.19920873642,0.006711409395973154,0.019230769230769232,0.032932799287939477
YDR499W,-1,-412.13525772094727,-39713.70492887497,0.006666666666666667,0.019230769230769232,0.033155318202047174
YPR086W,-1,-412.3668942451477,-39843.32045888901,0.006622516556291391,0.019230769230769232,0.03337783711615487
YER109C,-1,-412.3703103065491,-38474.75101184845,0.006578947368421052,0.019230769230769232,0.033600356030262575
YJR076C,-1,-412.48688077926636,-39734.476434230804,0.006535947712418301,0.019230769230769232,0.03382287494437027
YOR216C,-1,-412.5178656578064,-41063.86971902847,0.006493506493506494,0.019230769230769232,0.03404539385847797
YPL175W,-1,-412.53397369384766,-38614.37299871445,0.0064516129032258064,0.019230769230769232,0.03426791277258567
YHR084W,-1,-412.6169219017029,-38827.852147102356,0.00641025641025641,0.019230769230769232,0.03449043168669337
YGR218W,-1,-412.7141098976135,-39271.51124095917,0.006369426751592357,0.019230769230769232,0.03471295060080107
YFL008W,-1,-412.96836709976196,-40283.852659225464,0.006329113924050633,0.019230769230769232,0.034935469514908765
YDL166C,-1,-412.982684135437,-40725.33375453949,0.006289308176100629,0.019230769230769232,0.03515798842901647
YGL119W,-1,-413.14174795150757,-39563.897458553314,0.00625,0.019230769230769232,0.035380507343124167
YLR438C-A,-1,-413.2296781539917,-39359.06969165802,0.006211180124223602,0.019230769230769232,0.035603026257231864
YGL244W,1,-413.25617933273315,-40157.51654815674,0.012345679012345678,0.038461538461538464,0.035603026257231864
YER151C,-1,-413.2896809577942,-40017.3369269371,0.012269938650306749,0.038461538461538464,0.03582554517133956
YLR215C,-1,-413.3558039665222,-40215.857882499695,0.012195121951219513,0.038461538461538464,0.036048064085447265
YPL267W,-1,-413.3616909980774,-40005.67516088486,0.012121212121212121,0.038461538461538464,0.03627058299955496
YHR099W,-1,-413.37582874298096,-38722.197033405304,0.012048192771084338,0.038461538461538464,0.03649310191366266
YFR048W,-1,-413.437304019928,-38695.64989376068,0.011976047904191617,0.038461538461538464,0.036715620827770364
YOL145C,1,-413.554660320282,-40179.09223604202,0.017857142857142856,0.057692307692307696,0.036715620827770364
YNL085W,-1,-413.6117024421692,-39719.06538295746,0.01775147928994083,0.057692307692307696,0.03693813974187806
YER099C,-1,-413.71554708480835,-38746.76887893677,0.01764705882352941,0.057692307692307696,0.03716065865598576
YPR018W,-1,-413.84492206573486,-39660.11908864975,0.017543859649122806,0.057692307692307696,0.037383177570093455
YLR114C,-1,-413.9025902748108,-39349.82534170151,0.01744186046511628,0.057692307692307696,0.03760569648420116
YGR169C,-1,-414.0410270690918,-41567.482275009155,0.017341040462427744,0.057692307692307696,0.037828215398308856
YPR135W,-1,-414.1289486885071,-39688.11023521423,0.017241379310344827,0.057692307692307696,0.038050734312416554
YOR370C,-1,-414.43152475357056,-39252.99749279022,0.017142857142857144,0.057692307692307696,0.03827325322652426
YGL201C,-1,-414.4655532836914,-39898.684466362,0.017045454545454544,0.057692307692307696,0.038495772140631955
YDL164C,-1,-414.65009593963623,-40089.08623790741,0.01694915254237288,0.057692307692307696,0.03871829105473965
YDR292C,-1,-414.66485691070557,-40953.40087842941,0.016853932584269662,0.057692307692307696,0.03894080996884735
YNL323W,-1,-414.682017326355,-38658.99964141846,0.01675977653631285,0.057692307692307696,0.039163328882955054
YPL228W,-1,-414.7938895225525,-38373.236657619476,0.016666666666666666,0.057692307692307696,0.03938584779706275
YHR206W,-1,-414.8734097480774,-39366.36707115173,0.016574585635359115,0.057692307692307696,0.03960836671117045
YDR414C,-1,-414.98020458221436,-40222.691798210144,0.016483516483516484,0.057692307692307696,0.03983088562527815
YKR060W,-1,-415.24416637420654,-41063.060609817505,0.01639344262295082,0.057692307692307696,0.04005340453938585
YOR213C,-1,-415.340576171875,-39578.279838085175,0.016304347826086956,0.057692307692307696,0.040275923453493546
YBR200W,-1,-415.37978410720825,-39786.62844848633,0.016216216216216217,0.057692307692307696,0.040498442367601244
YMR019W,-1,-415.4003825187683,-39439.69578886032,0.016129032258064516,0.057692307692307696,0.04072096128170895
YKL144C,-1,-415.43475341796875,-40633.70547103882,0.016042780748663103,0.057692307692307696,0.040943480195816645
YGL112C,-1,-415.48410177230835,-40531.00988769531,0.015957446808510637,0.057692307692307696,0.04116599910992434
YOR269W,-1,-415.88906240463257,-39531.82581329346,0.015873015873015872,0.057692307692307696,0.04138851802403204
YKL112W,-1,-415.9963889122009,-40123.647354602814,0.015789473684210527,0.057692307692307696,0.041611036938139744
YMR048W,-1,-416.04262590408325,-39841.8304810524,0.015706806282722512,0.057692307692307696,0.04183355585224744
YGL070C,-1,-416.1002368927002,-40379.219054698944,0.015625,0.057692307692307696,0.04205607476635514
YOR252W,0,-416.1861763000488,-41221.39422750473,0.015625,0.057692307692307696,0.04205607476635514
YDR108W,-1,-416.3053512573242,-39038.396431446075,0.015544041450777202,0.057692307692307696,0.04227859368046284
YBR123C,-1,-416.37266397476196,-39730.954976558685,0.015463917525773196,0.057692307692307696,0.04250111259457054
YPR141C,-1,-416.5249376296997,-40222.00447797775,0.015384615384615385,0.057692307692307696,0.042723631508678236
YJR090C,-1,-416.6213684082031,-39478.108724594116,0.015306122448979591,0.057692307692307696,0.042946150422785934
YPL178W,-1,-416.6230230331421,-41467.61899185181,0.015228426395939087,0.057692307692307696,0.04316866933689364
YBL023C,-1,-416.6679701805115,-38930.469161987305,0.015151515151515152,0.057692307692307696,0.043391188251001335
YHL009C,-1,-416.68751287460327,-39984.68099689484,0.01507537688442211,0.057692307692307696,0.04361370716510903
YNL029C,-1,-416.7504668235779,-38889.03128385544,0.015,0.057692307692307696,0.043836226079216736
YMR080C,-1,-416.75851583480835,-40277.0719370842,0.014925373134328358,0.057692307692307696,0.044058744993324434
YPL045W,-1,-416.7616639137268,-40430.1866440773,0.01485148514851485,0.057692307692307696,0.04428126390743213
YDL058W,-1,-416.7968020439148,-39067.64190244675,0.014778325123152709,0.057692307692307696,0.04450378282153983
YNR027W,-1,-416.9345865249634,-39916.52553987503,0.014705882352941176,0.057692307692307696,0.04472630173564753
YNL221C,-1,-416.9467349052429,-41144.030007362366,0.014634146341463415,0.057692307692307696,0.04494882064975523
YDR117C,-1,-416.9717683792114,-41040.334849357605,0.014563106796116505,0.057692307692307696,0.045171339563862926
YBL014C,-1,-417.0229721069336,-40850.98792362213,0.014492753623188406,0.057692307692307696,0.04539385847797063
YDR021W,-1,-417.0445442199707,-41172.80184221268,0.014423076923076924,0.057692307692307696,0.04561637739207833
YKR026C,-1,-417.1217317581177,-40891.574434280396,0.014354066985645933,0.057692307692307696,0.045838896306186025
YOL068C,-1,-417.1796169281006,-39538.71747922897,0.014285714285714285,0.057692307692307696,0.04606141522029372
YFR037C,-1,-417.31250619888306,-40164.534942150116,0.014218009478672985,0.057692307692307696,0.046283934134401426
YER100W,-1,-417.3466634750366,-39585.58116388321,0.014150943396226415,0.057692307692307696,0.046506453048509123
YOL066C,-1,-417.34688329696655,-39560.23607826233,0.014084507042253521,0.057692307692307696,0.04672897196261682
YOL093W,-1,-417.35954189300537,-41116.07473945618,0.014018691588785047,0.057692307692307696,0.046951490876724525
YAL024C,-1,-417.5979962348938,-39117.221591472626,0.013953488372093023,0.057692307692307696,0.04717400979083222
YGR278W,-1,-417.6817011833191,-39173.501108169556,0.013888888888888888,0.057692307692307696,0.04739652870493992
YER173W,-1,-417.7074308395386,-40332.70680475235,0.013824884792626729,0.057692307692307696,0.047619047619047616
YHR186C,-1,-417.9196581840515,-39545.55356121063,0.013761467889908258,0.057692307692307696,0.04784156653315532
YOR188W,-1,-417.9462766647339,-38654.89078807831,0.0136986301369863,0.057692307692307696,0.04806408544726302
YCR066W,-1,-417.9521942138672,-40233.07775735855,0.013636363636363636,0.057692307692307696,0.048286604361370715
YPL011C,-1,-417.9523630142212,-41192.96228170395,0.013574660633484163,0.057692307692307696,0.04850912327547842
YBR171W,-1,-418.216317653656,-41603.70305728912,0.013513513513513514,0.057692307692307696,0.048731642189586116
YHR070W,-1,-418.31676054000854,-40053.815052986145,0.013452914798206279,0.057692307692307696,0.04895416110369381
YPL122C,-1,-418.32307863235474,-40960.6390914917,0.013392857142857142,0.057692307692307696,0.04917668001780151
YNL102W,-1,-418.4776840209961,-41095.304760456085,0.013333333333333334,0.057692307692307696,0.049399198931909215
YDR201W,-1,-418.4869384765625,-40862.703773498535,0.01327433628318584,0.057692307692307696,0.04962171784601691
YNL299W,-1,-418.5508322715759,-41255.980565071106,0.013215859030837005,0.057692307692307696,0.04984423676012461
YJR075W,-1,-418.68046522140503,-39453.944137096405,0.013157894736842105,0.057692307692307696,0.050066755674232306
YPR143W,-1,-418.8328609466553,-41126.60083293915,0.013100436681222707,0.057692307692307696,0.05028927458834001
YKL122C,-1,-418.89339208602905,-40479.30874156952,0.013043478260869565,0.057692307692307696,0.05051179350244771
YKL018W,1,-418.9495949745178,-41519.99304199219,0.017316017316017316,0.07692307692307693,0.05051179350244771
YNL041C,-1,-418.9900131225586,-40427.26136112213,0.017241379310344827,0.07692307692307693,0.050734312416555405
YKL040C,-1,-418.99571657180786,-41032.958992004395,0.017167381974248927,0.07692307692307693,0.05095683133066311
YLR309C,-1,-419.0041284561157,-40606.029972076416,0.017094017094017096,0.07692307692307693,0.051179350244770806
YDR145W,-1,-419.1374373435974,-40784.72285223007,0.01702127659574468,0.07692307692307693,0.0514018691588785
YML010W,-1,-419.17577934265137,-39262.50649166107,0.01694915254237288,0.07692307692307693,0.0516243880729862
YMR061W,-1,-419.2519383430481,-41071.17794084549,0.016877637130801686,0.07692307692307693,0.051846906987093905
YKR095W,-1,-419.35219049453735,-39615.282398700714,0.01680672268907563,0.07692307692307693,0.0520694259012016
YKR099W,-1,-419.4235506057739,-40456.37666749954,0.016736401673640166,0.07692307692307693,0.0522919448153093
YBL057C,-1,-419.4284462928772,-41829.21026325226,0.016666666666666666,0.07692307692307693,0.052514463729417
YGR116W,1,-419.49107789993286,-40442.09749317169,0.02074688796680498,0.09615384615384616,0.052514463729417
YJL168C,1,-419.6856093406677,-40975.85211801529,0.024793388429752067,0.11538461538461539,0.052514463729417
YDR181C,-1,-419.7620506286621,-39644.14417743683,0.024691358024691357,0.11538461538461539,0.0527369826435247
YDL005C,-1,-419.8096537590027,-40815.36768960953,0.02459016393442623,0.11538461538461539,0.0529595015576324
YLR410W,-1,-419.85011529922485,-39402.16497755051,0.024489795918367346,0.11538461538461539,0.053182020471740095
YMR123W,-1,-419.89549922943115,-40368.60801029205,0.024390243902439025,0.11538461538461539,0.0534045393858478
YKL099C,-1,-419.8960666656494,-40480.67559337616,0.024291497975708502,0.11538461538461539,0.053627058299955496
YBR276C,-1,-419.8994174003601,-38589.30586910248,0.024193548387096774,0.11538461538461539,0.05384957721406319
YPL051W,-1,-419.99380350112915,-40218.69161605835,0.024096385542168676,0.11538461538461539,0.0540720961281709
YDL030W,-1,-420.0096549987793,-40398.683940410614,0.024,0.11538461538461539,0.054294615042278595
YDR354W,-1,-420.02439069747925,-40035.09500980377,0.02390438247011952,0.11538461538461539,0.05451713395638629
YER068W,-1,-420.04820013046265,-39693.7985663414,0.023809523809523808,0.11538461538461539,0.05473965287049399
YPL116W,-1,-420.3592233657837,-39452.69354057312,0.023715415019762844,0.11538461538461539,0.05496217178460169
YFR031C,-1,-420.47335958480835,-39840.170608997345,0.023622047244094488,0.11538461538461539,0.05518469069870939
YDL028C,-1,-420.4977750778198,-38977.686839580536,0.023529411764705882,0.11538461538461539,0.05540720961281709
YOR346W,-1,-420.5045385360718,-39957.96111679077,0.0234375,0.11538461538461539,0.05562972852692479
YGL174W,-1,-420.50606632232666,-40645.37103223801,0.023346303501945526,0.11538461538461539,0.05585224744103249
YNL232W,-1,-420.5242519378662,-41690.225315093994,0.023255813953488372,0.11538461538461539,0.056074766355140186
YGL233W,-1,-420.5558772087097,-39353.72966051102,0.023166023166023165,0.11538461538461539,0.05629728526924788
YDR110W,-1,-420.56754875183105,-40177.28402471542,0.023076923076923078,0.11538461538461539,0.05651980418335559
YJL207C,-1,-420.57136487960815,-38478.09166574478,0.022988505747126436,0.11538461538461539,0.056742323097463285
YDL209C,-1,-420.57684564590454,-40115.70365858078,0.022900763358778626,0.11538461538461539,0.05696484201157098
YGL243W,-1,-420.6755475997925,-40356.60256147385,0.022813688212927757,0.11538461538461539,0.057187360925678686
YPL050C,-1,-420.82941007614136,-40243.869953632355,0.022727272727272728,0.11538461538461539,0.05740987983978638
YPR118W,-1,-420.8475031852722,-40961.68882751465,0.022641509433962263,0.11538461538461539,0.05763239875389408
YKL139W,-1,-420.8721685409546,-41373.510957717896,0.022556390977443608,0.11538461538461539,0.05785491766800178
YBR236C,-1,-420.90952014923096,-40604.032613277435,0.02247191011235955,0.11538461538461539,0.05807743658210948
YDR167W,-1,-420.96240997314453,-41174.19842720032,0.022388059701492536,0.11538461538461539,0.05829995549621718
YBR283C,-1,-421.0531129837036,-40217.86405849457,0.022304832713754646,0.11538461538461539,0.058522474410324876
YPR186C,-1,-421.1248755455017,-40663.274493694305,0.022222222222222223,0.11538461538461539,0.05874499332443257
YPL239W,-1,-421.12556982040405,-40823.565860271454,0.02214022140221402,0.11538461538461539,0.05896751223854028
YMR138W,-1,-421.18293809890747,-40864.176731586456,0.022058823529411766,0.11538461538461539,0.059190031152647975
YGR229C,-1,-421.3215765953064,-40886.98414516449,0.02197802197802198,0.11538461538461539,0.05941255006675567
YNL079C,-1,-421.38148832321167,-41176.0743060112,0.021897810218978103,0.11538461538461539,0.059635068980863376
YLR115W,-1,-421.39977169036865,-40017.29194021225,0.02181818181818182,0.11538461538461539,0.05985758789497107
YBR130C,-1,-421.4006414413452,-41923.03712654114,0.021739130434782608,0.11538461538461539,0.06008010680907877
YGL213C,1,-421.51053190231323,-42624.93152666092,0.02527075812274368,0.1346153846153846,0.06008010680907877
YNR046W,1,-421.54683351516724,-41261.00218439102,0.02877697841726619,0.15384615384615385,0.06008010680907877
YPL126W,-1,-421.61066150665283,-41640.915393829346,0.02867383512544803,0.15384615384615385,0.06030262572318647
YIL145C,-1,-421.6588296890259,-39518.52712869644,0.02857142857142857,0.15384615384615385,0.06052514463729417
YOR194C,-1,-421.7222123146057,-40955.21018362045,0.028469750889679714,0.15384615384615385,0.06074766355140187
YLR386W,-1,-421.7300057411194,-39495.087646484375,0.028368794326241134,0.15384615384615385,0.060970182465509566
