Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-188.33265149593353,-32782.21192395687,0.0,0.0,0.00021934634788330776
YLR060W,-1,-194.54752254486084,-34176.94178533554,0.0,0.0,0.0004386926957666155
YHR068W,-1,-199.5396556854248,-33925.91533255577,0.0,0.0,0.0006580390436499232
YPR110C,-1,-201.9608073234558,-35712.27228987217,0.0,0.0,0.000877385391533231
YJR070C,-1,-206.84236884117126,-34723.06765305996,0.0,0.0,0.0010967317394165387
YER165W,-1,-207.00665140151978,-34230.64697957039,0.0,0.0,0.0013160780872998464
YKL081W,1,-207.15452432632446,-33716.781762838364,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YPR163C,1,-207.860289812088,-33107.52798521519,0.25,0.044444444444444446,0.0013160780872998464
YBR143C,1,-208.86705780029297,-33340.314166903496,0.3333333333333333,0.06666666666666667,0.0013160780872998464
YJL148W,-1,-209.2360463142395,-33303.45849275589,0.3,0.06666666666666667,0.0015354244351831541
YAL035W,1,-209.47801232337952,-34703.875917196274,0.36363636363636365,0.08888888888888889,0.0015354244351831541
YDL201W,-1,-210.01167941093445,-33671.16650223732,0.3333333333333333,0.08888888888888889,0.001754770783066462
YDR395W,-1,-210.08738458156586,-35504.00655519962,0.3076923076923077,0.08888888888888889,0.0019741171309497698
YOR243C,-1,-211.05465185642242,-32509.99387896061,0.2857142857142857,0.08888888888888889,0.0021934634788330775
YLR293C,-1,-211.61731040477753,-35111.27290165424,0.26666666666666666,0.08888888888888889,0.002412809826716385
YLR175W,-1,-211.93997883796692,-35595.2472871542,0.25,0.08888888888888889,0.002632156174599693
YDR023W,-1,-213.3778793811798,-36260.41616606712,0.23529411764705882,0.08888888888888889,0.0028515025224830006
YOR133W,1,-213.60539031028748,-32759.525436878204,0.2777777777777778,0.1111111111111111,0.0028515025224830006
YHR170W,-1,-213.68171191215515,-35257.055624485016,0.2631578947368421,0.1111111111111111,0.0030708488703663083
YLL045C,-1,-213.8441377878189,-37149.67507207394,0.25,0.1111111111111111,0.003290195218249616
YPL266W,-1,-214.5434045791626,-35226.903938531876,0.23809523809523808,0.1111111111111111,0.003509541566132924
YDL208W,-1,-214.6656355857849,-35226.605533123016,0.22727272727272727,0.1111111111111111,0.003728887914016232
YPL063W,-1,-215.25189304351807,-34899.34821200371,0.21739130434782608,0.1111111111111111,0.0039482342618995395
YLR432W,-1,-216.056649684906,-32646.124195337296,0.20833333333333334,0.1111111111111111,0.004167580609782847
YDR496C,-1,-216.32489490509033,-32998.56623148918,0.2,0.1111111111111111,0.004386926957666155
YGR285C,-1,-216.33439087867737,-36600.27691864967,0.19230769230769232,0.1111111111111111,0.004606273305549463
YEL042W,-1,-216.48091340065002,-33896.4003841877,0.18518518518518517,0.1111111111111111,0.00482561965343277
YPR041W,1,-217.54777216911316,-33702.72334599495,0.21428571428571427,0.13333333333333333,0.00482561965343277
YMR131C,-1,-218.0948657989502,-32810.9526412487,0.20689655172413793,0.13333333333333333,0.005044966001316078
YPR033C,-1,-218.33398294448853,-35752.49498987198,0.2,0.13333333333333333,0.005264312349199386
YLR249W,1,-219.2739188671112,-34005.30175232887,0.22580645161290322,0.15555555555555556,0.005264312349199386
YBR121C,-1,-219.73058247566223,-33564.01894783974,0.21875,0.15555555555555556,0.005483658697082693
YBL076C,-1,-220.06921553611755,-32690.2100918293,0.21212121212121213,0.15555555555555556,0.005703005044966001
YPL160W,-1,-220.22134232521057,-33359.29778981209,0.20588235294117646,0.15555555555555556,0.005922351392849309
YBR048W,-1,-220.3063416481018,-35394.250497341156,0.2,0.15555555555555556,0.0061416977407326165
YOL139C,1,-220.43126559257507,-36360.7238740921,0.2222222222222222,0.17777777777777778,0.0061416977407326165
YNL308C,-1,-220.58898758888245,-35926.5503757,0.21621621621621623,0.17777777777777778,0.006361044088615924
YHL011C,-1,-220.6837456226349,-33630.117533922195,0.21052631578947367,0.17777777777777778,0.006580390436499232
YBR189W,-1,-221.3122057914734,-35600.927538871765,0.20512820512820512,0.17777777777777778,0.00679973678438254
YPL043W,-1,-221.6568636894226,-33537.15990805626,0.2,0.17777777777777778,0.007019083132265848
YJR007W,1,-221.7968225479126,-35204.908346414566,0.21951219512195122,0.2,0.007019083132265848
YDR101C,-1,-221.91007590293884,-34427.698843717575,0.21428571428571427,0.2,0.007238429480149156
YIL133C,-1,-221.94610023498535,-33651.0965218544,0.20930232558139536,0.2,0.007457775828032464
YMR229C,-1,-221.99465489387512,-35114.539932727814,0.20454545454545456,0.2,0.007677122175915771
YOR310C,-1,-222.29817652702332,-37341.44991350174,0.2,0.2,0.007896468523799079
YER074W,-1,-222.4906783103943,-37181.24200487137,0.1956521739130435,0.2,0.008115814871682387
YDR324C,-1,-222.6719765663147,-34228.74844324589,0.19148936170212766,0.2,0.008335161219565694
YLR449W,-1,-223.21848845481873,-33323.725721120834,0.1875,0.2,0.008554507567449002
YGR085C,-1,-223.7856845855713,-34517.97639155388,0.1836734693877551,0.2,0.00877385391533231
YMR049C,-1,-224.56278657913208,-34009.80462872982,0.18,0.2,0.008993200263215618
YER131W,-1,-224.9868128299713,-33474.44978451729,0.17647058823529413,0.2,0.009212546611098925
YEL026W,-1,-225.0966362953186,-33244.46783828735,0.17307692307692307,0.2,0.009431892958982233
YFL022C,-1,-225.17673110961914,-33506.0135641098,0.16981132075471697,0.2,0.00965123930686554
YKR081C,-1,-225.24276542663574,-35837.94453716278,0.16666666666666666,0.2,0.009870585654748848
YJL111W,-1,-225.52378845214844,-35645.11305809021,0.16363636363636364,0.2,0.010089932002632156
YNR054C,-1,-225.56273579597473,-36411.770570755005,0.16071428571428573,0.2,0.010309278350515464
YDR341C,-1,-225.60029792785645,-32559.545587539673,0.15789473684210525,0.2,0.010528624698398771
YDR064W,-1,-225.82054233551025,-36487.84720790386,0.15517241379310345,0.2,0.010747971046282079
YIL148W,-1,-225.9331555366516,-34396.67509114742,0.15254237288135594,0.2,0.010967317394165387
YER025W,1,-225.98329091072083,-36407.15926504135,0.16666666666666666,0.2222222222222222,0.010967317394165387
YDR037W,-1,-227.3876039981842,-33628.74408698082,0.16393442622950818,0.2222222222222222,0.011186663742048695
YJR016C,-1,-227.76137399673462,-34350.90330243111,0.16129032258064516,0.2222222222222222,0.011406010089932002
YJL069C,-1,-227.8319034576416,-33946.72569203377,0.15873015873015872,0.2222222222222222,0.01162535643781531
YGR214W,-1,-228.36387944221497,-37205.36646556854,0.15625,0.2222222222222222,0.011844702785698618
YNL069C,-1,-228.63989067077637,-34747.18773508072,0.15384615384615385,0.2222222222222222,0.012064049133581925
YLR197W,-1,-228.68357276916504,-37638.607020139694,0.15151515151515152,0.2222222222222222,0.012283395481465233
YGR118W,-1,-228.8053240776062,-34448.861844062805,0.14925373134328357,0.2222222222222222,0.01250274182934854
