Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-374.23246669769287,-25203.242859840393,0.0,0.0,0.00022114108801415304
YPR029C,-1,-383.29573607444763,-25705.74293255806,0.0,0.0,0.0004422821760283061
YOR290C,-1,-385.0561668872833,-25145.962180137634,0.0,0.0,0.0006634232640424591
YJR076C,1,-388.3712182044983,-25781.941431999207,0.25,0.012195121951219513,0.0006634232640424591
YER133W,1,-390.50225257873535,-25881.56511449814,0.4,0.024390243902439025,0.0006634232640424591
YIL005W,-1,-391.50854778289795,-26339.36427807808,0.3333333333333333,0.024390243902439025,0.0008845643520566122
YBR253W,-1,-391.92442989349365,-26058.861706972122,0.2857142857142857,0.024390243902439025,0.0011057054400707652
YPL084W,-1,-392.49585342407227,-26939.220828056335,0.25,0.024390243902439025,0.0013268465280849183
YDR189W,-1,-393.4101164340973,-27242.263518571854,0.2222222222222222,0.024390243902439025,0.0015479876160990713
YDL225W,-1,-394.8610532283783,-26512.677228450775,0.2,0.024390243902439025,0.0017691287041132243
YKL046C,1,-394.98269486427307,-26845.29102253914,0.2727272727272727,0.036585365853658534,0.0017691287041132243
YJL081C,-1,-395.0564603805542,-26693.395993232727,0.25,0.036585365853658534,0.0019902697921273774
YER083C,-1,-395.23609948158264,-26265.8734459877,0.23076923076923078,0.036585365853658534,0.0022114108801415304
YDL058W,-1,-395.40246844291687,-26101.038311958313,0.21428571428571427,0.036585365853658534,0.0024325519681556835
YJL154C,-1,-396.00439620018005,-27511.235356092453,0.2,0.036585365853658534,0.0026536930561698365
YBL091C,-1,-396.0067045688629,-26625.84200835228,0.1875,0.036585365853658534,0.0028748341441839896
YLR410W,-1,-396.41582465171814,-26473.31978726387,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YNL118C,-1,-397.37161588668823,-26131.179903030396,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YMR054W,-1,-398.6076309680939,-26728.960693120956,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YPL195W,-1,-399.60282945632935,-26716.403898239136,0.15,0.036585365853658534,0.0037593984962406013
YHR135C,-1,-399.9452555179596,-25973.612296819687,0.14285714285714285,0.036585365853658534,0.003980539584254755
YOL070C,-1,-401.02938890457153,-27113.952580213547,0.13636363636363635,0.036585365853658534,0.004201680672268907
YLR033W,-1,-402.4985001087189,-25948.147718429565,0.13043478260869565,0.036585365853658534,0.004422821760283061
