Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-292.0802181959152,-30070.874037384987,1.0,0.013157894736842105,0.0
YHL003C,-1,-293.42320561408997,-27933.945705533028,0.5,0.013157894736842105,0.00022371364653243848
YGR106C,-1,-295.62358021736145,-30607.439343303442,0.3333333333333333,0.013157894736842105,0.00044742729306487697
YOR085W,1,-303.2710884809494,-28926.324786782265,0.5,0.02631578947368421,0.00044742729306487697
YPL218W,-1,-303.3849470615387,-27608.506354689598,0.4,0.02631578947368421,0.0006711409395973154
YOR067C,1,-305.1774488687515,-28339.83287000656,0.5,0.039473684210526314,0.0006711409395973154
YMR079W,-1,-308.0086385011673,-29144.333879709244,0.42857142857142855,0.039473684210526314,0.0008948545861297539
YHR026W,-1,-308.2478929758072,-31033.577350616455,0.375,0.039473684210526314,0.0011185682326621924
YHR108W,-1,-311.17006063461304,-27161.273269057274,0.3333333333333333,0.039473684210526314,0.0013422818791946308
YNL287W,-1,-313.2106651067734,-30216.99343073368,0.3,0.039473684210526314,0.0015659955257270694
YOR002W,1,-315.2738436460495,-28973.524556040764,0.36363636363636365,0.05263157894736842,0.0015659955257270694
YNL307C,-1,-315.5149313211441,-27772.96925854683,0.3333333333333333,0.05263157894736842,0.0017897091722595079
YKL080W,-1,-317.13276624679565,-27785.491606235504,0.3076923076923077,0.05263157894736842,0.0020134228187919465
YBR205W,1,-317.69653606414795,-28142.31980884075,0.35714285714285715,0.06578947368421052,0.0020134228187919465
YKL046C,-1,-318.1326435804367,-27917.037261366844,0.3333333333333333,0.06578947368421052,0.0022371364653243847
YJL002C,1,-318.2869999408722,-27970.942492723465,0.375,0.07894736842105263,0.0022371364653243847
YOR099W,1,-318.5671362876892,-29224.80721539259,0.4117647058823529,0.09210526315789473,0.0022371364653243847
YHR133C,-1,-319.8443201780319,-29223.508275032043,0.3888888888888889,0.09210526315789473,0.0024608501118568234
YDL052C,-1,-319.890332698822,-28217.655541062355,0.3684210526315789,0.09210526315789473,0.0026845637583892616
YHR181W,-1,-320.6511981487274,-28464.30604171753,0.35,0.09210526315789473,0.0029082774049217002
YLR447C,-1,-321.7149527668953,-30640.307194292545,0.3333333333333333,0.09210526315789473,0.003131991051454139
YDL040C,-1,-323.466460108757,-27560.198135256767,0.3181818181818182,0.09210526315789473,0.003355704697986577
YDL185W,-1,-324.1597056388855,-30459.544471859932,0.30434782608695654,0.09210526315789473,0.0035794183445190158
YGR172C,-1,-325.8392573595047,-29699.840849518776,0.2916666666666667,0.09210526315789473,0.003803131991051454
YDL015C,-1,-327.48041319847107,-28899.42605471611,0.28,0.09210526315789473,0.004026845637583893
YML124C,-1,-329.5071415901184,-28126.971246123314,0.2692307692307692,0.09210526315789473,0.004250559284116331
YML019W,1,-329.8080234527588,-29696.84569978714,0.2962962962962963,0.10526315789473684,0.004250559284116331
YLR459W,-1,-330.2645037174225,-29616.059722423553,0.2857142857142857,0.10526315789473684,0.0044742729306487695
YDL095W,1,-330.6511788368225,-29071.59207725525,0.3103448275862069,0.11842105263157894,0.0044742729306487695
YDL145C,-1,-331.29156160354614,-28717.92210662365,0.3,0.11842105263157894,0.004697986577181208
YJR143C,1,-332.1605099439621,-30312.49196255207,0.3225806451612903,0.13157894736842105,0.004697986577181208
YMR013C,1,-332.2028923034668,-32130.67444419861,0.34375,0.14473684210526316,0.004697986577181208
YMR149W,1,-332.35390639305115,-28384.742596149445,0.36363636363636365,0.15789473684210525,0.004697986577181208
YOR270C,-1,-332.72982382774353,-28048.295254945755,0.35294117647058826,0.15789473684210525,0.004921700223713647
YBR283C,-1,-333.0197892189026,-28900.40588259697,0.34285714285714286,0.15789473684210525,0.005145413870246085
YPR181C,-1,-333.81006479263306,-28047.045160770416,0.3333333333333333,0.15789473684210525,0.005369127516778523
YML085C,-1,-334.1411454677582,-28897.136211633682,0.32432432432432434,0.15789473684210525,0.005592841163310962
YAL007C,-1,-335.5159544944763,-29632.944165349007,0.3157894736842105,0.15789473684210525,0.0058165548098434005
YDR400W,-1,-335.8062629699707,-29444.15987432003,0.3076923076923077,0.15789473684210525,0.006040268456375839
YNR055C,-1,-336.1076499223709,-28136.706539988518,0.3,0.15789473684210525,0.006263982102908278
YOR175C,-1,-336.6773750782013,-29595.22358906269,0.2926829268292683,0.15789473684210525,0.006487695749440716
YPR113W,-1,-336.87010622024536,-28969.435578107834,0.2857142857142857,0.15789473684210525,0.006711409395973154
YDL226C,-1,-337.5414891242981,-28650.947962403297,0.27906976744186046,0.15789473684210525,0.006935123042505592
YBR243C,1,-337.7673919200897,-29543.461611270905,0.29545454545454547,0.17105263157894737,0.006935123042505592
YLR195C,-1,-338.7398843765259,-28036.358684539795,0.28888888888888886,0.17105263157894737,0.0071588366890380315
YML067C,-1,-339.4972417354584,-30896.96903169155,0.2826086956521739,0.17105263157894737,0.00738255033557047
YHR123W,-1,-340.2776367664337,-30859.400683641434,0.2765957446808511,0.17105263157894737,0.007606263982102908
YER023W,-1,-340.40014016628265,-28993.838381767273,0.2708333333333333,0.17105263157894737,0.007829977628635347
YPL050C,1,-340.72106552124023,-29101.529524326324,0.2857142857142857,0.18421052631578946,0.007829977628635347
YLR208W,-1,-340.7771773338318,-27633.438200831413,0.28,0.18421052631578946,0.008053691275167786
YLR088W,-1,-340.9687306880951,-29203.00653553009,0.27450980392156865,0.18421052631578946,0.008277404921700223
YDR292C,-1,-341.2338892221451,-28110.278777599335,0.2692307692307692,0.18421052631578946,0.008501118568232663
YCR084C,-1,-341.6508958339691,-29766.305163025856,0.2641509433962264,0.18421052631578946,0.0087248322147651
YNL085W,-1,-341.7463240623474,-28926.66228914261,0.25925925925925924,0.18421052631578946,0.008948545861297539
YGL022W,1,-343.02512216567993,-28891.710550785065,0.2727272727272727,0.19736842105263158,0.008948545861297539
YMR088C,-1,-343.03749990463257,-31941.340206503868,0.26785714285714285,0.19736842105263158,0.009172259507829978
YOR103C,1,-343.90428161621094,-29214.949808597565,0.2807017543859649,0.21052631578947367,0.009172259507829978
YOL103W,-1,-344.30701327323914,-31257.426385760307,0.27586206896551724,0.21052631578947367,0.009395973154362415
YLR188W,-1,-345.0774019956589,-31823.49549114704,0.2711864406779661,0.21052631578947367,0.009619686800894854
YJL192C,-1,-345.4042718410492,-30236.451492786407,0.26666666666666666,0.21052631578947367,0.009843400447427294
YML048W,-1,-346.13810777664185,-29002.40489244461,0.26229508196721313,0.21052631578947367,0.010067114093959731
YDR238C,-1,-346.27297735214233,-27561.43212413788,0.25806451612903225,0.21052631578947367,0.01029082774049217
YPL244C,-1,-346.6235845088959,-30005.592316508293,0.25396825396825395,0.21052631578947367,0.010514541387024609
YIL035C,-1,-347.4825429916382,-28356.690575361252,0.25,0.21052631578947367,0.010738255033557046
YJL012C,-1,-347.5005741119385,-29672.530066013336,0.24615384615384617,0.21052631578947367,0.010961968680089485
YDL084W,-1,-348.39620900154114,-29662.996152877808,0.24242424242424243,0.21052631578947367,0.011185682326621925
YNL219C,1,-348.49765157699585,-27687.87344098091,0.2537313432835821,0.2236842105263158,0.011185682326621925
YDL212W,-1,-349.06119298934937,-29544.288152456284,0.25,0.2236842105263158,0.011409395973154362
YKL165C,-1,-349.08371663093567,-31180.830911159515,0.2463768115942029,0.2236842105263158,0.011633109619686801
YGL245W,-1,-349.58640003204346,-28390.669501304626,0.24285714285714285,0.2236842105263158,0.01185682326621924
YMR129W,-1,-349.76799178123474,-28575.9105553627,0.23943661971830985,0.2236842105263158,0.012080536912751677
YPR033C,-1,-349.97779846191406,-29950.357342004776,0.2361111111111111,0.2236842105263158,0.012304250559284116
YFL048C,-1,-350.00876474380493,-28747.15115737915,0.2328767123287671,0.2236842105263158,0.012527964205816556
YML012W,-1,-350.55474185943604,-29354.2305829525,0.22972972972972974,0.2236842105263158,0.012751677852348993
YAL042W,-1,-351.4529209136963,-30456.121101140976,0.22666666666666666,0.2236842105263158,0.012975391498881432
YNL169C,-1,-352.5702254772186,-30603.775273799896,0.2236842105263158,0.2236842105263158,0.013199105145413871
YJL081C,-1,-352.72993564605713,-27435.92554783821,0.22077922077922077,0.2236842105263158,0.013422818791946308
YDR233C,-1,-353.22355699539185,-30660.627410292625,0.21794871794871795,0.2236842105263158,0.013646532438478748
YNR043W,-1,-353.4678566455841,-28489.810595989227,0.21518987341772153,0.2236842105263158,0.013870246085011185
YJR118C,-1,-353.9522067308426,-29962.883939623833,0.2125,0.2236842105263158,0.014093959731543624
YDR518W,-1,-354.37530291080475,-33326.561032652855,0.20987654320987653,0.2236842105263158,0.014317673378076063
YBR127C,-1,-354.44093561172485,-29039.57406759262,0.2073170731707317,0.2236842105263158,0.0145413870246085
YGL213C,-1,-354.4969799518585,-29778.730654001236,0.20481927710843373,0.2236842105263158,0.01476510067114094
