Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-961.66351801157,-11281.812874421477,1.0,0.001669449081803005,0.0
YPL218W,1,-978.0228988677263,-10826.464213848114,1.0,0.00333889816360601,0.0
YMR088C,-1,-1047.5615948289633,-12101.99705773592,0.6666666666666666,0.00333889816360601,0.0002533569799847986
YNL287W,1,-1100.150415763259,-11675.165466368198,0.75,0.005008347245409015,0.0002533569799847986
YML124C,-1,-1140.1673689186573,-11760.001507088542,0.6,0.005008347245409015,0.0005067139599695972
YNR043W,-1,-1148.7269300371408,-11714.87067861855,0.5,0.005008347245409015,0.0007600709399543957
YOR067C,1,-1166.5332354456186,-12813.516896903515,0.5714285714285714,0.00667779632721202,0.0007600709399543957
YHR181W,1,-1171.6586241275072,-11821.450221925974,0.625,0.008347245409015025,0.0007600709399543957
YHR108W,-1,-1187.42653337121,-12475.76652906835,0.5555555555555556,0.008347245409015025,0.0010134279199391944
YAL007C,1,-1219.435913309455,-13098.54615457356,0.6,0.01001669449081803,0.0010134279199391944
YBR205W,-1,-1221.466372013092,-12871.466059088707,0.5454545454545454,0.01001669449081803,0.001266784899923993
YLR208W,1,-1245.2979198396206,-12864.5322560668,0.5833333333333334,0.011686143572621035,0.001266784899923993
YML126C,-1,-1249.942058518529,-12404.956010311842,0.5384615384615384,0.011686143572621035,0.0015201418799087915
YDR497C,-1,-1251.8157755285501,-12729.432502135634,0.5,0.011686143572621035,0.00177349885989359
YLR459W,1,-1253.6174426525831,-13001.712588742375,0.5333333333333333,0.01335559265442404,0.00177349885989359
YDL052C,1,-1254.8770083636045,-13198.461433261633,0.5625,0.015025041736227046,0.00177349885989359
YMR149W,1,-1255.9048949033022,-12883.534415699542,0.5882352941176471,0.01669449081803005,0.00177349885989359
YGR106C,1,-1256.6775693148375,-12991.296103015542,0.6111111111111112,0.018363939899833055,0.00177349885989359
YDR518W,1,-1257.434857442975,-12730.326360195875,0.631578947368421,0.02003338898163606,0.00177349885989359
YJL196C,1,-1261.6511741429567,-12337.051033616066,0.65,0.021702838063439065,0.00177349885989359
YLR447C,-1,-1268.2208378016949,-12491.136024281383,0.6190476190476191,0.021702838063439065,0.0020268558398783888
YML067C,1,-1277.920268908143,-12841.459748849273,0.6363636363636364,0.02337228714524207,0.0020268558398783888
YNL263C,1,-1290.2932980507612,-12623.44791804254,0.6521739130434783,0.025041736227045076,0.0020268558398783888
YNL048W,1,-1290.809706158936,-13341.08790113777,0.6666666666666666,0.02671118530884808,0.0020268558398783888
YIL014W,-1,-1291.6551999002695,-12125.02042889595,0.64,0.02671118530884808,0.002280212819863187
YJR013W,1,-1295.1889756917953,-12915.396055713296,0.6538461538461539,0.028380634390651086,0.002280212819863187
YKL080W,-1,-1298.8155694901943,-13791.559694603086,0.6296296296296297,0.028380634390651086,0.002533569799847986
YDR519W,1,-1308.989508509636,-13078.420254424214,0.6428571428571429,0.03005008347245409,0.002533569799847986
YAR002C-A,1,-1314.22114944458,-13283.958384528756,0.6551724137931034,0.03171953255425709,0.002533569799847986
YJL002C,1,-1316.5715782269835,-13334.116607092321,0.6666666666666666,0.0333889816360601,0.002533569799847986
YPL028W,-1,-1320.72896951437,-12933.249228775501,0.6451612903225806,0.0333889816360601,0.002786926779832784
YDL100C,1,-1324.2161516845226,-12888.854151934385,0.65625,0.035058430717863104,0.002786926779832784
YEL058W,-1,-1335.5074169039726,-12536.330300420523,0.6363636363636364,0.035058430717863104,0.003040283759817583
YIL109C,1,-1335.9872882217169,-13374.289482861757,0.6470588235294118,0.03672787979966611,0.003040283759817583
YBL040C,1,-1344.807446449995,-13147.164136484265,0.6571428571428571,0.038397328881469114,0.003040283759817583
YKR088C,-1,-1348.1158024519682,-12802.915641009808,0.6388888888888888,0.038397328881469114,0.0032936407398023817
YOR122C,-1,-1351.2512761056423,-13598.461388766766,0.6216216216216216,0.038397328881469114,0.00354699771978718
YIL049W,1,-1353.0425145626068,-13953.45735745132,0.631578947368421,0.04006677796327212,0.00354699771978718
YLR160C,-1,-1355.9805044084787,-12495.27693130076,0.6153846153846154,0.04006677796327212,0.003800354699771979
YNL044W,1,-1357.1799575984478,-12762.543158769608,0.625,0.041736227045075125,0.003800354699771979
YIL027C,1,-1361.3398075401783,-12603.858561202884,0.6341463414634146,0.04340567612687813,0.003800354699771979
YGL084C,1,-1364.95888787508,-14430.462726265192,0.6428571428571429,0.045075125208681135,0.003800354699771979
YJL012C,1,-1365.7841310203075,-13443.909767955542,0.6511627906976745,0.04674457429048414,0.003800354699771979
YML001W,-1,-1368.9669623672962,-13256.63901129365,0.6363636363636364,0.04674457429048414,0.0040537116797567775
YLR113W,-1,-1369.5948040038347,-13189.499252930284,0.6222222222222222,0.04674457429048414,0.004307068659741576
YOL103W,-1,-1370.665791630745,-13762.989999428391,0.6086956521739131,0.04674457429048414,0.004560425639726374
YBR041W,1,-1371.459013581276,-13612.06072486937,0.6170212765957447,0.048414023372287146,0.004560425639726374
YGL100W,-1,-1372.8125240951777,-13107.05155673623,0.6041666666666666,0.048414023372287146,0.004813782619711173
YER023W,-1,-1377.8259332329035,-13917.362376332283,0.5918367346938775,0.048414023372287146,0.005067139599695972
YOR103C,1,-1379.5581467077136,-13216.958332903683,0.6,0.05008347245409015,0.005067139599695972
YCR017C,1,-1383.2155449986458,-14231.860448807478,0.6078431372549019,0.05175292153589316,0.005067139599695972
YKL046C,1,-1383.6571914106607,-14062.865952387452,0.6153846153846154,0.05342237061769616,0.005067139599695972
YIL039W,1,-1384.8733740448952,-13455.8529728055,0.6226415094339622,0.05509181969949917,0.005067139599695972
YNL219C,1,-1386.877830311656,-13168.648525327444,0.6296296296296297,0.05676126878130217,0.005067139599695972
YOR002W,1,-1387.0184567719698,-14027.467183128,0.6363636363636364,0.05843071786310518,0.005067139599695972
YJL091C,1,-1387.1120060831308,-13525.34965711832,0.6428571428571429,0.06010016694490818,0.005067139599695972
YPR181C,1,-1387.3753832280636,-13462.32854232192,0.6491228070175439,0.06176961602671119,0.005067139599695972
YGL226C-A,1,-1389.539050668478,-13555.495546743274,0.6551724137931034,0.06343906510851419,0.005067139599695972
YHR133C,1,-1390.3254448026419,-14128.228661328554,0.6610169491525424,0.0651085141903172,0.005067139599695972
YLR354C,0,-1404.3544692844152,-14123.767891481519,0.6610169491525424,0.0651085141903172,0.005067139599695972
YDR084C,-1,-1405.9779362529516,-14268.859771475196,0.65,0.0651085141903172,0.0053204965796807705
YJL178C,-1,-1408.127828001976,-12945.88994294405,0.639344262295082,0.0651085141903172,0.005573853559665568
YLR043C,-1,-1409.2799591869116,-13514.629088178277,0.6290322580645161,0.0651085141903172,0.005827210539650367
YMR119W,-1,-1412.8394048064947,-14464.16497080028,0.6190476190476191,0.0651085141903172,0.006080567519635166
YPR165W,1,-1413.5845729708672,-13103.144769266248,0.625,0.0667779632721202,0.006080567519635166
YFL045C,-1,-1414.1803199797869,-14103.506640642881,0.6153846153846154,0.0667779632721202,0.006333924499619965
YNL085W,-1,-1422.2596149295568,-13888.46038196981,0.6060606060606061,0.0667779632721202,0.006587281479604763
