Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-694.4410546422005,-21868.675868093967,1.0,0.004807692307692308,0.0
YPR046W,1,-726.0399339199066,-21647.546087503433,1.0,0.009615384615384616,0.0
YMR078C,1,-745.271814584732,-22376.495523154736,1.0,0.014423076923076924,0.0
YGL241W,-1,-750.3932327628136,-22283.757238984108,0.75,0.014423076923076924,0.0002305209774089442
YLR383W,1,-765.314074754715,-21648.838952302933,0.8,0.019230769230769232,0.0002305209774089442
YPL124W,-1,-768.2144276797771,-23852.223013073206,0.6666666666666666,0.019230769230769232,0.0004610419548178884
YKL012W,-1,-774.9669491052628,-21924.06854313612,0.5714285714285714,0.019230769230769232,0.0006915629322268327
YDR108W,-1,-778.5066428184509,-22642.96759414673,0.5,0.019230769230769232,0.0009220839096357768
YLR227C,-1,-779.2804980278015,-22141.575934410095,0.4444444444444444,0.019230769230769232,0.001152604887044721
YNL304W,-1,-779.3765336275101,-22926.280761003494,0.4,0.019230769230769232,0.0013831258644536654
YDL028C,1,-780.8262368440628,-22907.05466401577,0.45454545454545453,0.02403846153846154,0.0013831258644536654
YDR416W,-1,-781.3808071613312,-22021.779398679733,0.4166666666666667,0.02403846153846154,0.0016136468418626094
YGL212W,-1,-781.5488630831242,-23719.926732331514,0.38461538461538464,0.02403846153846154,0.0018441678192715537
YLR457C,-1,-782.4261931329966,-23816.838735595345,0.35714285714285715,0.02403846153846154,0.002074688796680498
YMR065W,-1,-787.4915833473206,-23690.39300251007,0.3333333333333333,0.02403846153846154,0.002305209774089442
YIL073C,1,-788.099849820137,-22645.53825187683,0.375,0.028846153846153848,0.002305209774089442
YIL159W,-1,-789.612130522728,-23752.360099196434,0.35294117647058826,0.028846153846153848,0.0025357307514983865
YLR318W,-1,-789.6879026889801,-23512.579492211342,0.3333333333333333,0.028846153846153848,0.0027662517289073307
YAL034W-A,1,-791.4146584272385,-24428.3737937212,0.3684210526315789,0.03365384615384615,0.0027662517289073307
YDR356W,1,-791.5133299827576,-23411.106157064438,0.4,0.038461538461538464,0.0027662517289073307
YNL210W,-1,-792.288125038147,-21803.11402118206,0.38095238095238093,0.038461538461538464,0.002996772706316275
YMR179W,-1,-793.8759880065918,-23343.46433722973,0.36363636363636365,0.038461538461538464,0.003227293683725219
YNL272C,-1,-794.3782812356949,-23292.499236941338,0.34782608695652173,0.038461538461538464,0.003457814661134163
YOL069W,1,-794.3843938112259,-23650.43571817875,0.375,0.04326923076923077,0.003457814661134163
YGR179C,1,-799.3379970788956,-23443.773118019104,0.4,0.04807692307692308,0.003457814661134163
YGR188C,1,-800.3597033023834,-24466.841207027435,0.4230769230769231,0.052884615384615384,0.003457814661134163
YNL172W,1,-800.520222902298,-20984.96793758869,0.4444444444444444,0.057692307692307696,0.003457814661134163
YDR386W,1,-801.18201816082,-23219.320679187775,0.4642857142857143,0.0625,0.003457814661134163
YNR011C,-1,-803.2370386123657,-23451.28534424305,0.4482758620689655,0.0625,0.0036883356385431073
YLR234W,1,-804.6817770004272,-22627.93051660061,0.4666666666666667,0.0673076923076923,0.0036883356385431073
YLR381W,1,-807.5229717493057,-23416.747367739677,0.4838709677419355,0.07211538461538461,0.0036883356385431073
YHR061C,-1,-808.0564309358597,-23512.188007473946,0.46875,0.07211538461538461,0.003918856615952052
YIL132C,1,-808.4618231058121,-23960.145201027393,0.48484848484848486,0.07692307692307693,0.003918856615952052
YBR258C,-1,-809.1236000061035,-23529.615862488747,0.47058823529411764,0.07692307692307693,0.004149377593360996
YMR055C,-1,-810.4344781637192,-23139.876233935356,0.45714285714285713,0.07692307692307693,0.00437989857076994
YLR272C,1,-816.1691423654556,-25591.277505397797,0.4722222222222222,0.08173076923076923,0.00437989857076994
YML109W,-1,-817.3284257650375,-24173.648540854454,0.4594594594594595,0.08173076923076923,0.004610419548178884
YLR135W,-1,-818.9483942985535,-25136.97906792164,0.4473684210526316,0.08173076923076923,0.004840940525587829
YPL269W,-1,-820.1455738544464,-23550.21260857582,0.4358974358974359,0.08173076923076923,0.005071461502996773
YLR210W,1,-820.6289707422256,-24787.848076820374,0.45,0.08653846153846154,0.005071461502996773
YNL222W,-1,-822.138728260994,-23225.386387228966,0.43902439024390244,0.08653846153846154,0.005301982480405717
YLR319C,-1,-822.2829716205597,-24424.946894407272,0.42857142857142855,0.08653846153846154,0.005532503457814661
YHR120W,-1,-824.6919796466827,-24670.532139658928,0.4186046511627907,0.08653846153846154,0.005763024435223606
YPR111W,-1,-824.772406578064,-23778.01938921213,0.4090909090909091,0.08653846153846154,0.00599354541263255
YBR081C,-1,-825.0997480154037,-22943.12739264965,0.4,0.08653846153846154,0.006224066390041493
YAL024C,-1,-825.6482892036438,-23739.081511735916,0.391304347826087,0.08653846153846154,0.006454587367450438
YPL209C,1,-825.8957904577255,-25182.15085554123,0.40425531914893614,0.09134615384615384,0.006454587367450438
YOR144C,1,-826.4572062492371,-25560.515583872795,0.4166666666666667,0.09615384615384616,0.006454587367450438
YPR141C,1,-826.5509655475616,-24476.365091204643,0.42857142857142855,0.10096153846153846,0.006454587367450438
YLR274W,-1,-827.1046267747879,-25027.271483421326,0.42,0.10096153846153846,0.006685108344859382
YNL225C,-1,-827.959083199501,-24298.269139885902,0.4117647058823529,0.10096153846153846,0.006915629322268326
YKL092C,-1,-828.1599351167679,-22904.859550237656,0.40384615384615385,0.10096153846153846,0.00714615029967727
YMR036C,1,-829.7910658121109,-24716.269582629204,0.41509433962264153,0.10576923076923077,0.00714615029967727
YBR275C,-1,-830.3069913387299,-23369.503736376762,0.4074074074074074,0.10576923076923077,0.007376671277086215
YDR499W,-1,-831.3773882389069,-23464.605619192123,0.4,0.10576923076923077,0.007607192254495159
YMR172W,-1,-831.3913621902466,-23689.61857509613,0.39285714285714285,0.10576923076923077,0.007837713231904103
YJL092W,-1,-832.1740919351578,-23570.28440308571,0.38596491228070173,0.10576923076923077,0.008068234209313048
YGL075C,1,-834.303013920784,-24645.45065367222,0.39655172413793105,0.11057692307692307,0.008068234209313048
YPR095C,-1,-834.4820265769958,-22762.35792708397,0.3898305084745763,0.11057692307692307,0.008298755186721992
YCL024W,-1,-835.0779727697372,-24175.276608347893,0.38333333333333336,0.11057692307692307,0.008529276164130935
YCL016C,1,-835.6483415365219,-24409.874792337418,0.39344262295081966,0.11538461538461539,0.008529276164130935
YDR325W,1,-836.6297745704651,-23945.0324819088,0.4032258064516129,0.1201923076923077,0.008529276164130935
YAL047C,-1,-838.0685226917267,-23505.591693162918,0.3968253968253968,0.1201923076923077,0.00875979714153988
YBL085W,-1,-838.2058511972427,-23360.915639162064,0.390625,0.1201923076923077,0.008990318118948824
YHR167W,-1,-839.0581103563309,-24321.32945418358,0.38461538461538464,0.1201923076923077,0.009220839096357769
YKL108W,-1,-839.4419852495193,-23594.865193724632,0.3787878787878788,0.1201923076923077,0.009451360073766712
YMR117C,1,-840.5888338088989,-23294.17772591114,0.3880597014925373,0.125,0.009451360073766712
YMR075W,-1,-841.133058309555,-23400.847485423088,0.38235294117647056,0.125,0.009681881051175657
YHR031C,-1,-841.3261215686798,-24672.62029838562,0.37681159420289856,0.125,0.0099124020285846
YPL007C,-1,-841.5040051937103,-23978.207070946693,0.37142857142857144,0.125,0.010142923005993546
YLR288C,-1,-841.7973638772964,-25045.513206005096,0.36619718309859156,0.125,0.01037344398340249
YGL083W,-1,-842.3906206488609,-25249.126978099346,0.3611111111111111,0.125,0.010603964960811434
YBL034C,1,-844.2238032817841,-24229.216873645782,0.3698630136986301,0.12980769230769232,0.010603964960811434
YDR013W,-1,-844.2293457984924,-24924.508558154106,0.36486486486486486,0.12980769230769232,0.010834485938220378
YCL061C,1,-844.7910048514605,-23616.257022336125,0.37333333333333335,0.1346153846153846,0.010834485938220378
YHR079C-A,-1,-844.821843713522,-23635.170485705137,0.3684210526315789,0.1346153846153846,0.011065006915629323
YDL030W,-1,-845.650187253952,-24008.934980869293,0.36363636363636365,0.1346153846153846,0.011295527893038266
YDR439W,1,-846.1465804576874,-25448.926637887955,0.3717948717948718,0.13942307692307693,0.011295527893038266
YLR183C,-1,-846.4917670488358,-25193.417400360107,0.3670886075949367,0.13942307692307693,0.011526048870447211
YKR083C,1,-846.726888358593,-25366.849369347095,0.375,0.14423076923076922,0.011526048870447211
YHR172W,-1,-848.8836048841476,-26596.499032497406,0.37037037037037035,0.14423076923076922,0.011756569847856155
YLR182W,-1,-851.4335734844208,-24727.25268614292,0.36585365853658536,0.14423076923076922,0.0119870908252651
YPR179C,1,-851.9795167446136,-23970.066252946854,0.37349397590361444,0.14903846153846154,0.0119870908252651
YNL188W,-1,-852.1624791026115,-26129.296386539936,0.36904761904761907,0.14903846153846154,0.012217611802674043
YOL078W,-1,-852.45336997509,-23359.336269140244,0.36470588235294116,0.14903846153846154,0.012448132780082987
YJR135C,1,-852.4863085746765,-24264.363664865494,0.37209302325581395,0.15384615384615385,0.012448132780082987
YHR129C,-1,-852.6035214662552,-25025.41430389881,0.367816091954023,0.15384615384615385,0.012678653757491932
YNL039W,-1,-852.6580760478973,-24719.639279961586,0.36363636363636365,0.15384615384615385,0.012909174734900875
YEL061C,1,-852.6616675853729,-25215.90967154503,0.3707865168539326,0.15865384615384615,0.012909174734900875
YDL159W,-1,-852.7767722606659,-22859.503578662872,0.36666666666666664,0.15865384615384615,0.01313969571230982
YOR279C,-1,-852.9301924705505,-24461.495980501175,0.3626373626373626,0.15865384615384615,0.013370216689718764
YMR048W,1,-853.5121309757233,-24618.23842906952,0.3695652173913043,0.16346153846153846,0.013370216689718764
YCR066W,-1,-853.6910848617554,-23631.007580518723,0.3655913978494624,0.16346153846153846,0.013600737667127709
YDL087C,-1,-853.7398529052734,-24988.811367869377,0.3617021276595745,0.16346153846153846,0.013831258644536652
YLR004C,-1,-854.376301407814,-23398.201178848743,0.35789473684210527,0.16346153846153846,0.014061779621945597
YDR004W,-1,-854.6565963029861,-23545.0289041996,0.3541666666666667,0.16346153846153846,0.01429230059935454
YLR263W,1,-856.3810367584229,-24866.40541613102,0.36082474226804123,0.16826923076923078,0.01429230059935454
YLR376C,-1,-856.4242958426476,-25273.823886692524,0.35714285714285715,0.16826923076923078,0.014522821576763486
YNL082W,-1,-857.8962923288345,-24894.494713664055,0.35353535353535354,0.16826923076923078,0.01475334255417243
YHR166C,1,-858.1235613822937,-23959.98282635212,0.36,0.17307692307692307,0.01475334255417243
YEL004W,-1,-858.2623615264893,-23205.57547545433,0.3564356435643564,0.17307692307692307,0.014983863531581374
YCL069W,-1,-858.4736232757568,-23660.349955677986,0.35294117647058826,0.17307692307692307,0.015214384508990318
