Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-399.9711755514145,-20994.382984638214,0.0,0.0,0.0002254283137962128
YOL019W,-1,-421.9113635420799,-24334.043252050877,0.0,0.0,0.0004508566275924256
YMR015C,-1,-428.6328454017639,-22363.315099656582,0.0,0.0,0.0006762849413886385
YHR143W,1,-433.80000722408295,-21612.528462171555,0.25,0.00909090909090909,0.0006762849413886385
YML123C,-1,-436.768434047699,-20757.691008388996,0.2,0.00909090909090909,0.0009017132551848512
YOL058W,-1,-438.24486327171326,-21504.579541429877,0.16666666666666666,0.00909090909090909,0.001127141568981064
YAL040C,-1,-446.0551676750183,-24230.3854483366,0.14285714285714285,0.00909090909090909,0.001352569882777277
YKL178C,-1,-446.68962371349335,-23646.050478219986,0.125,0.00909090909090909,0.0015779981965734896
YER062C,-1,-450.1137949228287,-20937.67639386654,0.1111111111111111,0.00909090909090909,0.0018034265103697023
YKL096W-A,1,-451.41501438617706,-23537.445474535227,0.2,0.01818181818181818,0.0018034265103697023
YGL008C,-1,-452.3827383518219,-22497.739613890648,0.18181818181818182,0.01818181818181818,0.0020288548241659153
YOR348C,-1,-457.81214785575867,-20834.940267562866,0.16666666666666666,0.01818181818181818,0.002254283137962128
YER091C,-1,-459.1763916015625,-21795.824187278748,0.15384615384615385,0.01818181818181818,0.0024797114517583407
YOR133W,-1,-461.3796229362488,-24982.203478366137,0.14285714285714285,0.01818181818181818,0.002705139765554554
YOR393W,-1,-462.7043752670288,-22788.254120588303,0.13333333333333333,0.01818181818181818,0.0029305680793507666
YLR158C,-1,-462.9309035539627,-21244.490255355835,0.125,0.01818181818181818,0.0031559963931469793
YKL096W,1,-468.73723244667053,-23657.69039273262,0.17647058823529413,0.02727272727272727,0.0031559963931469793
YOL007C,-1,-471.17979484796524,-25986.1414629817,0.16666666666666666,0.02727272727272727,0.003381424706943192
YKR093W,-1,-472.497177362442,-25012.203052043915,0.15789473684210525,0.02727272727272727,0.0036068530207394047
YCL030C,-1,-472.67736887931824,-21655.91104182601,0.15,0.02727272727272727,0.003832281334535618
YGR204W,-1,-474.1432169675827,-25996.254789710045,0.14285714285714285,0.02727272727272727,0.0040577096483318306
YJR047C,-1,-474.26982975006104,-24828.877403736115,0.13636363636363635,0.02727272727272727,0.004283137962128043
YLR237W,-1,-474.669850230217,-27697.995980381966,0.13043478260869565,0.02727272727272727,0.004508566275924256
YMR195W,-1,-474.7126353979111,-23821.215527653694,0.125,0.02727272727272727,0.004733994589720469
YHL016C,-1,-474.904824256897,-24870.329773902893,0.12,0.02727272727272727,0.004959422903516681
YFL026W,-1,-475.60884523391724,-22289.74030172825,0.11538461538461539,0.02727272727272727,0.005184851217312894
YIL119C,-1,-477.1566605567932,-22725.75124979019,0.1111111111111111,0.02727272727272727,0.005410279531109108
YDR019C,-1,-478.05297350883484,-23057.213932991028,0.10714285714285714,0.02727272727272727,0.00563570784490532
YOR306C,-1,-478.5927224159241,-24037.8258228302,0.10344827586206896,0.02727272727272727,0.005861136158701533
YMR189W,-1,-480.3206684589386,-23554.551203727722,0.1,0.02727272727272727,0.006086564472497746
YML056C,-1,-481.4345660209656,-22972.447239160538,0.0967741935483871,0.02727272727272727,0.0063119927862939585
YJL079C,-1,-483.16117429733276,-26459.768225312233,0.09375,0.02727272727272727,0.006537421100090171
YDR033W,-1,-484.3269724845886,-22381.90334546566,0.09090909090909091,0.02727272727272727,0.006762849413886384
YGR161C,0,-486.37637209892273,-26564.44981455803,0.09090909090909091,0.02727272727272727,0.006762849413886384
YLR134W,-1,-490.4393391609192,-23629.800431251526,0.08823529411764706,0.02727272727272727,0.006988277727682597
YLR121C,1,-491.18233036994934,-27637.524438023567,0.11428571428571428,0.03636363636363636,0.006988277727682597
YER138C,-1,-493.63059401512146,-22452.484571635723,0.1111111111111111,0.03636363636363636,0.007213706041478809
YOL155C,1,-494.0765335559845,-26694.33657991886,0.13513513513513514,0.045454545454545456,0.007213706041478809
YMR050C,-1,-494.0999665260315,-22951.156496584415,0.13157894736842105,0.045454545454545456,0.007439134355275023
YGL255W,-1,-494.1287679672241,-23430.10888850689,0.1282051282051282,0.045454545454545456,0.007664562669071236
YCL019W,-1,-494.53280758857727,-22671.21822452545,0.125,0.045454545454545456,0.007889990982867448
YFR015C,-1,-495.68950867652893,-25188.42576944828,0.12195121951219512,0.045454545454545456,0.008115419296663661
YPR078C,0,-495.8104410171509,-23031.09933590889,0.12195121951219512,0.045454545454545456,0.008115419296663661
