Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR208W,-1,-664.3055012226105,-15881.731321245432,0.0,0.0,0.00022935779816513763
YOR151C,-1,-668.7536429166794,-15599.743518590927,0.0,0.0,0.00045871559633027525
YDL040C,-1,-670.7806710004807,-16101.315957129002,0.0,0.0,0.0006880733944954129
YDR395W,-1,-674.0979318320751,-16732.293975174427,0.0,0.0,0.0009174311926605505
YNL085W,-1,-678.290242433548,-16542.52925425768,0.0,0.0,0.0011467889908256881
YDR190C,-1,-680.2064835727215,-16698.29780226946,0.0,0.0,0.0013761467889908258
YMR033W,-1,-689.58513712883,-16429.105664372444,0.0,0.0,0.0016055045871559634
YDR292C,1,-690.0353955030441,-16614.947687149048,0.125,0.004098360655737705,0.0016055045871559634
YDL112W,-1,-691.1471106410027,-16803.837625443935,0.1111111111111111,0.004098360655737705,0.001834862385321101
YOR241W,-1,-694.6274216175079,-16576.73449331522,0.1,0.004098360655737705,0.0020642201834862386
YBR288C,-1,-699.70428404212,-16470.68327638507,0.09090909090909091,0.004098360655737705,0.0022935779816513763
YGL105W,-1,-701.5211416482925,-16175.803367257118,0.08333333333333333,0.004098360655737705,0.002522935779816514
YOR254C,1,-701.869372844696,-16305.7451608181,0.15384615384615385,0.00819672131147541,0.002522935779816514
YIL021W,-1,-703.8954983353615,-16653.942314237356,0.14285714285714285,0.00819672131147541,0.0027522935779816515
YJL014W,-1,-704.0165051817894,-16544.003325760365,0.13333333333333333,0.00819672131147541,0.002981651376146789
YJL124C,-1,-705.9183964133263,-16811.17784935236,0.125,0.00819672131147541,0.003211009174311927
YLR285W,-1,-710.3720679283142,-16677.123015642166,0.11764705882352941,0.00819672131147541,0.0034403669724770644
YLR291C,-1,-710.8477728292346,-16735.668685041368,0.1111111111111111,0.00819672131147541,0.003669724770642202
YMR080C,-1,-710.9018371105194,-16807.08154451847,0.10526315789473684,0.00819672131147541,0.0038990825688073397
YMR146C,-1,-712.3804636001587,-17087.186523884535,0.1,0.00819672131147541,0.004128440366972477
YER146W,-1,-712.5520879030228,-16871.393904864788,0.09523809523809523,0.00819672131147541,0.004357798165137615
YOR239W,-1,-712.5994590520859,-16621.068169549108,0.09090909090909091,0.00819672131147541,0.0045871559633027525
YOR236W,-1,-713.2859127521515,-16891.827511310577,0.08695652173913043,0.00819672131147541,0.00481651376146789
YGL070C,-1,-715.1220532655716,-17153.829129755497,0.08333333333333333,0.00819672131147541,0.005045871559633028
YNL153C,-1,-716.2962403893471,-16982.655588924885,0.08,0.00819672131147541,0.005275229357798165
YIL035C,-1,-719.915429353714,-16953.262401401997,0.07692307692307693,0.00819672131147541,0.005504587155963303
YKL142W,-1,-720.9089775383472,-17458.960800617933,0.07407407407407407,0.00819672131147541,0.005733944954128441
YJR007W,-1,-721.9101977348328,-17187.76374721527,0.07142857142857142,0.00819672131147541,0.005963302752293578
YIL142W,-1,-722.0134959220886,-17004.423474252224,0.06896551724137931,0.00819672131147541,0.006192660550458716
YFR002W,1,-722.308886885643,-16985.711844921112,0.1,0.012295081967213115,0.006192660550458716
YMR212C,-1,-723.9401490688324,-17199.464120566845,0.0967741935483871,0.012295081967213115,0.006422018348623854
YGL054C,-1,-725.1945294141769,-16670.22197793424,0.09375,0.012295081967213115,0.006651376146788991
YNL121C,1,-725.6879617571831,-16815.52632468939,0.12121212121212122,0.01639344262295082,0.006651376146788991
YOL061W,-1,-725.8623509407043,-17270.121690630913,0.11764705882352941,0.01639344262295082,0.006880733944954129
YFL022C,-1,-726.1535265445709,-16937.571851074696,0.11428571428571428,0.01639344262295082,0.0071100917431192664
YDR245W,-1,-727.3839787244797,-17072.6068662405,0.1111111111111111,0.01639344262295082,0.007339449541284404
YCR053W,-1,-728.6954157352448,-17118.712691649795,0.10810810810810811,0.01639344262295082,0.007568807339449542
YDR414C,-1,-729.7216830253601,-17085.127558350563,0.10526315789473684,0.01639344262295082,0.007798165137614679
YIL128W,-1,-731.5230002403259,-16844.86781346798,0.10256410256410256,0.01639344262295082,0.008027522935779817
YPL244C,-1,-732.7403866648674,-17312.56526350975,0.1,0.01639344262295082,0.008256880733944955
YMR123W,-1,-733.7018673121929,-17726.012169532478,0.0975609756097561,0.01639344262295082,0.008486238532110092
YBR121C,-1,-734.1244053244591,-17358.332935780287,0.09523809523809523,0.01639344262295082,0.00871559633027523
YDR172W,-1,-734.458306312561,-16989.15701416135,0.09302325581395349,0.01639344262295082,0.008944954128440367
YBR283C,1,-734.5285172462463,-17068.319777727127,0.11363636363636363,0.020491803278688523,0.008944954128440367
YGL238W,1,-734.537853717804,-16794.989771217108,0.13333333333333333,0.02459016393442623,0.008944954128440367
YGL020C,-1,-734.6389297246933,-16979.298246830702,0.13043478260869565,0.02459016393442623,0.009174311926605505
YOR243C,-1,-735.6380836367607,-17456.80856949091,0.1276595744680851,0.02459016393442623,0.009403669724770643
YOR329C,-1,-736.0771924257278,-17214.01039457321,0.125,0.02459016393442623,0.00963302752293578
YGR105W,-1,-736.1104582548141,-17023.602465987206,0.12244897959183673,0.02459016393442623,0.009862385321100918
YDL064W,-1,-736.5758575201035,-16637.8547360301,0.12,0.02459016393442623,0.010091743119266056
YBR171W,1,-739.634813785553,-17219.196932658553,0.13725490196078433,0.028688524590163935,0.010091743119266056
YML031W,1,-739.680624127388,-17007.36492371559,0.15384615384615385,0.03278688524590164,0.010091743119266056
YDL226C,-1,-739.7721127271652,-16970.341549545527,0.1509433962264151,0.03278688524590164,0.010321100917431193
YGL092W,1,-739.8900285363197,-17071.250255703926,0.16666666666666666,0.036885245901639344,0.010321100917431193
YPL129W,-1,-739.9098469018936,-17213.85145998001,0.16363636363636364,0.036885245901639344,0.01055045871559633
YBL076C,-1,-740.4070343375206,-17421.94360807538,0.16071428571428573,0.036885245901639344,0.010779816513761468
YDL225W,-1,-741.321521282196,-16983.351797819138,0.15789473684210525,0.036885245901639344,0.011009174311926606
YIL110W,-1,-741.4764669239521,-17617.032892674208,0.15517241379310345,0.036885245901639344,0.011238532110091744
YCL052C,-1,-742.3774675130844,-17728.153721690178,0.15254237288135594,0.036885245901639344,0.011467889908256881
YLR314C,-1,-742.7915620803833,-16751.32886981964,0.15,0.036885245901639344,0.011697247706422019
YGR063C,-1,-743.5081543922424,-17104.77114057541,0.14754098360655737,0.036885245901639344,0.011926605504587157
YIL027C,-1,-744.7852830886841,-17149.369034707546,0.14516129032258066,0.036885245901639344,0.012155963302752294
YPL227C,-1,-745.0048023462296,-17351.18104955554,0.14285714285714285,0.036885245901639344,0.012385321100917432
YLR008C,1,-745.3303607702255,-17153.925605535507,0.15625,0.040983606557377046,0.012385321100917432
YNR006W,1,-745.6916637420654,-17458.01295876503,0.16923076923076924,0.045081967213114756,0.012385321100917432
YGL097W,1,-746.017960190773,-17145.377610385418,0.18181818181818182,0.04918032786885246,0.012385321100917432
YOR232W,1,-747.4441769719124,-16895.812168583274,0.19402985074626866,0.05327868852459016,0.012385321100917432
YBR143C,-1,-747.643656373024,-17646.441071391106,0.19117647058823528,0.05327868852459016,0.01261467889908257
YJL111W,-1,-747.8617249727249,-17160.811848700047,0.18840579710144928,0.05327868852459016,0.012844036697247707
YPL094C,1,-747.970644891262,-17666.248828589916,0.2,0.05737704918032787,0.012844036697247707
YJL061W,1,-748.21879529953,-17475.714613854885,0.2112676056338028,0.06147540983606557,0.012844036697247707
YDR346C,-1,-749.8077036142349,-17088.368596166372,0.20833333333333334,0.06147540983606557,0.013073394495412845
YLR102C,-1,-750.3914824128151,-17601.36758953333,0.2054794520547945,0.06147540983606557,0.013302752293577982
YGL195W,-1,-750.7254391908646,-17200.44953560829,0.20270270270270271,0.06147540983606557,0.01353211009174312
YOR046C,-1,-750.7533118724823,-17823.82698047161,0.2,0.06147540983606557,0.013761467889908258
YGL246C,-1,-751.3218640089035,-18076.99773836136,0.19736842105263158,0.06147540983606557,0.013990825688073395
YML105C,1,-752.4222308397293,-17438.06125688553,0.2077922077922078,0.06557377049180328,0.013990825688073395
YJL109C,-1,-752.7004200220108,-17860.70461022854,0.20512820512820512,0.06557377049180328,0.014220183486238533
YBL068W,-1,-752.9225144386292,-18057.80619263649,0.20253164556962025,0.06557377049180328,0.01444954128440367
YDL145C,-1,-753.0321583747864,-17114.14639389515,0.2,0.06557377049180328,0.014678899082568808
YPL210C,1,-753.7269807457924,-17605.28809994459,0.20987654320987653,0.06967213114754098,0.014678899082568808
YDR099W,-1,-753.8320462703705,-16849.949641793966,0.2073170731707317,0.06967213114754098,0.014908256880733946
YPL123C,-1,-754.3414469510317,-18327.82592612505,0.20481927710843373,0.06967213114754098,0.015137614678899083
YER105C,1,-754.6869887113571,-17276.011286973953,0.21428571428571427,0.07377049180327869,0.015137614678899083
YBL050W,-1,-755.4041705131531,-16942.295682132244,0.21176470588235294,0.07377049180327869,0.015366972477064221
YGL227W,-1,-755.8891688585281,-17643.886447697878,0.20930232558139536,0.07377049180327869,0.015596330275229359
YMR235C,1,-755.896970257163,-17943.06293030083,0.21839080459770116,0.0778688524590164,0.015596330275229359
YLR195C,-1,-756.1581075191498,-17113.248675256968,0.2159090909090909,0.0778688524590164,0.015825688073394496
YBL091C,-1,-756.5438367128372,-16783.761268377304,0.21348314606741572,0.0778688524590164,0.016055045871559634
YDR198C,-1,-756.7383488416672,-17159.944038033485,0.2111111111111111,0.0778688524590164,0.01628440366972477
YPL050C,-1,-758.0105255544186,-17791.049608528614,0.2087912087912088,0.0778688524590164,0.01651376146788991
YCL031C,-1,-758.272788643837,-17267.3313254714,0.20652173913043478,0.0778688524590164,0.016743119266055047
YGL043W,-1,-758.640939116478,-17202.26380443573,0.20430107526881722,0.0778688524590164,0.016972477064220184
YLR025W,-1,-758.6965737342834,-17248.613234341145,0.20212765957446807,0.0778688524590164,0.017201834862385322
YMR091C,1,-758.8012064099312,-17442.616298258305,0.21052631578947367,0.08196721311475409,0.017201834862385322
YDL147W,-1,-760.0302308797836,-17302.60497379303,0.20833333333333334,0.08196721311475409,0.01743119266055046
YOR361C,-1,-760.5287796258926,-18080.08111011982,0.20618556701030927,0.08196721311475409,0.017660550458715597
YGL019W,-1,-760.5615717172623,-17114.348922669888,0.20408163265306123,0.08196721311475409,0.017889908256880735
YLR459W,-1,-760.562447309494,-17375.7340528965,0.20202020202020202,0.08196721311475409,0.018119266055045873
YGR082W,1,-760.6241970062256,-17233.841009050608,0.21,0.0860655737704918,0.018119266055045873
YHL003C,-1,-760.7752658128738,-17570.102259874344,0.2079207920792079,0.0860655737704918,0.01834862385321101
YPL178W,-1,-761.3572026491165,-17324.678099036217,0.20588235294117646,0.0860655737704918,0.018577981651376148
YPL243W,1,-761.5715888142586,-17435.04910838604,0.21359223300970873,0.09016393442622951,0.018577981651376148
YGR116W,-1,-761.8241009712219,-17041.2963193655,0.21153846153846154,0.09016393442622951,0.018807339449541285
YOR115C,-1,-762.382695555687,-17038.154716074467,0.20952380952380953,0.09016393442622951,0.019036697247706423
YOR168W,-1,-762.6029146909714,-17735.281973659992,0.20754716981132076,0.09016393442622951,0.01926605504587156
YNL062C,-1,-762.637409389019,-18000.10657286644,0.205607476635514,0.09016393442622951,0.0194954128440367
YDR404C,-1,-763.0272529125214,-17675.03245474398,0.2037037037037037,0.09016393442622951,0.019724770642201836
