Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR118W,1,1335.1337537840009,-17351.271904081106,1.0,0.10263929618768329,0.0
YBL072C,1,1335.0928244367242,-14582.93395870924,1.0,0.10557184750733138,0.0
YFR031C-A,1,1330.0291570946574,-17033.296227242798,1.0,0.10850439882697947,0.0
YPL079W,1,1327.8148221373558,-18609.483116645366,1.0,0.11143695014662756,0.0
YER117W,1,1326.2951719388366,-18004.43257671222,1.0,0.11436950146627566,0.0
YGR214W,1,1321.1698560751975,-17978.1977904737,1.0,0.11730205278592376,0.0
YKL180W,1,1314.3154534175992,-15438.26086229086,1.0,0.12023460410557185,0.0
YEL054C,1,1312.5309657976031,-18117.278586171567,1.0,0.12316715542521994,0.0
YBR191W,1,1299.3771982304752,-17290.827857349068,1.0,0.12609970674486803,0.0
YDR471W,1,1277.6854322813451,-18414.600729685277,1.0,0.12903225806451613,0.0
YGL147C,1,1275.4427359998226,-14147.765152260661,1.0,0.13196480938416422,0.0
YOR096W,1,1269.1644775047898,-17418.528784245253,1.0,0.1348973607038123,0.0
YOR234C,1,1268.859818816185,-17360.096637379378,1.0,0.1378299120234604,0.0
YBL027W,1,1267.0711325630546,-16065.070216789842,1.0,0.14076246334310852,0.0
YHL033C,1,1257.448569148779,-18248.099833156914,1.0,0.1436950146627566,0.0
YLR388W,1,1255.7411940470338,-16418.154840111732,1.0,0.1466275659824047,0.0
YLR048W,1,1251.4916071742773,-16127.088224314153,1.0,0.1495601173020528,0.0
YLR441C,1,1241.2119676023722,-16762.430082298815,1.0,0.15249266862170088,0.0
YKR094C,1,1239.8233475834131,-15505.107630826533,1.0,0.15542521994134897,0.0
YMR143W,1,1234.1829081363976,-17859.406867083162,1.0,0.15835777126099707,0.0
YER131W,1,1232.4701517373323,-17898.691827587783,1.0,0.16129032258064516,0.0
YOL039W,1,1227.168776974082,-17163.30564209819,1.0,0.16422287390029325,0.0
YML063W,1,1223.5588630400598,-16829.52083461359,1.0,0.16715542521994134,0.0
YDL061C,1,1223.0035238936543,-18958.409640651196,1.0,0.17008797653958943,0.0
YNL302C,1,1222.735741429031,-14609.608171395957,1.0,0.17302052785923755,0.0
YKL006W,1,1215.8073803037405,-16875.593149393797,1.0,0.17595307917888564,0.0
YPR102C,1,1199.4722776412964,-17232.439461283386,1.0,0.17888563049853373,0.0
YGR085C,1,1195.1960522681475,-17144.687673978508,1.0,0.18181818181818182,0.0
YPR043W,1,1189.0925738215446,-17579.65650125593,1.0,0.18475073313782991,0.0
YLR333C,1,1186.111293233931,-16091.009718433022,1.0,0.187683284457478,0.0
YGL030W,1,1167.5020576268435,-18061.35433010757,1.0,0.1906158357771261,0.0
YIL133C,1,1159.3149350434542,-17386.764429844916,1.0,0.1935483870967742,0.0
YLR167W,1,1150.6100494004786,-14590.814688637853,1.0,0.19648093841642228,0.0
YGR027C,1,1149.852295435965,-16423.03422416374,1.0,0.19941348973607037,0.0
YCR031C,1,1145.5365638136864,-15053.732386782765,1.0,0.20234604105571846,0.0
YDL191W,1,1140.294145718217,-13527.982562355697,1.0,0.20527859237536658,0.0
YER056C-A,1,1126.6950746104121,-17237.06696755439,1.0,0.20821114369501467,0.0
YLR185W,1,1107.3844100683928,-17468.817656107247,1.0,0.21114369501466276,0.0
YPR132W,1,1105.9137264229357,-16725.76369155571,1.0,0.21407624633431085,0.0
YHL001W,1,1105.4771507158875,-19722.875526331365,1.0,0.21700879765395895,0.0
YER074W,1,1105.3729868903756,-16723.81385434419,1.0,0.21994134897360704,0.0
YDR382W,1,1099.0997497141361,-18159.75492093712,1.0,0.22287390029325513,0.0
YPL090C,1,1096.3687307834625,-14733.238056458533,1.0,0.22580645161290322,0.0
YOR063W,1,1088.0113641619682,-19197.69184533134,1.0,0.2287390029325513,0.0
YNL178W,1,1080.1565196961164,-19050.042385220528,1.0,0.2316715542521994,0.0
YDL082W,1,1077.2928505688906,-20461.546753682196,1.0,0.23460410557184752,0.0
YDR064W,1,1075.2454584240913,-17425.870072320104,1.0,0.2375366568914956,0.0
YBR189W,1,1070.94450109452,-20667.103844866157,1.0,0.2404692082111437,0.0
YDL081C,1,1061.2207379117608,-17406.327634632587,1.0,0.2434017595307918,0.0
YMR024W,1,1058.6420191451907,-16501.18109243363,1.0,0.24633431085043989,0.0
YHR010W,1,1045.4645287245512,-18007.15483611822,1.0,0.24926686217008798,0.0
YDR500C,1,1040.2963700816035,-17212.571122318506,1.0,0.25219941348973607,0.0
YLR029C,1,1023.563089735806,-15290.851963460445,1.0,0.25513196480938416,0.0
YLR325C,1,1023.248104698956,-13928.642955735326,1.0,0.25806451612903225,0.0
YLR061W,1,1018.5136170089245,-18566.701554365456,1.0,0.26099706744868034,0.0
YOR312C,1,1012.6048854142427,-17575.27139389515,1.0,0.26392961876832843,0.0
YNL067W,1,1011.9440570920706,-19752.652256183326,1.0,0.2668621700879765,0.0
YMR193W,1,1010.5829202532768,-17098.671174176037,1.0,0.2697947214076246,0.0
YGL135W,1,997.0061391890049,-15843.37698161602,1.0,0.2727272727272727,0.0
YBR048W,1,995.5521643981338,-19179.867279417813,1.0,0.2756598240469208,0.0
YHR203C,1,993.4766780585051,-15843.644423112273,1.0,0.2785923753665689,0.0
YJL096W,1,984.7770481854677,-16294.645152412355,1.0,0.28152492668621704,0.0
YJL189W,1,984.6850199922919,-16862.598339110613,1.0,0.2844574780058651,0.0
YKR057W,1,945.2574792057276,-18953.54059152305,1.0,0.2873900293255132,0.0
YMR194W,1,928.0569210425019,-17169.434506636113,1.0,0.2903225806451613,0.0
YLR340W,1,922.2376316636801,-17742.44805771485,1.0,0.2932551319648094,0.0
YLR150W,1,899.5335456356406,-18939.71337582171,1.0,0.2961876832844575,0.0
YGL076C,1,897.9513431191444,-19332.506198219955,1.0,0.2991202346041056,0.0
YER102W,1,896.9148652851582,-16816.300923407078,1.0,0.3020527859237537,0.0
YBR084C-A,1,894.0794328600168,-17422.440519616008,1.0,0.30498533724340177,0.0
YHR021C,1,881.9120705425739,-17326.88659887016,1.0,0.30791788856304986,0.0
YBL090W,1,853.9801784530282,-16110.842190731317,1.0,0.31085043988269795,0.0
YLR264W,1,842.1167580038309,-19527.44625927508,1.0,0.31378299120234604,0.0
YGL189C,1,826.7520975247025,-16984.852376185358,1.0,0.31671554252199413,0.0
YIL070C,-1,826.0196041017771,-20293.208540983498,0.9908256880733946,0.31671554252199413,0.0002345765892563922
YPL220W,1,825.3991121575236,-17235.85740944743,0.990909090909091,0.3196480938416422,0.0002345765892563922
YIL018W,1,821.0060052797198,-16063.543218173087,0.990990990990991,0.3225806451612903,0.0002345765892563922
YNL096C,1,819.0121856816113,-21109.15159430355,0.9910714285714286,0.3255131964809384,0.0002345765892563922
YHL015W,1,814.0383683145046,-16953.74314059317,0.9911504424778761,0.3284457478005865,0.0002345765892563922
YMR158W,1,813.1921999678016,-17189.24014031887,0.9912280701754386,0.3313782991202346,0.0002345765892563922
YHR141C,1,793.4421209916472,-16288.71687310934,0.991304347826087,0.3343108504398827,0.0002345765892563922
YNL185C,1,788.6252086609602,-19019.795400068164,0.9913793103448276,0.33724340175953077,0.0002345765892563922
YOR167C,1,777.8311225175858,-20977.10990908742,0.9914529914529915,0.34017595307917886,0.0002345765892563922
YOR182C,1,773.156044498086,-13563.201212197542,0.9915254237288136,0.34310850439882695,0.0002345765892563922
YBR181C,1,766.1851822808385,-17839.17315455526,0.9915966386554622,0.3460410557184751,0.0002345765892563922
YOR187W,-1,765.8788443207741,-16045.11914408952,0.9833333333333333,0.3460410557184751,0.0004691531785127844
YBL092W,1,762.366665519774,-19428.781854443252,0.9834710743801653,0.3489736070381232,0.0004691531785127844
YDR450W,1,758.0111439526081,-17986.472634509206,0.9836065573770492,0.3519061583577713,0.0004691531785127844
YLR075W,1,752.0327732823789,-15682.30029522255,0.983739837398374,0.3548387096774194,0.0004691531785127844
YBR031W,1,749.1742343977094,-18440.720558799803,0.9838709677419355,0.35777126099706746,0.0004691531785127844
YMR230W,1,744.1542176157236,-16903.94756924361,0.984,0.36070381231671556,0.0004691531785127844
YDR025W,1,704.7717688456178,-19870.728270545602,0.9841269841269841,0.36363636363636365,0.0004691531785127844
YPL081W,1,657.6054465919733,-19318.46259540692,0.984251968503937,0.36656891495601174,0.0004691531785127844
YPL198W,1,653.805278480053,-17491.856209278107,0.984375,0.36950146627565983,0.0004691531785127844
YGL068W,1,640.7100213468075,-17272.13164973259,0.9844961240310077,0.3724340175953079,0.0004691531785127844
YGR034W,1,636.8958570957184,-17010.663112334907,0.9846153846153847,0.375366568914956,0.0004691531785127844
YOR158W,1,624.1950787082314,-17184.03493282944,0.9847328244274809,0.3782991202346041,0.0004691531785127844
YKL170W,1,608.5981313325465,-19606.240718506277,0.9848484848484849,0.3812316715542522,0.0004691531785127844
YDR418W,1,599.7051633000374,-17531.871979236603,0.9849624060150376,0.3841642228739003,0.0004691531785127844
YNR037C,1,599.3100693151355,-17070.8536542356,0.9850746268656716,0.3870967741935484,0.0004691531785127844
YDR012W,1,591.0344869866967,-18525.621274739504,0.9851851851851852,0.39002932551319647,0.0004691531785127844
YBR251W,1,588.5783899724483,-18689.631833717227,0.9852941176470589,0.39296187683284456,0.0004691531785127844
YJL063C,1,584.5573199391365,-16823.345915950835,0.9854014598540146,0.39589442815249265,0.0004691531785127844
YJL191W,1,573.9512613266706,-21189.05806197971,0.9855072463768116,0.39882697947214074,0.0004691531785127844
YMR188C,1,571.696771144867,-17224.505437657237,0.9856115107913669,0.40175953079178883,0.0004691531785127844
YGR220C,1,562.9151116460562,-18918.30125463754,0.9857142857142858,0.4046920821114369,0.0004691531785127844
YKL138C,1,547.0082030631602,-21368.55131866783,0.9858156028368794,0.40762463343108507,0.0004691531785127844
YKR006C,1,546.5515936017036,-18098.029995512217,0.9859154929577465,0.41055718475073316,0.0004691531785127844
YJR094W-A,1,537.959692530334,-19014.61545614153,0.986013986013986,0.41348973607038125,0.0004691531785127844
YPL118W,1,535.9877106696367,-19881.581915810704,0.9861111111111112,0.41642228739002934,0.0004691531785127844
YHL004W,1,535.6967310160398,-17849.095863983035,0.9862068965517241,0.41935483870967744,0.0004691531785127844
YBR146W,1,519.8283717781305,-16288.13045829907,0.9863013698630136,0.4222873900293255,0.0004691531785127844
YPL173W,1,516.7926272004843,-17496.554763689637,0.9863945578231292,0.4252199413489736,0.0004691531785127844
YDR116C,1,485.2742522507906,-18526.347923021764,0.9864864864864865,0.4281524926686217,0.0004691531785127844
YHR059W,-1,478.57578778639436,-21093.754336420447,0.9798657718120806,0.4281524926686217,0.0007037297677691766
YNL284C,1,466.63151893764734,-19140.959828443825,0.98,0.4310850439882698,0.0007037297677691766
YDL136W,1,461.78554886579514,-16203.249009601772,0.9801324503311258,0.4340175953079179,0.0007037297677691766
YNL306W,1,454.8015869408846,-18310.537925459445,0.9802631578947368,0.436950146627566,0.0007037297677691766
YKL056C,1,443.88746701925993,-21609.34348070994,0.9803921568627451,0.4398826979472141,0.0007037297677691766
YJL138C,1,427.45684768632054,-19315.06867190078,0.9805194805194806,0.44281524926686217,0.0007037297677691766
YHR193C,-1,414.77319841086864,-19458.641821034253,0.9741935483870968,0.44281524926686217,0.0009383063570255688
YBR268W,1,410.31766095384955,-18544.54386962205,0.9743589743589743,0.44574780058651026,0.0009383063570255688
YOL127W,1,402.3616640418768,-17485.8393843472,0.9745222929936306,0.44868035190615835,0.0009383063570255688
YDR322W,1,395.31511066854,-18466.80497726798,0.9746835443037974,0.45161290322580644,0.0009383063570255688
YLR367W,1,394.03650982677937,-23755.913472160697,0.9748427672955975,0.45454545454545453,0.0009383063570255688
YML009C,1,389.4044056236744,-19680.740331187844,0.975,0.4574780058651026,0.0009383063570255688
YGL040C,-1,381.8625730089843,-18733.818102277815,0.968944099378882,0.4574780058651026,0.001172882946281961
YHR147C,1,379.43166026473045,-19498.18791461736,0.9691358024691358,0.4604105571847507,0.001172882946281961
YOL121C,1,372.6041738688946,-18880.375682994723,0.9693251533742331,0.4633431085043988,0.001172882946281961
YAL003W,1,364.0830083787441,-20407.92962457612,0.9695121951219512,0.4662756598240469,0.001172882946281961
YDR237W,1,358.46376402676105,-18653.834643110633,0.9696969696969697,0.46920821114369504,0.001172882946281961
YNL177C,1,353.9823610857129,-20824.62017980963,0.9698795180722891,0.47214076246334313,0.001172882946281961
YCR046C,1,348.58463188260794,-18993.432023536414,0.9700598802395209,0.4750733137829912,0.001172882946281961
YKR085C,1,330.2600936591625,-19530.731525309384,0.9702380952380952,0.4780058651026393,0.001172882946281961
YPL249C-A,1,328.61935319006443,-19130.268800489604,0.9704142011834319,0.4809384164222874,0.001172882946281961
YER050C,1,327.28156903386116,-19721.254920475185,0.9705882352941176,0.4838709677419355,0.001172882946281961
YNL137C,1,315.11325865238905,-19160.74976091087,0.9707602339181286,0.4868035190615836,0.001172882946281961
YCR003W,1,306.96305275708437,-19181.703899420798,0.9709302325581395,0.4897360703812317,0.001172882946281961
YPR100W,1,302.2647282592952,-18986.314091086388,0.9710982658959537,0.49266862170087977,0.001172882946281961
YLR439W,1,299.99062901735306,-18392.479539901018,0.9712643678160919,0.49560117302052786,0.001172882946281961
YBL038W,1,296.42687084525824,-20058.54086085409,0.9714285714285714,0.49853372434017595,0.001172882946281961
YOR133W,1,294.1591395139694,-18709.034854210913,0.9715909090909091,0.501466275659824,0.001172882946281961
YPL037C,1,265.9713251069188,-20577.17743550241,0.9717514124293786,0.5043988269794721,0.001172882946281961
YKL081W,1,262.4858842790127,-20477.624379701912,0.9719101123595506,0.5073313782991202,0.001172882946281961
YIL093C,1,258.71063344553113,-19735.93019253388,0.9720670391061452,0.5102639296187683,0.001172882946281961
YMR260C,1,246.72810016945004,-23856.623919460922,0.9722222222222222,0.5131964809384164,0.001172882946281961
YGR076C,1,239.9678478911519,-20377.722501330078,0.9723756906077348,0.5161290322580645,0.001172882946281961
YHR019C,-1,229.71548899263144,-24843.65161019191,0.967032967032967,0.5161290322580645,0.0014074595355383533
YBR185C,-1,227.53602766245604,-21578.476853877306,0.9617486338797814,0.5161290322580645,0.0016420361247947454
YML022W,-1,221.84103168547153,-23817.326734304428,0.9565217391304348,0.5161290322580645,0.0018766127140511376
YGR285C,1,221.55696833133698,-21277.944938059896,0.9567567567567568,0.5190615835777126,0.0018766127140511376
YDR337W,1,212.35062369704247,-20888.791689880192,0.956989247311828,0.5219941348973607,0.0018766127140511376
YLR287C-A,1,201.3571067340672,-18870.21621229872,0.9572192513368984,0.5249266862170088,0.0018766127140511376
YMR121C,1,199.80458948761225,-19634.548728115857,0.9574468085106383,0.5278592375366569,0.0018766127140511376
YDR494W,1,197.81827429682016,-21385.05478449911,0.9576719576719577,0.530791788856305,0.0018766127140511376
YNL315C,-1,193.59313333034515,-19993.7224412933,0.9526315789473684,0.530791788856305,0.00211118930330753
YNL209W,-1,189.75679703056812,-18193.431698076427,0.9476439790575916,0.530791788856305,0.002345765892563922
YPL013C,1,175.08283968642354,-18903.831606123596,0.9479166666666666,0.533724340175953,0.002345765892563922
YOL139C,1,162.15436904877424,-23413.122209906578,0.9481865284974094,0.5366568914956011,0.002345765892563922
YOR361C,-1,160.18471627309918,-26187.420641180128,0.9432989690721649,0.5366568914956011,0.0025803424818203143
YDR316W,-1,159.99664134532213,-19976.371838070452,0.9384615384615385,0.5366568914956011,0.0028149190710767065
YNR022C,1,139.6864471808076,-22316.6717229262,0.9387755102040817,0.5395894428152492,0.0028149190710767065
YGR215W,1,137.91797322034836,-20903.382037207484,0.9390862944162437,0.5425219941348973,0.0028149190710767065
YGR084C,1,134.1221047192812,-19023.301247872412,0.9393939393939394,0.5454545454545454,0.0028149190710767065
YFR032C-A,1,130.55174650996923,-17725.920282445848,0.9396984924623115,0.5483870967741935,0.0028149190710767065
YIL069C,1,129.94171882420778,-21092.713320292532,0.94,0.5513196480938416,0.0028149190710767065
YEL026W,-1,128.6762271746993,-23928.20315105468,0.9353233830845771,0.5513196480938416,0.0030494956603330987
YKL003C,1,116.68200698494911,-20921.180886674672,0.9356435643564357,0.5542521994134897,0.0030494956603330987
YDL014W,1,115.25364376604557,-23435.699638474733,0.9359605911330049,0.5571847507331378,0.0030494956603330987
YEL050C,1,112.5033353716135,-18835.831854894757,0.9362745098039216,0.5601173020527859,0.0030494956603330987
YJL104W,-1,101.8454987257719,-20979.839548803866,0.9317073170731708,0.5601173020527859,0.003284072249589491
YKL156W,1,99.79369365423918,-23175.522171527147,0.9320388349514563,0.5630498533724341,0.003284072249589491
YDR385W,1,84.36451083421707,-18310.997459236532,0.9323671497584541,0.5659824046920822,0.003284072249589491
YPR166C,1,78.97363729029894,-19025.199714697897,0.9326923076923077,0.5689149560117303,0.003284072249589491
YJR101W,1,76.81979015469551,-20354.54124389589,0.9330143540669856,0.5718475073313783,0.003284072249589491
YMR267W,-1,68.27071037888527,-21109.346213106066,0.9285714285714286,0.5718475073313783,0.003518648838845883
YLL009C,-1,68.03982453793287,-20291.602213218808,0.9241706161137441,0.5718475073313783,0.003753225428102275
YPL063W,-1,66.67750711739063,-21874.538026221097,0.9198113207547169,0.5718475073313783,0.003987802017358668
YER025W,1,58.09191955253482,-23432.22397878766,0.92018779342723,0.5747800586510264,0.003987802017358668
YLR312W-A,1,54.413276970386505,-19809.29971779138,0.9205607476635514,0.5777126099706745,0.003987802017358668
YNR036C,1,54.28358641266823,-24692.060657776892,0.9209302325581395,0.5806451612903226,0.003987802017358668
YBR121C,-1,45.637261942029,-22830.397494770586,0.9166666666666666,0.5806451612903226,0.00422237860661506
YOL097C,-1,43.25599467009306,-25708.525308210403,0.9124423963133641,0.5806451612903226,0.004456955195871452
YLR432W,-1,38.88033177703619,-21436.73835490644,0.908256880733945,0.5806451612903226,0.004691531785127844
YGR165W,1,38.85538436472416,-19954.90821107477,0.908675799086758,0.5835777126099707,0.004691531785127844
YLR060W,-1,36.22915070131421,-25058.357130344957,0.9045454545454545,0.5835777126099707,0.0049261083743842365
YDR023W,-1,34.419567849487066,-23703.077077638358,0.9004524886877828,0.5835777126099707,0.005160684963640629
YKL087C,-1,32.20776718109846,-24386.580225124955,0.8963963963963963,0.5835777126099707,0.005395261552897021
YNR020C,-1,31.738129943609238,-22195.127725996077,0.8923766816143498,0.5835777126099707,0.005629838142153413
YKL167C,1,31.514575973153114,-23190.109633937478,0.8928571428571429,0.5865102639296188,0.005629838142153413
YMR286W,1,15.048860266804695,-19507.268235065043,0.8933333333333333,0.5894428152492669,0.005629838142153413
YPL237W,1,-0.7530703321099281,-23207.156300239265,0.8938053097345132,0.592375366568915,0.005629838142153413
YIL022W,-1,-0.8655065298080444,-20206.784015968442,0.8898678414096917,0.592375366568915,0.005864414731409805
YKR059W,1,-3.8268495351076126,-18243.521879710257,0.8903508771929824,0.5953079178885631,0.005864414731409805
YBR118W,1,-13.51050578802824,-17820.338474027812,0.8908296943231441,0.5982404692082112,0.005864414731409805
YHR024C,-1,-24.019828379154205,-21390.16057766229,0.8869565217391304,0.5982404692082112,0.006098991320666197
YNL081C,1,-28.48734736442566,-23066.656613484025,0.8874458874458875,0.6011730205278593,0.006098991320666197
YJR070C,-1,-29.68046249821782,-22864.0737541914,0.8836206896551724,0.6011730205278593,0.0063335679099225895
YDR296W,-1,-40.202614687383175,-22433.608342669904,0.8798283261802575,0.6011730205278593,0.006568144499178982
YPR163C,1,-43.50398789346218,-24156.94523499161,0.8803418803418803,0.6041055718475073,0.006568144499178982
YIL078W,-1,-46.23149291053414,-24336.51167535782,0.8765957446808511,0.6041055718475073,0.006802721088435374
YMR146C,-1,-48.440427757799625,-23991.537596765906,0.8728813559322034,0.6041055718475073,0.007037297677691766
YDR375C,-1,-48.610564678907394,-21045.8817910254,0.869198312236287,0.6041055718475073,0.007271874266948158
YNL252C,1,-55.54799726605415,-18871.536018058658,0.8697478991596639,0.6070381231671554,0.007271874266948158
YDR041W,1,-59.55047633498907,-20127.32724072039,0.8702928870292888,0.6099706744868035,0.007271874266948158
YMR225C,1,-63.04755657911301,-23190.168675266206,0.8708333333333333,0.6129032258064516,0.007271874266948158
YLR406C,1,-63.838113967329264,-25099.580124542117,0.8713692946058091,0.6158357771260997,0.007271874266948158
YHR005C-A,-1,-64.96327985078096,-19239.28335288167,0.8677685950413223,0.6158357771260997,0.00750645085620455
YBR122C,1,-65.18072362989187,-23474.893119432032,0.8683127572016461,0.6187683284457478,0.00750645085620455
YBR282W,1,-67.25148019939661,-23692.35546168685,0.8688524590163934,0.6217008797653959,0.00750645085620455
YDL184C,1,-79.26782298833132,-20538.668043844402,0.8693877551020408,0.624633431085044,0.00750645085620455
YLR069C,-1,-84.15187457948923,-21651.295137833804,0.8658536585365854,0.624633431085044,0.007741027445460943
YPR187W,-1,-96.33456377312541,-24561.763081990182,0.8623481781376519,0.624633431085044,0.007975604034717336
YPL160W,-1,-99.5949152559042,-22868.216853007674,0.8588709677419355,0.624633431085044,0.008210180623973728
YJR113C,1,-105.85764811560512,-21281.525915231556,0.8594377510040161,0.6275659824046921,0.008210180623973728
YNL248C,-1,-115.53317444771528,-27159.256827108562,0.856,0.6275659824046921,0.00844475721323012
YML056C,-1,-117.42060796171427,-21328.122517168522,0.852589641434263,0.6275659824046921,0.008679333802486512
YIL098C,-1,-119.01165789738297,-24164.845281954855,0.8492063492063492,0.6275659824046921,0.008913910391742904
YKL195W,-1,-119.5271286778152,-24636.80374411866,0.8458498023715415,0.6275659824046921,0.009148486980999296
YLR249W,1,-125.78678508102894,-22254.146349713206,0.8464566929133859,0.6304985337243402,0.009148486980999296
YGL129C,1,-134.08527229726315,-19916.826991319656,0.8470588235294118,0.6334310850439883,0.009148486980999296
YOR354C,-1,-141.19213465601206,-20088.68539248407,0.84375,0.6334310850439883,0.009383063570255689
YCR071C,1,-141.59350284188986,-20050.384222470224,0.8443579766536965,0.6363636363636364,0.009383063570255689
YHR089C,-1,-143.56197482347488,-26518.246396668255,0.8410852713178295,0.6363636363636364,0.00961764015951208
YLR175W,-1,-144.40413576364517,-24185.118468247354,0.8378378378378378,0.6363636363636364,0.009852216748768473
YDL051W,-1,-148.13193636387587,-26241.093032605946,0.8346153846153846,0.6363636363636364,0.010086793338024865
YLR293C,-1,-158.61222118884325,-21235.70762019977,0.8314176245210728,0.6363636363636364,0.010321369927281257
YMR217W,-1,-159.45940669625998,-21806.206206426024,0.8282442748091603,0.6363636363636364,0.01055594651653765
YPL098C,-1,-166.89271894469857,-20046.979641925544,0.8250950570342205,0.6363636363636364,0.010790523105794042
YGR103W,-1,-170.4811881557107,-27622.211302716285,0.821969696969697,0.6363636363636364,0.011025099695050434
YBR143C,-1,-176.72835409641266,-23528.925199456513,0.8188679245283019,0.6363636363636364,0.011259676284306826
YDR511W,-1,-178.98116777837276,-26093.277359232306,0.8157894736842105,0.6363636363636364,0.011494252873563218
YOR232W,-1,-179.36610880494118,-24699.7701029405,0.8127340823970037,0.6363636363636364,0.01172882946281961
YER007C-A,1,-189.6882402971387,-21854.480229742825,0.8134328358208955,0.6392961876832844,0.01172882946281961
YFL045C,-1,-191.0307834558189,-24706.37489818409,0.8104089219330854,0.6392961876832844,0.011963406052076003
YKL181W,-1,-206.0900920033455,-23257.8755145669,0.8074074074074075,0.6392961876832844,0.012197982641332395
YDR194C,-1,-210.26415015012026,-20873.775402002037,0.8044280442804428,0.6392961876832844,0.012432559230588787
YDR175C,1,-210.2818053662777,-20005.132305316627,0.8051470588235294,0.6422287390029325,0.012432559230588787
YOR150W,1,-217.63215366005898,-22296.413372047246,0.8058608058608059,0.6451612903225806,0.012432559230588787
YBR154C,-1,-228.49699730426073,-25668.127034842968,0.8029197080291971,0.6451612903225806,0.012667135819845179
YOR045W,-1,-229.0339285545051,-21123.64042501524,0.8,0.6451612903225806,0.012901712409101571
YGR181W,-1,-241.41892151162028,-21683.8685942851,0.7971014492753623,0.6451612903225806,0.013136288998357963
YLR197W,-1,-253.55958046764135,-25149.320279758424,0.7942238267148014,0.6451612903225806,0.013370865587614356
YMR203W,-1,-262.9680934436619,-23646.71329562366,0.7913669064748201,0.6451612903225806,0.013605442176870748
YOR272W,-1,-267.7576737254858,-25492.013972334564,0.7885304659498208,0.6451612903225806,0.01384001876612714
YMR131C,-1,-285.5607177987695,-25812.474147357047,0.7857142857142857,0.6451612903225806,0.014074595355383532
YNL005C,1,-286.5171793103218,-20859.954729557037,0.7864768683274022,0.6480938416422287,0.014074595355383532
YLR203C,-1,-294.7381433919072,-23096.152319692075,0.7836879432624113,0.6480938416422287,0.014309171944639924
YLR008C,-1,-310.62434830516577,-23283.526655830443,0.7809187279151943,0.6480938416422287,0.014543748533896316
YDR341C,-1,-314.84284023940563,-23344.15878905356,0.778169014084507,0.6480938416422287,0.014778325123152709
