Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-356.14174127578735,-32691.00601387024,0.0,0.0,0.00022266755733689602
YMR129W,-1,-361.37473344802856,-33321.61011552811,0.0,0.0,0.00044533511467379205
YDR201W,-1,-361.423047542572,-32898.52708721161,0.0,0.0,0.0006680026720106881
YGR056W,-1,-361.67022943496704,-32526.73694753647,0.0,0.0,0.0008906702293475841
YGR116W,-1,-362.4889626502991,-33225.44910001755,0.0,0.0,0.00111333778668448
YGL112C,-1,-362.78937435150146,-33080.749237537384,0.0,0.0,0.0013360053440213762
YMR080C,-1,-362.94612741470337,-33175.10033082962,0.0,0.0,0.0015586729013582722
YDR138W,-1,-364.1951036453247,-33961.47012090683,0.0,0.0,0.0017813404586951682
YBL063W,-1,-364.5213403701782,-32812.42378568649,0.0,0.0,0.002004008016032064
YGL244W,-1,-364.7446117401123,-33272.594947338104,0.0,0.0,0.00222667557336896
YKR095W,-1,-365.1812586784363,-33110.74746799469,0.0,0.0,0.002449343130705856
YDR219C,-1,-365.35297775268555,-32817.43858718872,0.0,0.0,0.0026720106880427524
YKR028W,-1,-365.49368381500244,-32770.37898874283,0.0,0.0,0.0028946782453796484
YNL297C,1,-365.57418394088745,-34339.99936771393,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YDR170C,1,-365.8482928276062,-33570.62668418884,0.13333333333333333,0.03636363636363636,0.0028946782453796484
YDR292C,-1,-366.59821939468384,-33791.378789424896,0.125,0.03636363636363636,0.0031173458027165444
YGL086W,-1,-366.69514751434326,-32582.26190805435,0.11764705882352941,0.03636363636363636,0.0033400133600534404
YBL020W,-1,-367.15024852752686,-33176.61247444153,0.1111111111111111,0.03636363636363636,0.0035626809173903364
YGL113W,-1,-367.50723600387573,-32704.035903930664,0.10526315789473684,0.03636363636363636,0.0037853484747272324
YDR414C,-1,-367.6728072166443,-33303.34577989578,0.1,0.03636363636363636,0.004008016032064128
YMR247C,-1,-368.0028796195984,-33756.06743860245,0.09523809523809523,0.03636363636363636,0.004230683589401024
YMR112C,-1,-368.23670053482056,-33781.2638502121,0.09090909090909091,0.03636363636363636,0.00445335114673792
YOR217W,-1,-368.2645454406738,-33905.48185586929,0.08695652173913043,0.03636363636363636,0.004676018704074816
YHR023W,-1,-368.37515783309937,-33406.78269433975,0.08333333333333333,0.03636363636363636,0.004898686261411712
YJL041W,-1,-368.49762630462646,-32830.79873752594,0.08,0.03636363636363636,0.005121353818748608
YDR495C,-1,-368.52839517593384,-33841.16801786423,0.07692307692307693,0.03636363636363636,0.005344021376085505
YJL074C,-1,-368.91930389404297,-33437.15622615814,0.07407407407407407,0.03636363636363636,0.0055666889334224
YDL005C,-1,-369.1362404823303,-33833.55231666565,0.07142857142857142,0.03636363636363636,0.005789356490759297
