Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR295C,-1,-953.5398795604706,-23834.14692234993,0.0,0.0,0.00023014959723820482
YOR329C,-1,-964.0035972595215,-24469.231363773346,0.0,0.0,0.00046029919447640965
YOR023C,-1,-973.4018707275391,-24540.12946176529,0.0,0.0,0.0006904487917146145
YPL120W,-1,-979.3920180797577,-24575.311599493027,0.0,0.0,0.0009205983889528193
YDR166C,-1,-989.7517282962799,-24863.71040058136,0.0,0.0,0.0011507479861910242
YMR004W,-1,-991.6530382633209,-25256.610504627228,0.0,0.0,0.001380897583429229
YPL100W,-1,-994.9017984867096,-25144.871778964996,0.0,0.0,0.001611047180667434
YOR275C,-1,-996.4460003376007,-25311.220499038696,0.0,0.0,0.0018411967779056386
YDR208W,-1,-997.5952489376068,-24954.932284355164,0.0,0.0,0.0020713463751438435
YMR067C,-1,-997.9328181743622,-24736.379626989365,0.0,0.0,0.0023014959723820483
YDR350C,-1,-998.04936003685,-25197.57806301117,0.0,0.0,0.002531645569620253
YBR103W,-1,-998.2194845676422,-24740.714383363724,0.0,0.0,0.002761795166858458
YML112W,1,-999.299816608429,-24688.147490739822,0.07692307692307693,0.004975124378109453,0.002761795166858458
YCL052C,-1,-999.5314662456512,-25298.674357652664,0.07142857142857142,0.004975124378109453,0.002991944764096663
YPL007C,-1,-1000.2557280063629,-24774.16190648079,0.06666666666666667,0.004975124378109453,0.003222094361334868
YDL113C,-1,-1000.5422215461731,-24783.94327235222,0.0625,0.004975124378109453,0.0034522439585730723
YOR076C,-1,-1001.80593085289,-24498.861891031265,0.058823529411764705,0.004975124378109453,0.003682393555811277
YHR115C,-1,-1004.6779432296753,-24713.48469352722,0.05555555555555555,0.004975124378109453,0.003912543153049482
YMR139W,1,-1004.8628196716309,-26106.67036628723,0.10526315789473684,0.009950248756218905,0.003912543153049482
YNR023W,-1,-1008.9597017765045,-25160.945890188217,0.1,0.009950248756218905,0.004142692750287687
YML057W,-1,-1009.3491959571838,-25676.011974573135,0.09523809523809523,0.009950248756218905,0.004372842347525892
YBR102C,-1,-1009.5376155376434,-25150.075358867645,0.09090909090909091,0.009950248756218905,0.004602991944764097
YLR028C,-1,-1009.6142380237579,-24994.57802081108,0.08695652173913043,0.009950248756218905,0.0048331415420023015
YOR124C,-1,-1010.3751745223999,-25504.625061035156,0.08333333333333333,0.009950248756218905,0.005063291139240506
YOR132W,-1,-1013.5203120708466,-26059.280627965927,0.08,0.009950248756218905,0.005293440736478711
YOR070C,-1,-1013.5773241519928,-25088.237965106964,0.07692307692307693,0.009950248756218905,0.005523590333716916
