Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL111W,-1,-192.7116663455963,-35541.6212284565,0.0,0.0,0.00021915406530791147
YBR143C,-1,-193.37334322929382,-34901.60715341568,0.0,0.0,0.00043830813061582295
YBR034C,-1,-195.2691011428833,-35418.718999385834,0.0,0.0,0.0006574621959237344
YHR193C,-1,-196.2814712524414,-34818.958701848984,0.0,0.0,0.0008766162612316459
YDR194C,-1,-197.63397860527039,-36123.68479681015,0.0,0.0,0.0010957703265395574
YML074C,-1,-198.12319254875183,-34408.83819103241,0.0,0.0,0.0013149243918474688
YER007C-A,-1,-198.96881556510925,-34443.78164553642,0.0,0.0,0.0015340784571553803
YIL142W,-1,-200.04896020889282,-35623.71496987343,0.0,0.0,0.0017532325224632918
YMR217W,-1,-200.79899859428406,-36684.86470413208,0.0,0.0,0.0019723865877712033
YHL011C,-1,-200.95381593704224,-36093.34364581108,0.0,0.0,0.0021915406530791147
YBR121C,-1,-201.18086743354797,-34699.948365449905,0.0,0.0,0.002410694718387026
YLR449W,-1,-201.20407390594482,-36668.2453725338,0.0,0.0,0.0026298487836949377
YPL243W,-1,-201.35766172409058,-36729.494966983795,0.0,0.0,0.002849002849002849
YOR260W,1,-201.7391357421875,-36581.20572710037,0.07142857142857142,0.024390243902439025,0.002849002849002849
YKL081W,-1,-201.77201676368713,-36775.7794752121,0.06666666666666667,0.024390243902439025,0.0030681569143107606
YJL148W,-1,-201.8737120628357,-37245.68491292,0.0625,0.024390243902439025,0.003287310979618672
YML086C,-1,-203.17199420928955,-36422.867528915405,0.058823529411764705,0.024390243902439025,0.0035064650449265836
YBR106W,-1,-203.91134786605835,-35474.4409403801,0.05555555555555555,0.024390243902439025,0.003725619110234495
YLR029C,-1,-204.0419201850891,-35673.72675728798,0.05263157894736842,0.024390243902439025,0.0039447731755424065
YER131W,-1,-205.35947394371033,-36193.06277489662,0.05,0.024390243902439025,0.0041639272408503175
YPL090C,-1,-205.62105011940002,-35085.70791220665,0.047619047619047616,0.024390243902439025,0.0043830813061582295
