Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR020W,1,-124.91011619567871,-43490.620245456696,1.0,0.06666666666666667,0.0
YIL076W,1,-124.93778419494629,-43399.99306821823,1.0,0.13333333333333333,0.0
YDR079C-A,-1,-126.2667350769043,-39384.00342130661,0.6666666666666666,0.13333333333333333,0.00021791239921551536
YER074W-A,-1,-127.55936241149902,-39881.40583944321,0.5,0.13333333333333333,0.00043582479843103073
YGL013C,-1,-128.05833435058594,-41951.71032476425,0.4,0.13333333333333333,0.0006537371976465461
YPL195W,-1,-128.61803913116455,-41424.09107589722,0.3333333333333333,0.13333333333333333,0.0008716495968620615
YGL094C,-1,-128.84746932983398,-42963.70388317108,0.2857142857142857,0.13333333333333333,0.0010895619960775767
YJL029C,-1,-128.99446201324463,-41672.45318841934,0.25,0.13333333333333333,0.0013074743952930922
YPR173C,-1,-129.22988176345825,-41851.72998523712,0.2222222222222222,0.13333333333333333,0.0015253867945086074
YPR034W,-1,-129.2310962677002,-42093.366460323334,0.2,0.13333333333333333,0.001743299193724123
YFL049W,-1,-129.29859733581543,-42397.00531959534,0.18181818181818182,0.13333333333333333,0.0019612115929396384
YDR227W,-1,-129.3303189277649,-41270.80153179169,0.16666666666666666,0.13333333333333333,0.0021791239921551534
YBR274W,-1,-129.3685326576233,-42158.75794553757,0.15384615384615385,0.13333333333333333,0.002397036391370669
YNL118C,-1,-129.3687825202942,-41816.11654996872,0.14285714285714285,0.13333333333333333,0.0026149487905861844
YOR396W,-1,-129.4816427230835,-40627.52103805542,0.13333333333333333,0.13333333333333333,0.0028328611898017
YAR033W,1,-129.52867126464844,-44956.542632102966,0.1875,0.2,0.0028328611898017
YGR116W,-1,-129.57839679718018,-41456.27390575409,0.17647058823529413,0.2,0.003050773589017215
YJR033C,-1,-129.58485317230225,-42899.408420562744,0.16666666666666666,0.2,0.0032686859882327304
YNL317W,-1,-129.6361484527588,-42019.68039369583,0.15789473684210525,0.2,0.003486598387448246
YBR289W,-1,-130.09220790863037,-42252.28150844574,0.15,0.2,0.0037045107866637613
YGR024C,-1,-130.11016941070557,-41941.054550647736,0.14285714285714285,0.2,0.003922423185879277
YDL005C,-1,-130.26267051696777,-43735.08439588547,0.13636363636363635,0.2,0.004140335585094792
YBR129C,-1,-130.27645921707153,-43180.81040048599,0.13043478260869565,0.2,0.004358247984310307
YKL025C,-1,-130.28544425964355,-41830.45617198944,0.125,0.2,0.004576160383525822
YDR349C,-1,-130.29376077651978,-42521.91305541992,0.12,0.2,0.004794072782741338
YJL081C,-1,-130.42754077911377,-41718.540717601776,0.11538461538461539,0.2,0.005011985181956853
YNL032W,-1,-130.44468355178833,-42294.548548698425,0.1111111111111111,0.2,0.005229897581172369
YMR047C,-1,-130.45697784423828,-42035.04320383072,0.10714285714285714,0.2,0.005447809980387884
YAL041W,-1,-130.6424379348755,-42058.6435713768,0.10344827586206896,0.2,0.0056657223796034
YAR031W,1,-130.6519260406494,-46788.88513803482,0.13333333333333333,0.26666666666666666,0.0056657223796034
YJR060W,-1,-130.65691757202148,-42775.83740711212,0.12903225806451613,0.26666666666666666,0.005883634778818915
YDR179C,-1,-130.75518608093262,-41916.361758708954,0.125,0.26666666666666666,0.00610154717803443
YOR194C,-1,-130.809965133667,-42210.19883584976,0.12121212121212122,0.26666666666666666,0.006319459577249945
YJR134C,-1,-130.85160732269287,-41506.47680282593,0.11764705882352941,0.26666666666666666,0.006537371976465461
YDR170C,-1,-131.06802320480347,-42221.78483247757,0.11428571428571428,0.26666666666666666,0.006755284375680976
YFL048C,-1,-131.14288902282715,-43073.00309896469,0.1111111111111111,0.26666666666666666,0.006973196774896492
YPR133C,-1,-131.19004917144775,-42563.94122028351,0.10810810810810811,0.26666666666666666,0.007191109174112007
YPL065W,-1,-131.22030925750732,-42290.2033700943,0.10526315789473684,0.26666666666666666,0.007409021573327523
YJL041W,-1,-131.35627937316895,-42373.847225666046,0.10256410256410256,0.26666666666666666,0.007626933972543038
YDR088C,-1,-131.36982536315918,-42094.25544786453,0.1,0.26666666666666666,0.007844846371758554
YPR072W,-1,-131.48757314682007,-42601.83328962326,0.0975609756097561,0.26666666666666666,0.008062758770974069
YIL005W,-1,-131.50778007507324,-42653.65415620804,0.09523809523809523,0.26666666666666666,0.008280671170189585
YDL226C,-1,-131.50788259506226,-42751.82380628586,0.09302325581395349,0.26666666666666666,0.0084985835694051
YOR085W,-1,-131.52292823791504,-43557.35136127472,0.09090909090909091,0.26666666666666666,0.008716495968620614
YNL271C,-1,-131.559308052063,-41938.2408618927,0.08888888888888889,0.26666666666666666,0.00893440836783613
YKR101W,-1,-131.62014484405518,-42510.329295158386,0.08695652173913043,0.26666666666666666,0.009152320767051645
YCR038C,-1,-131.6374659538269,-43025.95432519913,0.0851063829787234,0.26666666666666666,0.00937023316626716
YGR013W,-1,-131.63888359069824,-42193.64151763916,0.08333333333333333,0.26666666666666666,0.009588145565482676
YDR164C,-1,-131.65758275985718,-42878.7241897583,0.08163265306122448,0.26666666666666666,0.009806057964698191
YKR001C,-1,-131.66075372695923,-43264.71106147766,0.08,0.26666666666666666,0.010023970363913707
YDR040C,-1,-131.68104457855225,-41939.920981884,0.0784313725490196,0.26666666666666666,0.010241882763129222
YOL069W,-1,-131.73396110534668,-41807.30543136597,0.07692307692307693,0.26666666666666666,0.010459795162344738
YOL148C,-1,-131.7839593887329,-41966.98051261902,0.07547169811320754,0.26666666666666666,0.010677707561560253
YLR425W,-1,-131.78493642807007,-41844.82223749161,0.07407407407407407,0.26666666666666666,0.010895619960775768
YOR231W,-1,-131.7977261543274,-42048.38787174225,0.07272727272727272,0.26666666666666666,0.011113532359991284
YOR090C,-1,-131.8366584777832,-42480.71674966812,0.07142857142857142,0.26666666666666666,0.0113314447592068
YJL004C,1,-131.87215042114258,-47631.93256568909,0.08771929824561403,0.3333333333333333,0.0113314447592068
YOR076C,-1,-131.90349531173706,-42147.23430490494,0.08620689655172414,0.3333333333333333,0.011549357158422315
YGR252W,-1,-131.91415882110596,-41834.30183553696,0.0847457627118644,0.3333333333333333,0.01176726955763783
YDR545W,-1,-131.93398523330688,-41960.4653134346,0.08333333333333333,0.3333333333333333,0.011985181956853346
YGR276C,-1,-131.94501447677612,-42161.3473110199,0.08196721311475409,0.3333333333333333,0.01220309435606886
YNL229C,-1,-132.01994848251343,-42990.39567422867,0.08064516129032258,0.3333333333333333,0.012421006755284375
YAL043C,-1,-132.0398302078247,-42325.38057279587,0.07936507936507936,0.3333333333333333,0.01263891915449989
YNL297C,-1,-132.13150930404663,-42961.47897481918,0.078125,0.3333333333333333,0.012856831553715406
YNR052C,-1,-132.13387489318848,-42372.06569290161,0.07692307692307693,0.3333333333333333,0.013074743952930921
YOL004W,-1,-132.14064121246338,-41855.52857494354,0.07575757575757576,0.3333333333333333,0.013292656352146437
YDL015C,-1,-132.22121143341064,-42891.649609565735,0.07462686567164178,0.3333333333333333,0.013510568751361952
YGR270W,-1,-132.22522115707397,-42091.807396411896,0.07352941176470588,0.3333333333333333,0.013728481150577468
YGR179C,-1,-132.2527723312378,-42650.81354475021,0.07246376811594203,0.3333333333333333,0.013946393549792983
YDL216C,-1,-132.28905963897705,-42545.68448162079,0.07142857142857142,0.3333333333333333,0.014164305949008499
YOR109W,-1,-132.29810428619385,-42455.87364435196,0.07042253521126761,0.3333333333333333,0.014382218348224014
YDR141C,-1,-132.37325286865234,-41935.467584609985,0.06944444444444445,0.3333333333333333,0.01460013074743953
YGL054C,-1,-132.4301528930664,-42371.20022058487,0.0684931506849315,0.3333333333333333,0.014818043146655045
YDR323C,-1,-132.49639415740967,-42679.690415382385,0.06756756756756757,0.3333333333333333,0.01503595554587056
YGR056W,-1,-132.5007462501526,-42822.112151145935,0.06666666666666667,0.3333333333333333,0.015253867945086076
YNL188W,-1,-132.54459476470947,-42552.88655424118,0.06578947368421052,0.3333333333333333,0.01547178034430159
