Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-387.1734302043915,-25428.698717594147,0.0,0.0,0.00022123893805309734
YCL052C,-1,-388.23199343681335,-26080.16615009308,0.0,0.0,0.0004424778761061947
YDR388W,1,-389.6533341407776,-25985.30334687233,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YGR167W,1,-391.44997930526733,-26093.708258628845,0.5,0.023809523809523808,0.0004424778761061947
YBL102W,-1,-392.11373138427734,-25722.14866256714,0.4,0.023809523809523808,0.000663716814159292
YPL120W,-1,-395.27303981781006,-26615.890041828156,0.3333333333333333,0.023809523809523808,0.0008849557522123894
YAL016W,-1,-395.37102913856506,-25528.055122613907,0.2857142857142857,0.023809523809523808,0.0011061946902654867
YDR294C,-1,-396.244592666626,-26436.028073310852,0.25,0.023809523809523808,0.001327433628318584
YBR109C,1,-400.1338300704956,-26172.092211008072,0.3333333333333333,0.03571428571428571,0.001327433628318584
YER166W,1,-402.0416293144226,-25563.351283073425,0.4,0.047619047619047616,0.001327433628318584
YFR024C-A,-1,-403.91219758987427,-26277.73375272751,0.36363636363636365,0.047619047619047616,0.0015486725663716814
YER125W,1,-405.7112829685211,-25493.950187683105,0.4166666666666667,0.05952380952380952,0.0015486725663716814
YOL051W,-1,-407.5475640296936,-26459.654695272446,0.38461538461538464,0.05952380952380952,0.0017699115044247787
YJL128C,-1,-407.67824482917786,-26095.815705299377,0.35714285714285715,0.05952380952380952,0.001991150442477876
YPR103W,-1,-409.3969669342041,-26886.69444346428,0.3333333333333333,0.05952380952380952,0.0022123893805309734
YGL190C,-1,-409.6199004650116,-26486.102231264114,0.3125,0.05952380952380952,0.0024336283185840708
YDR452W,-1,-410.5765664577484,-26774.600618362427,0.29411764705882354,0.05952380952380952,0.002654867256637168
YNL243W,1,-411.1767621040344,-26815.811333417892,0.3333333333333333,0.07142857142857142,0.002654867256637168
YBR103W,-1,-411.23096227645874,-27170.125220298767,0.3157894736842105,0.07142857142857142,0.0028761061946902654
YML057W,-1,-411.36079955101013,-27507.269719839096,0.3,0.07142857142857142,0.003097345132743363
YOR086C,-1,-411.7625398635864,-26239.003196954727,0.2857142857142857,0.07142857142857142,0.00331858407079646
