Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL004W,-1,-351.1389684677124,-33151.52261590958,0.030612244897959183,0.11764705882352941,0.042269187986651836
YDL216C,-1,-351.17009115219116,-33648.23570346832,0.030456852791878174,0.11764705882352941,0.0424916573971079
YCR087C-A,-1,-351.17433500289917,-32163.908092021942,0.030303030303030304,0.11764705882352941,0.04271412680756396
YKL075C,-1,-351.4394340515137,-32072.62126636505,0.03015075376884422,0.11764705882352941,0.04293659621802002
YJR028W,-1,-351.44834184646606,-31875.66265296936,0.03,0.11764705882352941,0.04315906562847609
YBL005W-A,-1,-351.47232818603516,-31821.54896879196,0.029850746268656716,0.11764705882352941,0.04338153503893215
YBR111W-A,-1,-351.47383308410645,-32035.570289611816,0.0297029702970297,0.11764705882352941,0.04360400444938821
YOR126C,-1,-351.4892716407776,-32663.9262881279,0.029556650246305417,0.11764705882352941,0.04382647385984427
YNL267W,-1,-351.5246510505676,-33059.718589782715,0.029411764705882353,0.11764705882352941,0.04404894327030033
YGL095C,-1,-351.63425302505493,-33148.17221593857,0.02926829268292683,0.11764705882352941,0.0442714126807564
YBL037W,-1,-351.695011138916,-32982.7556681633,0.02912621359223301,0.11764705882352941,0.04449388209121246
YPL257W-B,-1,-351.70086574554443,-31880.32803964615,0.028985507246376812,0.11764705882352941,0.04471635150166852
YPL151C,-1,-351.8289542198181,-33795.72494506836,0.028846153846153848,0.11764705882352941,0.04493882091212458
YPR067W,-1,-351.85017919540405,-33808.24671602249,0.028708133971291867,0.11764705882352941,0.04516129032258064
YPR137C-B,-1,-351.87987184524536,-31884.15654850006,0.02857142857142857,0.11764705882352941,0.04538375973303671
YMR100W,-1,-351.901731967926,-33560.157829761505,0.02843601895734597,0.11764705882352941,0.04560622914349277
YHR115C,-1,-351.99266481399536,-32988.946788311005,0.02830188679245283,0.11764705882352941,0.04582869855394883
YGR161C-C,-1,-352.03814363479614,-31863.28547000885,0.028169014084507043,0.11764705882352941,0.04605116796440489
YGL190C,-1,-352.0851330757141,-33049.92248916626,0.028037383177570093,0.11764705882352941,0.046273637374860954
YDR460W,-1,-352.14331674575806,-33189.95712518692,0.027906976744186046,0.11764705882352941,0.04649610678531702
YOL027C,-1,-352.1611304283142,-33296.53859043121,0.027777777777777776,0.11764705882352941,0.04671857619577308
YBR212W,-1,-352.18782234191895,-34577.25310945511,0.027649769585253458,0.11764705882352941,0.046941045606229144
YBR279W,-1,-352.2151198387146,-33587.84453487396,0.027522935779816515,0.11764705882352941,0.047163515016685205
YOR192C-B,-1,-352.2209153175354,-31906.289310455322,0.0273972602739726,0.11764705882352941,0.047385984427141266
YML013W,-1,-352.25124979019165,-33849.000136852264,0.02727272727272727,0.11764705882352941,0.047608453837597334
YDR316W-B,-1,-352.30288887023926,-31918.00689649582,0.027149321266968326,0.11764705882352941,0.047830923248053395
YDR210W-B,-1,-352.349648475647,-31920.606191635132,0.02702702702702703,0.11764705882352941,0.048053392658509456
YCL020W,-1,-352.36781120300293,-31873.797513484955,0.026905829596412557,0.11764705882352941,0.04827586206896552
YKR100C,-1,-352.3690323829651,-33343.049080848694,0.026785714285714284,0.11764705882352941,0.04849833147942158
YMR192W,-1,-352.37074279785156,-32473.88575077057,0.02666666666666667,0.11764705882352941,0.04872080088987764
YAL047C,-1,-352.405912399292,-34029.013941287994,0.02654867256637168,0.11764705882352941,0.048943270300333706
YOR343C-B,-1,-352.4293541908264,-31808.47663974762,0.02643171806167401,0.11764705882352941,0.04916573971078977
YDR210W-C,-1,-352.42935705184937,-31808.476642608643,0.02631578947368421,0.11764705882352941,0.04938820912124583
YLR426W,-1,-352.4371190071106,-32468.813391685486,0.026200873362445413,0.11764705882352941,0.04961067853170189
YCR029C-A,-1,-352.4684281349182,-31946.089782238007,0.02608695652173913,0.11764705882352941,0.04983314794215795
YPL249C,-1,-352.49320459365845,-33833.98295736313,0.025974025974025976,0.11764705882352941,0.05005561735261402
YGR027W-B,-1,-352.5224413871765,-31921.140740394592,0.02586206896551724,0.11764705882352941,0.05027808676307008
YML040W,-1,-352.5250811576843,-31925.13032770157,0.02575107296137339,0.11764705882352941,0.05050055617352614
YCR097WB,-1,-352.5363874435425,-31645.55815267563,0.02564102564102564,0.11764705882352941,0.0507230255839822
YDR228C,-1,-352.54437732696533,-34195.37777471542,0.02553191489361702,0.11764705882352941,0.05094549499443826
YOL135C,-1,-352.5481686592102,-33863.411578178406,0.025423728813559324,0.11764705882352941,0.05116796440489433
YDL109C,-1,-352.6509008407593,-32194.710292339325,0.02531645569620253,0.11764705882352941,0.05139043381535039
YDL217C,-1,-352.71891736984253,-33138.693752765656,0.025210084033613446,0.11764705882352941,0.05161290322580645
YNL054W-B,-1,-352.7575354576111,-31856.694363117218,0.02510460251046025,0.11764705882352941,0.05183537263626251
YBR216C,-1,-352.7722430229187,-33357.21257066727,0.025,0.11764705882352941,0.05205784204671857
YGR098C,-1,-352.77279233932495,-33315.269827365875,0.024896265560165973,0.11764705882352941,0.05228031145717464
YDR261C-C,-1,-352.7837600708008,-31849.579171657562,0.024793388429752067,0.11764705882352941,0.0525027808676307
YDR054C,-1,-353.0071086883545,-33929.88248872757,0.024691358024691357,0.11764705882352941,0.05272525027808676
YJR040W,-1,-353.05976247787476,-33504.1718711853,0.02459016393442623,0.11764705882352941,0.052947719688542824
YCL019W,-1,-353.06907320022583,-31736.760179042816,0.024489795918367346,0.11764705882352941,0.053170189098998885
YCR062W,0,-353.0694537162781,-31920.264373779297,0.024489795918367346,0.11764705882352941,0.053170189098998885
YIR009W,-1,-353.12714433670044,-33345.80235528946,0.024390243902439025,0.11764705882352941,0.05339265850945495
YDR288W,-1,-353.17851877212524,-33609.81689405441,0.024291497975708502,0.11764705882352941,0.053615127919911014
YOL053C-A,-1,-353.2010979652405,-32157.024184703827,0.024193548387096774,0.11764705882352941,0.053837597330367075
YHL009W-B,-1,-353.29935932159424,-31918.129546642303,0.024096385542168676,0.11764705882352941,0.054060066740823136
YJL146W,-1,-353.3062210083008,-33577.154849529266,0.024,0.11764705882352941,0.0542825361512792
YER022W,-1,-353.36194705963135,-33093.63586425781,0.02390438247011952,0.11764705882352941,0.054505005561735265
YKL222C,-1,-353.3667411804199,-32108.051521778107,0.023809523809523808,0.11764705882352941,0.054727474972191326
YJR029W,-1,-353.38642406463623,-31828.518639564514,0.023715415019762844,0.11764705882352941,0.05494994438264739
YOR039W,-1,-353.4221239089966,-33380.16086912155,0.023622047244094488,0.11764705882352941,0.05517241379310345
YBL084C,-1,-353.43645191192627,-33173.509360313416,0.023529411764705882,0.11764705882352941,0.05539488320355951
YGR122W,-1,-353.48430347442627,-32104.51382780075,0.0234375,0.11764705882352941,0.05561735261401557
YOR380W,-1,-353.51314973831177,-33847.25497865677,0.023346303501945526,0.11764705882352941,0.05583982202447164
YDR307W,-1,-353.52884340286255,-32240.61369419098,0.023255813953488372,0.11764705882352941,0.0560622914349277
YER137C-A,-1,-353.5589790344238,-31889.760808944702,0.023166023166023165,0.11764705882352941,0.05628476084538376
YBR012W-A,-1,-353.567955493927,-32111.11940383911,0.023076923076923078,0.11764705882352941,0.05650723025583982
YER159C-A,-1,-353.5716676712036,-31890.916903972626,0.022988505747126436,0.11764705882352941,0.05672969966629588
YPL002C,-1,-353.64134883880615,-33372.71114778519,0.022900763358778626,0.11764705882352941,0.05695216907675195
YKL059C,-1,-353.7704162597656,-33487.15179729462,0.022813688212927757,0.11764705882352941,0.05717463848720801
YOR304C-A,-1,-353.78748989105225,-32304.744458198547,0.022727272727272728,0.11764705882352941,0.05739710789766407
YNL046W,-1,-353.8279414176941,-32646.271550178528,0.022641509433962263,0.11764705882352941,0.05761957730812013
YDR421W,-1,-353.8789505958557,-33933.45083141327,0.022556390977443608,0.11764705882352941,0.05784204671857619
YGL212W,-1,-353.8921465873718,-33486.231630802155,0.02247191011235955,0.11764705882352941,0.05806451612903226
YHR072W-A,-1,-353.97239685058594,-33004.65973520279,0.022388059701492536,0.11764705882352941,0.05828698553948832
YKL017C,-1,-353.99471378326416,-33716.692056655884,0.022304832713754646,0.11764705882352941,0.05850945494994438
YER108C,-1,-354.00375413894653,-31811.01704263687,0.022222222222222223,0.11764705882352941,0.05873192436040044
