Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-356.8535485267639,-27569.885675907135,0.0,0.0,0.00022016732716864817
YNL139C,-1,-357.90801191329956,-28013.75392627716,0.0,0.0,0.00044033465433729633
YJR089W,-1,-361.25008726119995,-28753.809112548828,0.0,0.0,0.0006605019815059445
YHR146W,-1,-361.7762141227722,-28417.598344802856,0.0,0.0,0.0008806693086745927
YOL148C,1,-361.8053436279297,-29256.0524892807,0.2,0.016129032258064516,0.0008806693086745927
YMR044W,-1,-362.53410816192627,-28349.09624004364,0.16666666666666666,0.016129032258064516,0.001100836635843241
YGR002C,1,-362.6401448249817,-29132.16185283661,0.2857142857142857,0.03225806451612903,0.001100836635843241
YJL176C,-1,-363.733952999115,-28571.078989982605,0.25,0.03225806451612903,0.001321003963011889
YER129W,-1,-363.905800819397,-28891.213255882263,0.2222222222222222,0.03225806451612903,0.0015411712901805372
YPR057W,-1,-364.0706901550293,-29461.886771678925,0.2,0.03225806451612903,0.0017613386173491853
YIL068C,-1,-364.64824295043945,-28541.356226444244,0.18181818181818182,0.03225806451612903,0.0019815059445178335
YJR140C,-1,-364.6727294921875,-28774.804358959198,0.16666666666666666,0.03225806451612903,0.002201673271686482
YDR288W,-1,-364.67283964157104,-28970.6382522583,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YGR098C,-1,-364.7408289909363,-28831.469914913177,0.14285714285714285,0.03225806451612903,0.002642007926023778
YER123W,-1,-365.0160312652588,-28857.506772994995,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YDR235W,-1,-365.0280351638794,-29011.44548511505,0.125,0.03225806451612903,0.0030823425803610744
YNL326C,1,-365.69798612594604,-28973.129094600677,0.17647058823529413,0.04838709677419355,0.0030823425803610744
YBR058C,-1,-365.93697786331177,-28403.334805965424,0.16666666666666666,0.04838709677419355,0.0033025099075297227
YAL047C,-1,-366.3469452857971,-28920.801803588867,0.15789473684210525,0.04838709677419355,0.0035226772346983706
YLR085C,-1,-366.35451555252075,-29017.097516059875,0.15,0.04838709677419355,0.003742844561867019
YBL052C,1,-366.60350799560547,-29878.238151550293,0.19047619047619047,0.06451612903225806,0.003742844561867019
YIR004W,-1,-367.3813467025757,-29160.175958156586,0.18181818181818182,0.06451612903225806,0.003963011889035667
YPR139C,-1,-367.552517414093,-29455.932066440582,0.17391304347826086,0.06451612903225806,0.004183179216204315
YIL159W,-1,-367.60150241851807,-29375.862834453583,0.16666666666666666,0.06451612903225806,0.004403346543372964
YBR258C,-1,-367.6288352012634,-29117.64253282547,0.16,0.06451612903225806,0.004623513870541612
YBR102C,-1,-367.64113998413086,-28877.554304599762,0.15384615384615385,0.06451612903225806,0.0048436811977102595
YMR288W,-1,-367.85833263397217,-29933.748752117157,0.14814814814814814,0.06451612903225806,0.005063848524878908
YBR211C,-1,-368.0444846153259,-28729.396909713745,0.14285714285714285,0.06451612903225806,0.005284015852047556
YMR224C,-1,-368.044819355011,-29080.45565700531,0.13793103448275862,0.06451612903225806,0.0055041831792162045
YDR243C,-1,-368.0489721298218,-28932.354423046112,0.13333333333333333,0.06451612903225806,0.005724350506384853
YJR005W,-1,-368.08346128463745,-28770.084671497345,0.12903225806451613,0.06451612903225806,0.0059445178335535
YPL139C,-1,-368.1670079231262,-29756.333340168,0.125,0.06451612903225806,0.006164685160722149
YBR245C,-1,-368.18928623199463,-29132.37960624695,0.12121212121212122,0.06451612903225806,0.006384852487890797
YKL042W,-1,-368.34853315353394,-28915.786633491516,0.11764705882352941,0.06451612903225806,0.0066050198150594455
YLR369W,-1,-368.43428230285645,-28966.608815193176,0.11428571428571428,0.06451612903225806,0.006825187142228093
YGR252W,1,-368.4619002342224,-29471.78523349762,0.1388888888888889,0.08064516129032258,0.006825187142228093
YDR118W,-1,-368.4779772758484,-28978.658648967743,0.13513513513513514,0.08064516129032258,0.007045354469396741
YBR103W,-1,-368.5289731025696,-29608.148551940918,0.13157894736842105,0.08064516129032258,0.00726552179656539
YDL005C,-1,-368.78118228912354,-29597.778643608093,0.1282051282051282,0.08064516129032258,0.007485689123734038
YML115C,-1,-368.8638668060303,-29476.226089954376,0.125,0.08064516129032258,0.007705856450902686
YPL161C,-1,-368.9237651824951,-29065.420031547546,0.12195121951219512,0.08064516129032258,0.007926023778071334
YPL233W,-1,-369.06081199645996,-29551.05916929245,0.11904761904761904,0.08064516129032258,0.008146191105239982
YBL085W,-1,-369.0779666900635,-29796.02081155777,0.11627906976744186,0.08064516129032258,0.00836635843240863
