Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-287.505047082901,-25203.242859840393,0.0,0.0,0.00022291573785109228
YPR029C,-1,-292.10143423080444,-25705.74293255806,0.0,0.0,0.00044583147570218456
YOR290C,-1,-294.5733036994934,-25145.962180137634,0.0,0.0,0.0006687472135532769
YER133W,1,-297.679815530777,-25881.56511449814,0.25,0.016666666666666666,0.0006687472135532769
YJL154C,-1,-298.9028606414795,-27511.235356092453,0.2,0.016666666666666666,0.0008916629514043691
YMR054W,-1,-299.3860123157501,-26728.960693120956,0.16666666666666666,0.016666666666666666,0.0011145786892554615
YDL225W,-1,-299.42406821250916,-26512.677228450775,0.14285714285714285,0.016666666666666666,0.0013374944271065537
YPL228W,-1,-299.67216658592224,-25504.51557946205,0.125,0.016666666666666666,0.001560410164957646
YPL084W,-1,-300.77609038352966,-26939.220828056335,0.1111111111111111,0.016666666666666666,0.0017833259028087382
YIL005W,-1,-300.9063003063202,-26339.36427807808,0.1,0.016666666666666666,0.0020062416406598305
YKL046C,1,-301.0594940185547,-26845.29102253914,0.18181818181818182,0.03333333333333333,0.0020062416406598305
YER083C,-1,-301.8155369758606,-26265.8734459877,0.16666666666666666,0.03333333333333333,0.002229157378510923
YPR181C,-1,-302.06193828582764,-27208.71892118454,0.15384615384615385,0.03333333333333333,0.002452073116362015
YHR135C,-1,-302.43536257743835,-25973.612296819687,0.14285714285714285,0.03333333333333333,0.0026749888542131075
YBR253W,-1,-303.13844299316406,-26058.861706972122,0.13333333333333333,0.03333333333333333,0.0028979045920642
YOL042W,-1,-303.1572730541229,-25551.595983028412,0.125,0.03333333333333333,0.003120820329915292
YDR477W,-1,-303.1829671859741,-26609.78772163391,0.11764705882352941,0.03333333333333333,0.0033437360677663844
YNL118C,-1,-303.9839713573456,-26131.179903030396,0.1111111111111111,0.03333333333333333,0.0035666518056174765
YDL058W,-1,-304.0079402923584,-26101.038311958313,0.10526315789473684,0.03333333333333333,0.003789567543468569
YNL258C,-1,-304.20928263664246,-26502.74976825714,0.1,0.03333333333333333,0.004012483281319661
YJL081C,-1,-304.3260233402252,-26693.395993232727,0.09523809523809523,0.03333333333333333,0.0042353990191707535
YNL219C,-1,-304.67882895469666,-26904.16229701042,0.09090909090909091,0.03333333333333333,0.004458314757021846
YBL091C,-1,-305.15706610679626,-26625.84200835228,0.08695652173913043,0.03333333333333333,0.004681230494872938
YLR410W,-1,-305.6454119682312,-26473.31978726387,0.08333333333333333,0.03333333333333333,0.00490414623272403
YHR027C,-1,-306.4483571052551,-28194.68945503235,0.08,0.03333333333333333,0.0051270619705751225
YNL288W,-1,-306.7369351387024,-27328.373281240463,0.07692307692307693,0.03333333333333333,0.005349977708426215
YMR047C,-1,-306.89931869506836,-27358.273592233658,0.07407407407407407,0.03333333333333333,0.005572893446277307
YOL070C,1,-307.4509699344635,-27113.952580213547,0.10714285714285714,0.05,0.005572893446277307
YNL267W,-1,-307.670875787735,-27246.954704999924,0.10344827586206896,0.05,0.0057958091841284
YJR076C,-1,-308.14416670799255,-25781.941431999207,0.1,0.05,0.0060187249219794915
YDR189W,-1,-308.17521262168884,-27242.263518571854,0.0967741935483871,0.05,0.006241640659830584
YGR116W,-1,-308.7017409801483,-26769.84287071228,0.09375,0.05,0.006464556397681676
YOR087W,-1,-308.9096188545227,-28081.171629190445,0.09090909090909091,0.05,0.006687472135532769
YLR033W,-1,-309.6169958114624,-25948.147718429565,0.08823529411764706,0.05,0.0069103878733838605
YNR035C,-1,-309.75841784477234,-28010.807919740677,0.08571428571428572,0.05,0.007133303611234953
YPL195W,-1,-309.9458785057068,-26716.403898239136,0.08333333333333333,0.05,0.0073562193490860454
YLL013C,-1,-310.4139332771301,-25807.95703625679,0.08108108108108109,0.05,0.007579135086937138
YNR031C,-1,-310.5291938781738,-26742.412251472473,0.07894736842105263,0.05,0.00780205082478823
YNL059C,-1,-310.7710943222046,-27958.874682426453,0.07692307692307693,0.05,0.008024966562639322
YNL272C,-1,-311.2737717628479,-27680.039883613586,0.075,0.05,0.008247882300490415
YOR126C,-1,-311.76426124572754,-26957.56710076332,0.07317073170731707,0.05,0.008470798038341507
YNL263C,-1,-312.13872027397156,-27835.001362800598,0.07142857142857142,0.05,0.008693713776192599
YEL013W,-1,-312.4621789455414,-28174.813164711,0.06976744186046512,0.05,0.008916629514043692
YOL004W,-1,-312.579626083374,-26966.929751873016,0.06818181818181818,0.05,0.009139545251894783
YGL065C,-1,-312.60425448417664,-27079.640134334564,0.06666666666666667,0.05,0.009362460989745877
YOL112W,-1,-312.8028736114502,-26338.742795705795,0.06521739130434782,0.05,0.009585376727596968
YKR029C,-1,-312.839426279068,-26458.052232980728,0.06382978723404255,0.05,0.00980829246544806
YKL204W,-1,-313.04675245285034,-27024.84503698349,0.0625,0.05,0.010031208203299153
YOR070C,-1,-313.0868971347809,-27217.192043066025,0.061224489795918366,0.05,0.010254123941150245
YKL025C,-1,-313.2393641471863,-27374.69055557251,0.06,0.05,0.010477039679001338
YDR036C,-1,-313.44365763664246,-27918.101457595825,0.058823529411764705,0.05,0.01069995541685243
YER087C-B,-1,-313.52574348449707,-26351.250442504883,0.057692307692307696,0.05,0.010922871154703521
YIL030C,-1,-313.6661524772644,-27275.484302043915,0.05660377358490566,0.05,0.011145786892554615
