Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL147C,-1,-150.15008306503296,-17358.041192412376,0.05434782608695652,0.2222222222222222,0.03865807598311486
YMR179W,-1,-150.19374799728394,-16705.87279009819,0.05405405405405406,0.2222222222222222,0.038880248833592534
YNL154C,1,-150.271928191185,-17952.3947275877,0.05913978494623656,0.24444444444444444,0.038880248833592534
YKR099W,-1,-150.308420419693,-16113.34645652771,0.058823529411764705,0.24444444444444444,0.03910242168407021
YNR035C,-1,-150.36885857582092,-16909.939898490906,0.05851063829787234,0.24444444444444444,0.039324594534547876
YLR410W,-1,-150.37578797340393,-17083.299268722534,0.0582010582010582,0.24444444444444444,0.03954676738502555
YGL095C,-1,-150.37743079662323,-17875.540327310562,0.05789473684210526,0.24444444444444444,0.039768940235503224
YDR303C,-1,-150.37896823883057,-17284.628756284714,0.05759162303664921,0.24444444444444444,0.03999111308598089
YPL023C,-1,-150.41742539405823,-16737.523760437965,0.057291666666666664,0.24444444444444444,0.040213285936458565
YLR363C,-1,-150.4861742258072,-17935.778588414192,0.05699481865284974,0.24444444444444444,0.04043545878693624
YJL186W,-1,-150.50784027576447,-17225.8357783556,0.05670103092783505,0.24444444444444444,0.040657631637413906
YIL156W,-1,-150.62077701091766,-17603.78693306446,0.05641025641025641,0.24444444444444444,0.04087980448789158
YOL034W,-1,-150.6380033493042,-17138.421238422394,0.05612244897959184,0.24444444444444444,0.041101977338369254
YGL127C,-1,-150.7352318763733,-16611.52819097042,0.05583756345177665,0.24444444444444444,0.04132415018884692
YLR313C,1,-150.75466084480286,-16872.075174331665,0.06060606060606061,0.26666666666666666,0.04132415018884692
YKL113C,-1,-150.76801550388336,-17686.882489800453,0.06030150753768844,0.26666666666666666,0.041546323039324595
YMR070W,-1,-150.8039389848709,-16612.085165262222,0.06,0.26666666666666666,0.04176849588980227
YJR076C,-1,-150.8457386493683,-17119.02472448349,0.05970149253731343,0.26666666666666666,0.041990668740279936
YDL175C,-1,-150.88361501693726,-16688.61444401741,0.0594059405940594,0.26666666666666666,0.04221284159075761
YDR420W,-1,-150.895765542984,-16258.053585529327,0.059113300492610835,0.26666666666666666,0.042435014441235284
YLR116W,-1,-150.90904128551483,-16532.15538305044,0.058823529411764705,0.26666666666666666,0.04265718729171295
YGL173C,-1,-151.00536036491394,-16829.709222316742,0.05853658536585366,0.26666666666666666,0.042879360142190626
YDL155W,-1,-151.090017080307,-17251.76063978672,0.05825242718446602,0.26666666666666666,0.04310153299266829
YLL036C,-1,-151.09204173088074,-18071.559334516525,0.057971014492753624,0.26666666666666666,0.04332370584314597
YGR013W,-1,-151.11401438713074,-16998.962831020355,0.057692307692307696,0.26666666666666666,0.04354587869362364
YCR017C,-1,-151.1256444454193,-17040.936210632324,0.05741626794258373,0.26666666666666666,0.04376805154410131
YOL115W,-1,-151.12921500205994,-17131.994440078735,0.05714285714285714,0.26666666666666666,0.04399022439457898
YJL041W,-1,-151.1557116508484,-16729.3017077446,0.05687203791469194,0.26666666666666666,0.044212397245056656
YHR149C,-1,-151.16918182373047,-17237.095558285713,0.05660377358490566,0.26666666666666666,0.04443457009553432
YAL013W,-1,-151.20163536071777,-17129.80383312702,0.056338028169014086,0.26666666666666666,0.044656742946012
YMR301C,-1,-151.2020320892334,-17581.16048568487,0.056074766355140186,0.26666666666666666,0.04487891579648967
YIR010W,-1,-151.20235133171082,-17536.5993193388,0.05581395348837209,0.26666666666666666,0.04510108864696734
YOR231W,-1,-151.20795249938965,-17287.8946300745,0.05555555555555555,0.26666666666666666,0.04532326149744501
YGR116W,-1,-151.22023701667786,-17005.05529856682,0.055299539170506916,0.26666666666666666,0.045545434347922686
YBR275C,-1,-151.22375988960266,-16205.553111195564,0.05504587155963303,0.26666666666666666,0.045767607198400354
YCL008C,-1,-151.22385215759277,-17254.920070171356,0.0547945205479452,0.26666666666666666,0.04598978004887803
YPL016W,-1,-151.22758960723877,-16877.431272625923,0.05454545454545454,0.26666666666666666,0.0462119528993557
YKL204W,-1,-151.24810135364532,-16858.960669636726,0.05429864253393665,0.26666666666666666,0.04643412574983337
YMR216C,-1,-151.25486779212952,-17035.526548027992,0.05405405405405406,0.26666666666666666,0.04665629860031104
YOR307C,-1,-151.2887327671051,-17592.220561623573,0.053811659192825115,0.26666666666666666,0.04687847145078872
YLR135W,-1,-151.3019037246704,-17071.205417633057,0.05357142857142857,0.26666666666666666,0.047100644301266384
YGR278W,-1,-151.32421565055847,-16819.05805361271,0.05333333333333334,0.26666666666666666,0.04732281715174406
YJL006C,-1,-151.37660121917725,-17162.12235379219,0.05309734513274336,0.26666666666666666,0.047544990002221725
YPL085W,-1,-151.37757205963135,-16218.9668353796,0.05286343612334802,0.26666666666666666,0.0477671628526994
YPL249C,-1,-151.38119268417358,-17559.246653199196,0.05263157894736842,0.26666666666666666,0.04798933570317707
YPL053C,-1,-151.38289976119995,-17144.296518802643,0.05240174672489083,0.26666666666666666,0.04821150855365474
YER083C,-1,-151.4567096233368,-17201.793286442757,0.05217391304347826,0.26666666666666666,0.048433681404132414
YNL116W,-1,-151.47578525543213,-18056.114881157875,0.05194805194805195,0.26666666666666666,0.04865585425461009
YER027C,-1,-151.49913561344147,-16522.182693123817,0.05172413793103448,0.26666666666666666,0.048878027105087755
YIL144W,-1,-151.5150225162506,-16888.81924200058,0.05150214592274678,0.26666666666666666,0.04910019995556543
YOR160W,-1,-151.5305690765381,-17004.453372478485,0.05128205128205128,0.26666666666666666,0.049322372806043104
YFL013C,-1,-151.5438187122345,-17366.477520942688,0.05106382978723404,0.26666666666666666,0.04954454565652077
YHR028C,-1,-151.56597542762756,-18429.72756612301,0.05084745762711865,0.26666666666666666,0.049766718506998445
YLL040C,-1,-151.58957815170288,-15902.145458221436,0.05063291139240506,0.26666666666666666,0.04998889135747612
YCL029C,-1,-151.6018204689026,-17279.62330842018,0.05042016806722689,0.26666666666666666,0.050211064207953786
YOL113W,-1,-151.6135594844818,-17414.314241290092,0.0502092050209205,0.26666666666666666,0.05043323705843146
YOR359W,-1,-151.66501784324646,-16671.647693753242,0.05,0.26666666666666666,0.050655409908909134
YMR044W,-1,-151.6743984222412,-17096.89996123314,0.04979253112033195,0.26666666666666666,0.0508775827593868
YOL067C,-1,-151.67483389377594,-17247.958067774773,0.049586776859504134,0.26666666666666666,0.051099755609864475
YLL048C,-1,-151.70305466651917,-17411.182737112045,0.04938271604938271,0.26666666666666666,0.05132192846034215
YLR233C,-1,-151.71459102630615,-17169.16078042984,0.04918032786885246,0.26666666666666666,0.051544101310819816
YGR024C,-1,-151.72388339042664,-17068.397875070572,0.04897959183673469,0.26666666666666666,0.05176627416129749
YBL020W,-1,-151.73452520370483,-17023.60182750225,0.04878048780487805,0.26666666666666666,0.051988447011775164
YKL079W,-1,-151.75302577018738,-16447.24418568611,0.048582995951417005,0.26666666666666666,0.05221061986225283
YGL178W,-1,-151.77313554286957,-16975.089995265007,0.04838709677419355,0.26666666666666666,0.052432792712730505
YCR026C,-1,-151.78153228759766,-17545.191131830215,0.04819277108433735,0.26666666666666666,0.05265496556320817
YJR089W,-1,-151.7894687652588,-17306.501006007195,0.048,0.26666666666666666,0.05287713841368585
YGR229C,-1,-151.80418419837952,-17460.56828248501,0.04780876494023904,0.26666666666666666,0.05309931126416352
YOR297C,-1,-151.8336225748062,-16602.882598519325,0.047619047619047616,0.26666666666666666,0.05332148411464119
YPL259C,-1,-151.8478012084961,-16806.611644864082,0.04743083003952569,0.26666666666666666,0.05354365696511886
YDL224C,-1,-151.86256980895996,-17102.332679748535,0.047244094488188976,0.26666666666666666,0.053765829815596536
YHR119W,-1,-151.87941479682922,-16795.085011601448,0.047058823529411764,0.26666666666666666,0.0539880026660742
YIL005W,-1,-151.8868899345398,-17168.918475031853,0.046875,0.26666666666666666,0.05421017551655188
YGR047C,-1,-151.945867061615,-17692.853940725327,0.04669260700389105,0.26666666666666666,0.05443234836702955
YIL026C,-1,-151.95671606063843,-17293.21313083172,0.046511627906976744,0.26666666666666666,0.05465452121750722
YER157W,-1,-151.95900511741638,-18097.237053513527,0.04633204633204633,0.26666666666666666,0.05487669406798489
YDR292C,-1,-152.02354669570923,-18367.071021795273,0.046153846153846156,0.26666666666666666,0.055098866918462566
YER167W,-1,-152.04735052585602,-16798.422151327133,0.04597701149425287,0.26666666666666666,0.05532103976894023
YOL100W,-1,-152.1172491312027,-17657.256264925003,0.04580152671755725,0.26666666666666666,0.05554321261941791
YLR371W,-1,-152.1246600151062,-17358.1534011364,0.045627376425855515,0.26666666666666666,0.05576538546989558
YDR421W,-1,-152.15640330314636,-17773.297637462616,0.045454545454545456,0.26666666666666666,0.05598755832037325
YOR115C,-1,-152.16843438148499,-17658.512331962585,0.045283018867924525,0.26666666666666666,0.05620973117085092
YLL021W,1,-152.17797660827637,-17990.197792172432,0.04887218045112782,0.28888888888888886,0.05620973117085092
YIL095W,-1,-152.18064975738525,-17323.070719361305,0.04868913857677903,0.28888888888888886,0.0564319040213286
YML114C,-1,-152.1892809867859,-16725.258335590363,0.048507462686567165,0.28888888888888886,0.056654076871806264
YBL006C,-1,-152.21289443969727,-16557.80022740364,0.048327137546468404,0.28888888888888886,0.05687624972228394
YLR373C,-1,-152.2466652393341,-16923.74122917652,0.04814814814814815,0.28888888888888886,0.05709842257276161
YJL156C,-1,-152.25779938697815,-17730.767147541046,0.04797047970479705,0.28888888888888886,0.05732059542323928
YJL029C,-1,-152.27543234825134,-17146.63976061344,0.04779411764705882,0.28888888888888886,0.05754276827371695
YNR008W,-1,-152.2769570350647,-16847.530930519104,0.047619047619047616,0.28888888888888886,0.05776494112419462
