Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL037C,1,-146.99764251708984,-40219.14283847809,1.0,0.05263157894736842,0.0
YOL004W,-1,-147.2177586555481,-38950.74451875687,0.5,0.05263157894736842,0.00021810250817884405
YER087C-B,-1,-148.51442289352417,-38154.41921663284,0.3333333333333333,0.05263157894736842,0.0004362050163576881
YGR261C,-1,-148.7755298614502,-40281.30252599716,0.25,0.05263157894736842,0.0006543075245365322
YMR047C,-1,-149.30299711227417,-39499.39266729355,0.2,0.05263157894736842,0.0008724100327153762
YER155C,-1,-150.04468822479248,-39539.972123622894,0.16666666666666666,0.05263157894736842,0.0010905125408942203
YNL267W,-1,-150.8341989517212,-39325.96470403671,0.14285714285714285,0.05263157894736842,0.0013086150490730644
YDR027C,-1,-151.28946161270142,-39801.054936409,0.125,0.05263157894736842,0.0015267175572519084
YOR110W,-1,-151.32299995422363,-40185.39444065094,0.1111111111111111,0.05263157894736842,0.0017448200654307524
YBL058W,-1,-151.5251874923706,-40552.51327800751,0.1,0.05263157894736842,0.0019629225736095966
YHR146W,-1,-151.59732961654663,-40756.73948049545,0.09090909090909091,0.05263157894736842,0.0021810250817884407
YIL075C,1,-151.70126152038574,-41932.52123594284,0.16666666666666666,0.10526315789473684,0.0021810250817884407
YJR044C,-1,-151.75520133972168,-41330.06400966644,0.15384615384615385,0.10526315789473684,0.0023991275899672847
YKL025C,-1,-151.9585680961609,-39244.36859893799,0.14285714285714285,0.10526315789473684,0.0026172300981461287
YNR035C,-1,-151.98097896575928,-40307.369720458984,0.13333333333333333,0.10526315789473684,0.0028353326063249727
YPL259C,-1,-151.9890456199646,-40260.82841062546,0.125,0.10526315789473684,0.0030534351145038168
YBL091C,-1,-152.1118664741516,-39225.52967262268,0.11764705882352941,0.10526315789473684,0.003271537622682661
YER074W-A,-1,-152.13721132278442,-37733.54688644409,0.1111111111111111,0.10526315789473684,0.003489640130861505
YGL206C,-1,-152.1703395843506,-40166.53618478775,0.10526315789473684,0.10526315789473684,0.003707742639040349
YOR231W,-1,-152.2814598083496,-39988.34387254715,0.1,0.10526315789473684,0.003925845147219193
YIL044C,-1,-152.4718475341797,-40357.76139497757,0.09523809523809523,0.10526315789473684,0.004143947655398037
YDL147W,-1,-152.6347517967224,-41319.45916175842,0.09090909090909091,0.10526315789473684,0.004362050163576881
YNL192W,-1,-152.7066388130188,-41929.71433067322,0.08695652173913043,0.10526315789473684,0.004580152671755725
YKL190W,-1,-152.76966047286987,-39680.8220705986,0.08333333333333333,0.10526315789473684,0.004798255179934569
YNL287W,-1,-152.77338647842407,-40873.767352581024,0.08,0.10526315789473684,0.005016357688113413
YHL031C,-1,-152.86567306518555,-42156.46308708191,0.07692307692307693,0.10526315789473684,0.005234460196292257
YMR022W,-1,-152.9245080947876,-41579.04446077347,0.07407407407407407,0.10526315789473684,0.0054525627044711015
YNL263C,-1,-152.98174571990967,-40546.72122716904,0.07142857142857142,0.10526315789473684,0.0056706652126499455
YBL007C,1,-152.99923419952393,-41759.14791584015,0.10344827586206896,0.15789473684210525,0.0056706652126499455
YJL029C,-1,-153.07215023040771,-40047.31773662567,0.1,0.15789473684210525,0.0058887677208287895
YER133W,-1,-153.31157445907593,-39022.84023284912,0.0967741935483871,0.15789473684210525,0.0061068702290076335
YGL233W,-1,-153.36736536026,-41091.000338077545,0.09375,0.15789473684210525,0.0063249727371864775
YHR027C,1,-153.39233446121216,-42037.22777366638,0.12121212121212122,0.21052631578947367,0.0063249727371864775
YKR001C,-1,-153.4466953277588,-40680.181718826294,0.11764705882352941,0.21052631578947367,0.006543075245365322
YNL258C,-1,-153.47335004806519,-39605.36726093292,0.11428571428571428,0.21052631578947367,0.006761177753544166
YDR303C,-1,-153.53147840499878,-40588.47676229477,0.1111111111111111,0.21052631578947367,0.00697928026172301
YNL121C,-1,-153.59219598770142,-41523.86650800705,0.10810810810810811,0.21052631578947367,0.007197382769901854
YAL043C,-1,-153.60119771957397,-40109.00323295593,0.10526315789473684,0.21052631578947367,0.007415485278080698
YJR134C,-1,-153.65153217315674,-39722.35299682617,0.10256410256410256,0.21052631578947367,0.007633587786259542
YDR079C-A,-1,-153.7500820159912,-37764.66499900818,0.1,0.21052631578947367,0.007851690294438387
YGL019W,-1,-153.76158046722412,-39630.39826631546,0.0975609756097561,0.21052631578947367,0.00806979280261723
YMR314W,-1,-153.8815402984619,-41274.897683143616,0.09523809523809523,0.21052631578947367,0.008287895310796075
YLR361C,-1,-153.9709711074829,-40797.31271791458,0.09302325581395349,0.21052631578947367,0.008505997818974919
YDR028C,-1,-154.0031566619873,-41925.49253845215,0.09090909090909091,0.21052631578947367,0.008724100327153763
YDR388W,-1,-154.0643744468689,-40948.38285970688,0.08888888888888889,0.21052631578947367,0.008942202835332607
YGL048C,-1,-154.0749740600586,-41471.76894760132,0.08695652173913043,0.21052631578947367,0.00916030534351145
YCR088W,-1,-154.14499759674072,-41278.59581518173,0.0851063829787234,0.21052631578947367,0.009378407851690295
YBL037W,-1,-154.26045417785645,-40324.45597362518,0.08333333333333333,0.21052631578947367,0.009596510359869139
YOL062C,-1,-154.2665433883667,-40510.781713962555,0.08163265306122448,0.21052631578947367,0.009814612868047983
YJR125C,-1,-154.3112006187439,-41101.07051229477,0.08,0.21052631578947367,0.010032715376226827
YCL057W,-1,-154.4181146621704,-41555.250198841095,0.0784313725490196,0.21052631578947367,0.01025081788440567
YAL041W,-1,-154.41923570632935,-39719.85928249359,0.07692307692307693,0.21052631578947367,0.010468920392584515
YHL034C,-1,-154.55315160751343,-41139.60424184799,0.07547169811320754,0.21052631578947367,0.010687022900763359
YNL094W,-1,-154.60111665725708,-41435.33254623413,0.07407407407407407,0.21052631578947367,0.010905125408942203
YGR252W,-1,-154.62129592895508,-39353.43702125549,0.07272727272727272,0.21052631578947367,0.011123227917121047
YMR276W,1,-154.66099739074707,-42133.56936788559,0.08928571428571429,0.2631578947368421,0.011123227917121047
YLR268W,-1,-154.67642974853516,-40607.08580493927,0.08771929824561403,0.2631578947368421,0.011341330425299891
YGL092W,-1,-154.81676054000854,-40042.250891685486,0.08620689655172414,0.2631578947368421,0.011559432933478735
YGL100W,-1,-154.908203125,-41056.15360689163,0.0847457627118644,0.2631578947368421,0.011777535441657579
YCR008W,-1,-155.0164737701416,-40223.61085939407,0.08333333333333333,0.2631578947368421,0.011995637949836423
YOL111C,-1,-155.08910083770752,-40463.3781785965,0.08196721311475409,0.2631578947368421,0.012213740458015267
YKL213C,-1,-155.18478107452393,-41102.14828872681,0.08064516129032258,0.2631578947368421,0.012431842966194111
YOR357C,-1,-155.18806886672974,-40528.81895780563,0.07936507936507936,0.2631578947368421,0.012649945474372955
YKL054C,-1,-155.19650793075562,-41431.41404914856,0.078125,0.2631578947368421,0.012868047982551799
YIL048W,-1,-155.23394584655762,-40894.01233243942,0.07692307692307693,0.2631578947368421,0.013086150490730643
YCL008C,-1,-155.2827672958374,-41161.90070104599,0.07575757575757576,0.2631578947368421,0.013304252998909487
YOR367W,1,-155.31633043289185,-41928.59541845322,0.08955223880597014,0.3157894736842105,0.013304252998909487
YJL008C,-1,-155.40302419662476,-41303.95855474472,0.08823529411764706,0.3157894736842105,0.013522355507088331
YJL123C,-1,-155.49043464660645,-39582.53395271301,0.08695652173913043,0.3157894736842105,0.013740458015267175
YPL053C,-1,-155.51392316818237,-41304.83891868591,0.08571428571428572,0.3157894736842105,0.01395856052344602
YDR088C,-1,-155.53806686401367,-40054.02323961258,0.08450704225352113,0.3157894736842105,0.014176663031624863
YBL047C,-1,-155.56509447097778,-41621.147005558014,0.08333333333333333,0.3157894736842105,0.014394765539803707
YEL002C,-1,-155.61499643325806,-40483.92935562134,0.0821917808219178,0.3157894736842105,0.014612868047982551
YHR039C-A,-1,-155.65130519866943,-39838.396505355835,0.08108108108108109,0.3157894736842105,0.014830970556161395
YDR141C,-1,-155.65151500701904,-40252.596757888794,0.08,0.3157894736842105,0.01504907306434024
YOR257W,-1,-155.65650033950806,-40565.345113277435,0.07894736842105263,0.3157894736842105,0.015267175572519083
YNL138W,-1,-155.68695306777954,-40637.676000118256,0.07792207792207792,0.3157894736842105,0.015485278080697927
YNL059C,-1,-155.71023273468018,-40277.67086315155,0.07692307692307693,0.3157894736842105,0.015703380588876773
YOR014W,-1,-155.73161029815674,-41204.60697507858,0.0759493670886076,0.3157894736842105,0.015921483097055617
YLR429W,1,-155.7317304611206,-41745.15937948227,0.0875,0.3684210526315789,0.015921483097055617
YOR126C,-1,-155.8026852607727,-39687.64987373352,0.08641975308641975,0.3684210526315789,0.01613958560523446
YMR004W,-1,-155.8419542312622,-41877.28910303116,0.08536585365853659,0.3684210526315789,0.016357688113413305
YBL041W,-1,-155.9228835105896,-41544.79394054413,0.08433734939759036,0.3684210526315789,0.01657579062159215
YOR124C,-1,-155.95464372634888,-40565.79389953613,0.08333333333333333,0.3684210526315789,0.016793893129770993
YLR410W,-1,-155.9712200164795,-41413.89059782028,0.08235294117647059,0.3684210526315789,0.017011995637949837
YCR026C,-1,-155.97390508651733,-40460.33818149567,0.08139534883720931,0.3684210526315789,0.01723009814612868
YIL062C,-1,-155.99929189682007,-42376.29395341873,0.08045977011494253,0.3684210526315789,0.017448200654307525
YGR007W,-1,-156.00777053833008,-40288.46855020523,0.07954545454545454,0.3684210526315789,0.01766630316248637
YGL167C,-1,-156.03690910339355,-39917.36253929138,0.07865168539325842,0.3684210526315789,0.017884405670665213
YGL161C,-1,-156.10587978363037,-41233.972502708435,0.07777777777777778,0.3684210526315789,0.018102508178844057
YGR178C,-1,-156.14421463012695,-39935.22687911987,0.07692307692307693,0.3684210526315789,0.0183206106870229
YLR166C,-1,-156.18287801742554,-40388.117312431335,0.07608695652173914,0.3684210526315789,0.018538713195201745
YDR099W,-1,-156.21753549575806,-41125.681564331055,0.07526881720430108,0.3684210526315789,0.01875681570338059
YNL090W,-1,-156.25076150894165,-41505.80406856537,0.07446808510638298,0.3684210526315789,0.018974918211559434
YML069W,-1,-156.26396369934082,-41051.064901828766,0.07368421052631578,0.3684210526315789,0.019193020719738278
YDR310C,-1,-156.35592937469482,-39670.73546361923,0.07291666666666667,0.3684210526315789,0.01941112322791712
YDL100C,-1,-156.35612297058105,-42529.19829082489,0.07216494845360824,0.3684210526315789,0.019629225736095966
YLR418C,-1,-156.3689160346985,-40541.20588541031,0.07142857142857142,0.3684210526315789,0.01984732824427481
YER129W,-1,-156.38330173492432,-39987.56294298172,0.0707070707070707,0.3684210526315789,0.020065430752453654
YOR171C,-1,-156.42000532150269,-40375.704327106476,0.07,0.3684210526315789,0.020283533260632498
