Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,-1,-256.64274168014526,-32780.780571460724,0.0,0.0,0.00021910604732690623
YOR023C,-1,-258.09264373779297,-33955.08399438858,0.0,0.0,0.00043821209465381246
YPL074W,-1,-259.4702548980713,-33620.92399311066,0.0,0.0,0.0006573181419807187
YDR287W,-1,-259.8719320297241,-34305.52848482132,0.0,0.0,0.0008764241893076249
YCL051W,-1,-260.1421728134155,-33184.93438863754,0.0,0.0,0.0010955302366345311
YKL168C,-1,-260.4054584503174,-34925.75442028046,0.0,0.0,0.0013146362839614374
YDL005C,-1,-260.62660026550293,-32715.422929763794,0.0,0.0,0.0015337423312883436
YDR219C,-1,-260.7385082244873,-33674.22719049454,0.0,0.0,0.0017528483786152498
YDR104C,-1,-261.1025462150574,-33608.65235900879,0.0,0.0,0.001971954425942156
YAL051W,1,-261.71646070480347,-35210.8616271019,0.1,0.025,0.001971954425942156
YKL020C,-1,-261.92410135269165,-33944.445959568024,0.09090909090909091,0.025,0.0021910604732690623
YDL045C,-1,-262.58693265914917,-35119.42274951935,0.08333333333333333,0.025,0.0024101665205959683
YOR329C,-1,-262.65479040145874,-33812.50562238693,0.07692307692307693,0.025,0.0026292725679228747
YOR057W,-1,-262.75701904296875,-33557.76386260986,0.07142857142857142,0.025,0.0028483786152497807
YPR155C,-1,-262.9852862358093,-35670.56385612488,0.06666666666666667,0.025,0.003067484662576687
YDR166C,-1,-263.0225467681885,-34379.99217414856,0.0625,0.025,0.003286590709903593
YKL188C,-1,-263.46723222732544,-35202.51234149933,0.058823529411764705,0.025,0.0035056967572304996
YOL089C,-1,-263.6960620880127,-34199.29919576645,0.05555555555555555,0.025,0.0037248028045574057
YMR162C,-1,-264.57047748565674,-33563.987456321716,0.05263157894736842,0.025,0.003943908851884312
YOL088C,-1,-264.6288380622864,-33724.45948266983,0.05,0.025,0.004163014899211218
YIL005W,-1,-264.682430267334,-33450.782319545746,0.047619047619047616,0.025,0.0043821209465381246
YDL115C,-1,-265.18121576309204,-35191.635464668274,0.045454545454545456,0.025,0.004601226993865031
YMR067C,-1,-265.2269878387451,-34486.790449142456,0.043478260869565216,0.025,0.004820333041191937
YKL189W,-1,-265.382426738739,-35036.645159721375,0.041666666666666664,0.025,0.005039439088518843
YBR207W,-1,-265.4601459503174,-34391.62478303909,0.04,0.025,0.0052585451358457495
YIL036W,-1,-265.5325708389282,-34644.82726478577,0.038461538461538464,0.025,0.005477651183172656
YJR089W,-1,-265.8078169822693,-33703.451093673706,0.037037037037037035,0.025,0.0056967572304995615
YGL219C,-1,-265.8391032218933,-34841.41244983673,0.03571428571428571,0.025,0.005915863277826468
YPL084W,-1,-265.8758878707886,-35039.78277826309,0.034482758620689655,0.025,0.006134969325153374
YGR231C,-1,-265.92403078079224,-35238.39925146103,0.03333333333333333,0.025,0.006354075372480281
YDR422C,-1,-266.14641427993774,-33826.68900489807,0.03225806451612903,0.025,0.006573181419807186
YBR272C,-1,-266.22513008117676,-34819.76714134216,0.03125,0.025,0.006792287467134093
YDR145W,-1,-266.24971866607666,-32889.73431825638,0.030303030303030304,0.025,0.007011393514460999
YLR362W,-1,-266.2563428878784,-34228.068183898926,0.029411764705882353,0.025,0.007230499561787906
YDR289C,-1,-266.38480377197266,-33554.94816017151,0.02857142857142857,0.025,0.007449605609114811
YNR007C,-1,-266.5434856414795,-35604.87374639511,0.027777777777777776,0.025,0.007668711656441718
YER143W,-1,-266.7859854698181,-35617.902450084686,0.02702702702702703,0.025,0.007887817703768623
YOL116W,-1,-266.8154921531677,-34188.51730680466,0.02631578947368421,0.025,0.00810692375109553
YHR006W,-1,-266.98023080825806,-34243.62013435364,0.02564102564102564,0.025,0.008326029798422436
YDR202C,-1,-267.1241021156311,-35188.68274354935,0.025,0.025,0.008545135845749343
YPL055C,-1,-267.1493992805481,-34163.58019351959,0.024390243902439025,0.025,0.008764241893076249
YDR244W,1,-267.16001892089844,-35216.100972652435,0.047619047619047616,0.05,0.008764241893076249
YPR192W,-1,-267.3419861793518,-35189.547142505646,0.046511627906976744,0.05,0.008983347940403156
YOR070C,-1,-267.36652135849,-34981.448385715485,0.045454545454545456,0.05,0.009202453987730062
YGL180W,-1,-267.4000458717346,-35114.220138549805,0.044444444444444446,0.05,0.009421560035056967
YDR142C,1,-267.4314651489258,-35356.34313726425,0.06521739130434782,0.075,0.009421560035056967
YDL175C,-1,-267.5156044960022,-34460.99832487106,0.06382978723404255,0.075,0.009640666082383873
YDR409W,-1,-267.5208306312561,-33524.51819896698,0.0625,0.075,0.00985977212971078
YML029W,-1,-267.5529842376709,-34211.56712770462,0.061224489795918366,0.075,0.010078878177037686
YDR216W,1,-267.7446231842041,-36405.5082821846,0.08,0.1,0.010078878177037686
YOL071W,-1,-267.8516011238098,-36817.7758231163,0.0784313725490196,0.1,0.010297984224364592
YLR440C,-1,-267.9695863723755,-34171.29766225815,0.07692307692307693,0.1,0.010517090271691499
YDL046W,-1,-267.9708504676819,-35454.57903957367,0.07547169811320754,0.1,0.010736196319018405
YMR201C,-1,-268.1657876968384,-34219.470582962036,0.07407407407407407,0.1,0.010955302366345312
YHR158C,-1,-268.3114609718323,-33237.968004226685,0.07272727272727272,0.1,0.011174408413672217
YBL080C,-1,-268.3610734939575,-35466.72353744507,0.07142857142857142,0.1,0.011393514460999123
YGL005C,-1,-268.3799138069153,-33690.63170671463,0.07017543859649122,0.1,0.01161262050832603
YDR057W,-1,-268.41816568374634,-34313.19296693802,0.06896551724137931,0.1,0.011831726555652936
YNL118C,-1,-268.468222618103,-32659.15266752243,0.06779661016949153,0.1,0.012050832602979842
YML107C,-1,-268.50251960754395,-33488.8862080574,0.06666666666666667,0.1,0.012269938650306749
YOR157C,-1,-268.5221791267395,-34794.91173744202,0.06557377049180328,0.1,0.012489044697633655
YGL011C,-1,-268.5823783874512,-34947.22082185745,0.06451612903225806,0.1,0.012708150744960562
YKL135C,-1,-268.6182885169983,-33535.088921546936,0.06349206349206349,0.1,0.012927256792287466
YPR008W,-1,-268.66519927978516,-34080.14547300339,0.0625,0.1,0.013146362839614373
YPR025C,-1,-268.69721841812134,-33126.43090248108,0.06153846153846154,0.1,0.01336546888694128
YOR172W,-1,-268.82338428497314,-33640.377969264984,0.06060606060606061,0.1,0.013584574934268186
YDL065C,1,-268.85412788391113,-34827.70479774475,0.07462686567164178,0.125,0.013584574934268186
YDR254W,-1,-268.8747925758362,-34692.34169578552,0.07352941176470588,0.125,0.013803680981595092
YMR280C,-1,-268.9002628326416,-34672.91015481949,0.07246376811594203,0.125,0.014022787028921999
YDR200C,-1,-269.0436820983887,-33524.19067668915,0.07142857142857142,0.125,0.014241893076248905
YDR168W,-1,-269.10912132263184,-35036.3880238533,0.07042253521126761,0.125,0.014460999123575811
YGR163W,-1,-269.14352083206177,-34938.98288297653,0.06944444444444445,0.125,0.014680105170902716
YPL119C,-1,-269.1659531593323,-35195.34348869324,0.0684931506849315,0.125,0.014899211218229623
YGL216W,-1,-269.20067596435547,-33182.3758764267,0.06756756756756757,0.125,0.015118317265556529
YFL009W,-1,-269.2978615760803,-33801.429180145264,0.06666666666666667,0.125,0.015337423312883436
YGR230W,-1,-269.29964303970337,-35118.84815168381,0.06578947368421052,0.125,0.015556529360210342
YLR207W,-1,-269.3317575454712,-34485.88438415527,0.06493506493506493,0.125,0.015775635407537247
YDR457W,-1,-269.62347507476807,-33607.61425828934,0.0641025641025641,0.125,0.015994741454864153
YDL224C,-1,-269.7029700279236,-34344.962988853455,0.06329113924050633,0.125,0.01621384750219106
YOR162C,-1,-270.01952362060547,-34175.05791044235,0.0625,0.125,0.016432953549517966
YHR017W,-1,-270.04521560668945,-35717.621364593506,0.06172839506172839,0.125,0.016652059596844872
YLR329W,-1,-270.1180386543274,-33829.68415307999,0.06097560975609756,0.125,0.01687116564417178
YGR154C,-1,-270.184419631958,-35486.222393512726,0.060240963855421686,0.125,0.017090271691498685
YLR119W,-1,-270.26724672317505,-33718.05196475983,0.05952380952380952,0.125,0.017309377738825592
YBR193C,-1,-270.272620677948,-33954.074516773224,0.058823529411764705,0.125,0.017528483786152498
YMR284W,-1,-270.3406972885132,-34833.849769592285,0.05813953488372093,0.125,0.017747589833479405
YDL079C,-1,-270.4049701690674,-34156.676181316376,0.05747126436781609,0.125,0.01796669588080631
YDR162C,-1,-270.52886390686035,-34244.72717046738,0.056818181818181816,0.125,0.018185801928133218
YKL139W,-1,-270.60212421417236,-33652.03674221039,0.056179775280898875,0.125,0.018404907975460124
YPL180W,-1,-270.82529640197754,-33961.88545751572,0.05555555555555555,0.125,0.01862401402278703
YDL106C,-1,-270.8803677558899,-35415.23036003113,0.054945054945054944,0.125,0.018843120070113933
YER093C,-1,-270.94890832901,-34089.90022325516,0.05434782608695652,0.125,0.01906222611744084
YDR069C,-1,-271.0240068435669,-35029.386270046234,0.053763440860215055,0.125,0.019281332164767746
YOR362C,-1,-271.23445177078247,-35441.33063411713,0.05319148936170213,0.125,0.019500438212094653
YBR119W,-1,-271.33152294158936,-33947.34009695053,0.05263157894736842,0.125,0.01971954425942156
YGL093W,-1,-271.38386583328247,-34176.769923210144,0.052083333333333336,0.125,0.019938650306748466
YOR037W,-1,-271.4183840751648,-35580.0881524086,0.05154639175257732,0.125,0.020157756354075372
YPL007C,-1,-271.4185619354248,-34231.58233642578,0.05102040816326531,0.125,0.02037686240140228
YBR001C,-1,-271.45286655426025,-35738.42832040787,0.050505050505050504,0.125,0.020595968448729185
YMR163C,1,-271.6470637321472,-34369.084711551666,0.06,0.15,0.020595968448729185
YDR229W,-1,-271.6720767021179,-34132.69936323166,0.0594059405940594,0.15,0.02081507449605609
YGL059W,-1,-271.6936020851135,-35306.293736457825,0.058823529411764705,0.15,0.021034180543382998
YLR116W,-1,-271.78357315063477,-33184.29925489426,0.05825242718446602,0.15,0.021253286590709904
YMR065W,-1,-271.9135994911194,-33797.64898490906,0.057692307692307696,0.15,0.02147239263803681
YNR006W,-1,-271.9445400238037,-34146.37106657028,0.05714285714285714,0.15,0.021691498685363717
YPR178W,-1,-271.9953227043152,-34941.25594615936,0.05660377358490566,0.15,0.021910604732690624
YBL060W,-1,-272.0902419090271,-33382.66414642334,0.056074766355140186,0.15,0.02212971078001753
YDL207W,-1,-272.1802921295166,-34464.92446517944,0.05555555555555555,0.15,0.022348816827344433
YML049C,-1,-272.1900706291199,-34161.30972957611,0.05504587155963303,0.15,0.02256792287467134
YOR275C,-1,-272.3242235183716,-35276.638204574585,0.05454545454545454,0.15,0.022787028921998246
YML112W,-1,-272.4219241142273,-34355.97556781769,0.05405405405405406,0.15,0.023006134969325152
YIR025W,-1,-272.43701124191284,-34211.34479904175,0.05357142857142857,0.15,0.02322524101665206
YER024W,-1,-272.4397568702698,-35678.095624923706,0.05309734513274336,0.15,0.023444347063978965
YOR367W,-1,-272.47083139419556,-34514.88117933273,0.05263157894736842,0.15,0.02366345311130587
YBR170C,-1,-272.49279832839966,-34577.32532644272,0.05217391304347826,0.15,0.023882559158632778
YOL044W,1,-272.660635471344,-36001.2058634758,0.0603448275862069,0.175,0.023882559158632778
YNR048W,-1,-272.8196225166321,-34615.62945461273,0.05982905982905983,0.175,0.024101665205959685
YIL006W,-1,-272.82293367385864,-34802.19593811035,0.059322033898305086,0.175,0.02432077125328659
YOR330C,-1,-272.8287949562073,-33602.246405124664,0.058823529411764705,0.175,0.024539877300613498
YKL079W,-1,-272.87602281570435,-32969.9965262413,0.058333333333333334,0.175,0.024758983347940404
YOR290C,-1,-272.9294695854187,-34149.34583711624,0.05785123966942149,0.175,0.02497808939526731
YDR207C,-1,-272.93610525131226,-33761.50787162781,0.05737704918032787,0.175,0.025197195442594217
YLR417W,-1,-272.93847465515137,-33714.47866868973,0.056910569105691054,0.175,0.025416301489921123
YPR171W,-1,-272.9911689758301,-33683.33930301666,0.056451612903225805,0.175,0.02563540753724803
YLR394W,-1,-273.03036880493164,-34779.609545230865,0.056,0.175,0.025854513584574933
YBR073W,-1,-273.0868625640869,-33408.87170267105,0.05555555555555555,0.175,0.02607361963190184
YGL073W,-1,-273.09364461898804,-34227.71617937088,0.05511811023622047,0.175,0.026292725679228746
YBR216C,-1,-273.1111536026001,-34502.90458917618,0.0546875,0.175,0.026511831726555652
YDR163W,-1,-273.1540160179138,-34271.87875509262,0.05426356589147287,0.175,0.02673093777388256
YML034W,-1,-273.155827999115,-33635.61945438385,0.05384615384615385,0.175,0.026950043821209465
YPR107C,-1,-273.1790461540222,-34817.620245456696,0.05343511450381679,0.175,0.02716914986853637
YGL181W,-1,-273.1929397583008,-35433.3423948288,0.05303030303030303,0.175,0.027388255915863278
YCR033W,-1,-273.22477674484253,-34136.37729024887,0.05263157894736842,0.175,0.027607361963190184
YLR024C,-1,-273.243878364563,-34317.99121952057,0.05223880597014925,0.175,0.02782646801051709
YFR029W,-1,-273.255145072937,-35345.156328201294,0.05185185185185185,0.175,0.028045574057843997
YCR082W,-1,-273.3557815551758,-34622.26636314392,0.051470588235294115,0.175,0.028264680105170904
YBL025W,-1,-273.3808226585388,-34077.20219230652,0.051094890510948905,0.175,0.02848378615249781
YDR480W,-1,-273.41357135772705,-34107.31445503235,0.050724637681159424,0.175,0.028702892199824716
YOR191W,-1,-273.45147943496704,-34679.91222333908,0.050359712230215826,0.175,0.028921998247151623
YNL297C,-1,-273.5193238258362,-33908.5853061676,0.05,0.175,0.029141104294478526
