Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-268.49835300445557,-28554.44830608368,0.0,0.0,0.0002192982456140351
YDR320C-A,-1,-270.2181143760681,-28677.396378040314,0.0,0.0,0.0004385964912280702
YCR039C,1,-274.9517035484314,-30995.42427635193,0.3333333333333333,0.022727272727272728,0.0004385964912280702
YOR396W,-1,-276.77003145217896,-29317.09334421158,0.25,0.022727272727272728,0.0006578947368421052
YER074W-A,-1,-277.0065975189209,-29493.149083137512,0.2,0.022727272727272728,0.0008771929824561404
YNL118C,-1,-279.7999963760376,-31921.949031829834,0.16666666666666666,0.022727272727272728,0.0010964912280701754
YOL148C,1,-280.1459927558899,-31871.727264881134,0.2857142857142857,0.045454545454545456,0.0010964912280701754
YGL216W,-1,-282.9326195716858,-32802.52955055237,0.25,0.045454545454545456,0.0013157894736842105
YPL060C-A,-1,-284.2382106781006,-29759.84161710739,0.2222222222222222,0.045454545454545456,0.0015350877192982456
YHL009W-A,-1,-284.3097553253174,-29742.67771911621,0.2,0.045454545454545456,0.0017543859649122807
YNL284C-A,-1,-284.309757232666,-29742.677717208862,0.18181818181818182,0.045454545454545456,0.001973684210526316
YOR192C-A,-1,-284.3136215209961,-29758.28782606125,0.16666666666666666,0.045454545454545456,0.0021929824561403508
YGR038C-A,-1,-284.3307147026062,-29795.792676448822,0.15384615384615385,0.045454545454545456,0.002412280701754386
YOL103W-A,-1,-284.33553171157837,-29798.368181705475,0.14285714285714285,0.045454545454545456,0.002631578947368421
YPR158W-A,-1,-284.3431119918823,-29800.05202770233,0.13333333333333333,0.045454545454545456,0.0028508771929824563
YJL085W,-1,-284.3541283607483,-31772.96458339691,0.125,0.045454545454545456,0.0030701754385964912
YHR214C-C,-1,-284.46473121643066,-29809.65925502777,0.11764705882352941,0.045454545454545456,0.003289473684210526
YDR210W-A,-1,-284.4903712272644,-29764.826122760773,0.1111111111111111,0.045454545454545456,0.0035087719298245615
YLR410W-B,-1,-284.51584911346436,-29762.128064632416,0.10526315789473684,0.045454545454545456,0.0037280701754385964
YLR410W-A,-1,-284.6414475440979,-29783.569835186005,0.1,0.045454545454545456,0.003947368421052632
YDR210C-D,-1,-284.6991457939148,-29805.87814760208,0.09523809523809523,0.045454545454545456,0.004166666666666667
YOL103W-B,-1,-284.7257556915283,-29808.38530397415,0.09090909090909091,0.045454545454545456,0.0043859649122807015
YGR038C-B,-1,-284.7453079223633,-29819.524802684784,0.08695652173913043,0.045454545454545456,0.004605263157894736
YOR142W-B,-1,-284.8547420501709,-29802.912141799927,0.08333333333333333,0.045454545454545456,0.004824561403508772
