Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158W-B,1,-332.28403329849243,-12547.916578769684,1.0,0.0078125,0.0
YLR157C-B,1,-333.61177945137024,-12582.425592184067,1.0,0.015625,0.0
YPR158C-D,1,-333.97476601600647,-12506.526641845703,1.0,0.0234375,0.0
YGR161C-D,1,-334.02018690109253,-12687.592078208923,1.0,0.03125,0.0
YLR227W-B,1,-334.1234221458435,-12620.3826379776,1.0,0.0390625,0.0
YDR098C-B,1,-334.6214895248413,-12584.74775505066,1.0,0.046875,0.0
YDR365W-B,1,-335.8327555656433,-12560.217697620392,1.0,0.0546875,0.0
YGR161W-B,1,-336.44339656829834,-12630.147027492523,1.0,0.0625,0.0
YOR142W-A,-1,-337.98023104667664,-12629.77549624443,0.8888888888888888,0.0625,0.00022634676324128565
YDR261C-D,1,-338.1039881706238,-12622.923387527466,0.9,0.0703125,0.00022634676324128565
YOR343W-B,1,-339.504576921463,-12600.032497882843,0.9090909090909091,0.078125,0.00022634676324128565
YDR316W-A,-1,-339.8955240249634,-12645.50301194191,0.8333333333333334,0.078125,0.0004526935264825713
YPL257W-A,-1,-342.91809129714966,-12633.485619544983,0.7692307692307693,0.078125,0.000679040289723857
YGR109W-B,1,-343.771377325058,-12437.571598052979,0.7857142857142857,0.0859375,0.000679040289723857
YNL054W-A,-1,-344.364869594574,-12624.44076871872,0.7333333333333333,0.0859375,0.0009053870529651426
YDR210C-C,-1,-345.6511650085449,-12609.201913833618,0.6875,0.0859375,0.0011317338162064282
YDR098C-A,-1,-345.935094833374,-12490.353553295135,0.6470588235294118,0.0859375,0.001358080579447714
YDR261W-B,1,-346.49031710624695,-12795.604848384857,0.6666666666666666,0.09375,0.001358080579447714
YGR109W-A,-1,-346.9791111946106,-12587.823356628418,0.631578947368421,0.09375,0.0015844273426889996
YPR137C-A,-1,-347.310435295105,-12629.06649017334,0.6,0.09375,0.0018107741059302852
YDR261W-A,-1,-347.70832681655884,-12615.994797706604,0.5714285714285714,0.09375,0.002037120869171571
YDR210W-D,1,-348.4094281196594,-12627.784166812897,0.5909090909090909,0.1015625,0.002037120869171571
YBL101W-B,1,-348.409432888031,-12627.784166812897,0.6086956521739131,0.109375,0.002037120869171571
YGR027W-A,-1,-349.2517514228821,-12744.808919668198,0.5833333333333334,0.109375,0.0022634676324128564
YLR256W-A,-1,-349.7687392234802,-12649.525593280792,0.56,0.109375,0.002489814395654142
YPR158C-C,-1,-350.6889100074768,-12609.15401315689,0.5384615384615384,0.109375,0.002716161158895428
YLR227W-A,-1,-350.79658460617065,-12716.34652352333,0.5185185185185185,0.109375,0.0029425079221367134
YOR343C-A,-1,-351.1528072357178,-12627.784166812897,0.5,0.109375,0.003168854685377999
YML045W-A,-1,-351.1528081893921,-12627.784168720245,0.4827586206896552,0.109375,0.0033952014486192846
YBL101W-A,-1,-351.1528148651123,-12627.784166812897,0.4666666666666667,0.109375,0.0036215482118605704
YGR161W-A,-1,-353.02402424812317,-12755.577582836151,0.45161290322580644,0.109375,0.003847894975101856
YLR157C-A,-1,-354.9919512271881,-12765.843417406082,0.4375,0.109375,0.004074241738343142
YPR036W-A,-1,-354.99195194244385,-12765.843417167664,0.42424242424242425,0.109375,0.004300588501584427
YDR014W-A,-1,-354.991952419281,-12765.843417167664,0.4117647058823529,0.109375,0.004526935264825713
YER053C-A,-1,-354.9919526576996,-12765.8434176445,0.4,0.109375,0.0047532820280669985
YDR381C-A,-1,-354.9919533729553,-12765.8434176445,0.3888888888888889,0.109375,0.004979628791308284
YOL103W-B,1,-362.0725154876709,-13372.639054775238,0.40540540540540543,0.1171875,0.004979628791308284
YNL284C-B,1,-362.2872700691223,-13377.655036687851,0.42105263157894735,0.125,0.004979628791308284
YPL257W-B,1,-362.3371276855469,-13693.725972175598,0.4358974358974359,0.1328125,0.004979628791308284
YDR210C-D,1,-362.7206473350525,-13396.403961896896,0.45,0.140625,0.004979628791308284
YGR038C-B,1,-362.9911079406738,-13395.241410255432,0.4634146341463415,0.1484375,0.004979628791308284
YOR192C-B,1,-363.861355304718,-13788.962137699127,0.47619047619047616,0.15625,0.004979628791308284
YDR210W-B,1,-364.06424021720886,-13806.237063646317,0.4883720930232558,0.1640625,0.004979628791308284
YLR410W-B,1,-364.4159691333771,-13415.927056074142,0.5,0.171875,0.004979628791308284
YOR142W-B,1,-364.5508773326874,-13382.203276395798,0.5111111111111111,0.1796875,0.004979628791308284
YDR034C-C,-1,-365.07039523124695,-13383.714328050613,0.5,0.1796875,0.00520597555454957
YDR316W-B,1,-365.1350963115692,-13752.135016918182,0.5106382978723404,0.1875,0.00520597555454957
YDR034C-D,1,-365.27570819854736,-13308.694388151169,0.5208333333333334,0.1953125,0.00520597555454957
YPR137C-B,1,-365.8178164958954,-13703.871883869171,0.5306122448979592,0.203125,0.00520597555454957
YOR343W-A,-1,-366.7191152572632,-13381.999233961105,0.52,0.203125,0.005432322317790856
YPL060C-A,1,-367.3616626262665,-13410.147289514542,0.5294117647058824,0.2109375,0.005432322317790856
YLR410W-A,-1,-367.37633299827576,-13402.947091579437,0.5192307692307693,0.2109375,0.005658669081032141
YDR210W-A,-1,-367.8251647949219,-13336.866674423218,0.5094339622641509,0.2109375,0.005885015844273427
YDR365W-A,-1,-368.3427872657776,-13263.221362113953,0.5,0.2109375,0.0061113626075147125
YNL054W-B,1,-368.78151202201843,-13740.063488960266,0.509090909090909,0.21875,0.0061113626075147125
YHR214C-C,-1,-369.3142967224121,-13426.55274438858,0.5,0.21875,0.006337709370755998
YOR192C-A,-1,-369.37714433670044,-13386.974673748016,0.49122807017543857,0.21875,0.006564056133997284
YGR038C-A,-1,-369.6765868663788,-13397.15979218483,0.4827586206896552,0.21875,0.006790402897238569
YFL002W-B,-1,-370.16323041915894,-13362.49691915512,0.4745762711864407,0.21875,0.007016749660479855
YOL103W-A,-1,-370.27015137672424,-13401.207286119461,0.4666666666666667,0.21875,0.007243096423721141
YPR158W-A,-1,-370.5912821292877,-13404.50336432457,0.45901639344262296,0.21875,0.0074694431869624265
YNL284C-A,-1,-371.72262620925903,-13367.49421954155,0.45161290322580644,0.21875,0.007695789950203712
YHL009W-A,-1,-371.72262692451477,-13367.494221687317,0.4444444444444444,0.21875,0.007922136713444997
YGR027W-B,1,-372.00109577178955,-13847.078370332718,0.453125,0.2265625,0.007922136713444997
YHL009W-B,1,-376.42158937454224,-13839.716285705566,0.46153846153846156,0.234375,0.007922136713444997
YER137C-A,-1,-377.6725444793701,-13768.277089834213,0.45454545454545453,0.234375,0.008148483476686284
YGR161C-C,-1,-378.3391284942627,-13768.05202460289,0.44776119402985076,0.234375,0.008374830239927569
