Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR316W-B,-1,-88.01071834564209,-40709.710956573486,0.0,0.0,0.00827165868524162
YGR038C-A,-1,-88.04074287414551,-40409.04164123535,0.0,0.0,0.00848933391380061
YDR210W-B,-1,-88.04100227355957,-40692.018743515015,0.0,0.0,0.0087070091423596
YDR210W-C,-1,-88.04237365722656,-40525.90459442139,0.0,0.0,0.00892468437091859
YOR343C-B,-1,-88.04237365722656,-40525.90459442139,0.0,0.0,0.00914235959947758
YOR192C-B,-1,-88.05265712738037,-40672.235471725464,0.0,0.0,0.00936003482803657
YDR261C-C,-1,-88.09322834014893,-40575.277629852295,0.0,0.0,0.00957771005659556
YCL060C,-1,-88.09356212615967,-40687.426568984985,0.0,0.0,0.00979538528515455
YGR161C-C,-1,-88.09699821472168,-40610.653697013855,0.0,0.0,0.01001306051371354
YOL103W-A,-1,-88.18768405914307,-40417.581501960754,0.0,0.0,0.01023073574227253
YPR158W-A,-1,-88.2080430984497,-40425.19948673248,0.0,0.0,0.01044841097083152
YNL054W-B,-1,-88.2140531539917,-40606.56532859802,0.0,0.0,0.01066608619939051
YGR027W-B,-1,-88.24925994873047,-40685.590973854065,0.0,0.0,0.0108837614279495
YHR214C-C,-1,-88.25602340698242,-40474.34834289551,0.0,0.0,0.01110143665650849
YLR391W,-1,-88.44268894195557,-41146.578251838684,0.0,0.0,0.011319111885067479
YER137C-A,-1,-88.44788551330566,-40653.09878826141,0.0,0.0,0.011536787113626469
YHL009W-B,-1,-88.50790596008301,-40681.237813949585,0.0,0.0,0.011754462342185459
YER159C-A,-1,-88.50879859924316,-40655.75314617157,0.0,0.0,0.011972137570744449
YFL035C-A,-1,-88.81770610809326,-40647.92395114899,0.0,0.0,0.012189812799303439
YCR080W,-1,-88.8876314163208,-40895.7317199707,0.0,0.0,0.012407488027862429
YCR062W,-1,-89.03414630889893,-40988.904240608215,0.0,0.0,0.012625163256421419
YFL002W-A,-1,-89.1735782623291,-41411.48507118225,0.0,0.0,0.012842838484980409
YDL134C-A,-1,-89.49023723602295,-41291.6846446991,0.0,0.0,0.013060513713539399
YLR391W-A,-1,-89.58551979064941,-41284.53496360779,0.0,0.0,0.013278188942098389
YFL035C,-1,-89.78493976593018,-41059.05969905853,0.0,0.0,0.013495864170657379
YFR024C,-1,-89.79276847839355,-41692.47021865845,0.0,0.0,0.013713539399216369
YDR098C-A,-1,-89.85238361358643,-41423.34726905823,0.0,0.0,0.013931214627775359
YBL101W-A,-1,-89.87133026123047,-41367.773319244385,0.0,0.0,0.014148889856334348
YBL101W-B,-1,-89.87133026123047,-41367.773319244385,0.0,0.0,0.014366565084893338
YDR210W-D,-1,-89.87133026123047,-41367.773319244385,0.0,0.0,0.014584240313452328
YML045W-A,-1,-89.87133026123047,-41367.773319244385,0.0,0.0,0.014801915542011318
YOR343C-A,-1,-89.87133026123047,-41367.773319244385,0.0,0.0,0.015019590770570308
YGR109W-A,-1,-89.92323589324951,-41442.75786399841,0.0,0.0,0.015237265999129298
YJL012C-A,-1,-89.93130016326904,-41339.818263053894,0.0,0.0,0.01545494122768829
YDR365W-B,-1,-89.95631790161133,-41492.17617225647,0.0,0.0,0.01567261645624728
YDR098C-B,-1,-89.99984741210938,-41558.55972480774,0.0,0.0,0.015890291684806268
YGR161W-B,-1,-90.01625537872314,-41534.87787055969,0.0,0.0,0.01610796691336526
YDR210C-C,-1,-90.02254390716553,-41433.603216171265,0.0,0.0,0.016325642141924248
YNL054W-A,-1,-90.02468776702881,-41446.9471912384,0.0,0.0,0.01654331737048324
YLR256W-A,-1,-90.04107856750488,-41442.70164489746,0.0,0.0,0.016760992599042228
YPR158W-B,-1,-90.06323623657227,-41557.918619155884,0.0,0.0,0.01697866782760122
YPR158C-D,-1,-90.0647382736206,-41568.38550758362,0.0,0.0,0.017196343056160208
YLR157C-B,-1,-90.10860538482666,-41608.806224823,0.0,0.0,0.0174140182847192
YLR227W-B,-1,-90.19092178344727,-41599.70692539215,0.0,0.0,0.017631693513278188
YCL012W,-1,-90.2486572265625,-41476.4131603241,0.0,0.0,0.01784936874183718
YLR035C-A,-1,-90.31279277801514,-41356.89454936981,0.0,0.0,0.018067043970396168
YJL021C,-1,-90.45413589477539,-41994.726501464844,0.0,0.0,0.01828471919895516
YDR261W-A,-1,-90.50084400177002,-41579.10886096954,0.0,0.0,0.018502394427514147
YPR137C-A,-1,-90.52245044708252,-41571.18717956543,0.0,0.0,0.01872006965607314
YHR039C-B,-1,-90.66922092437744,-42265.26605606079,0.0,0.0,0.018937744884632127
YDR170W-A,-1,-90.74483394622803,-42384.35657978058,0.0,0.0,0.01915542011319112
YDR079C-A,-1,-90.83201789855957,-41481.811635017395,0.0,0.0,0.019373095341750107
YGR109W-B,-1,-90.89395236968994,-41692.866351127625,0.0,0.0,0.0195907705703091
YCR097WB,-1,-90.98995304107666,-41640.400084495544,0.0,0.0,0.019808445798868087
YKR099C-A,-1,-91.00615215301514,-42295.90761375427,0.0,0.0,0.02002612102742708
YML033W,-1,-91.08497142791748,-41843.01224040985,0.0,0.0,0.020243796255986067
YHR079C-B,-1,-91.172682762146,-41712.97716617584,0.0,0.0,0.02046147148454506
YBR100W,-1,-91.35230922698975,-41799.9975233078,0.0,0.0,0.02067914671310405
YKL158W,-1,-91.42748546600342,-42324.20053386688,0.0,0.0,0.02089682194166304
YBR111W-A,-1,-91.49324989318848,-41581.36679172516,0.0,0.0,0.02111449717022203
YCR070W,-1,-91.58550930023193,-41841.577350616455,0.0,0.0,0.02133217239878102
YGL046W,-1,-91.61161231994629,-42108.55073070526,0.0,0.0,0.02154984762734001
YER108C,-1,-91.65571784973145,-41706.02302265167,0.0,0.0,0.021767522855899
YJL018W,-1,-91.68331336975098,-41861.708545684814,0.0,0.0,0.02198519808445799
YOR240W,-1,-91.89137363433838,-42163.18212032318,0.0,0.0,0.02220287331301698
YKL200C,-1,-91.93339443206787,-42159.78581619263,0.0,0.0,0.02242054854157597
YAR044W,-1,-91.96604442596436,-42162.71040344238,0.0,0.0,0.022638223770134958
YCL005W-A,-1,-91.9766263961792,-42278.65301322937,0.0,0.0,0.02285589899869395
YPL096C-A,-1,-92.11517429351807,-42224.81980705261,0.0,0.0,0.023073574227252938
YOR088W,-1,-92.12660694122314,-42660.51618671417,0.0,0.0,0.02329124945581193
YCR029C-A,-1,-92.29472827911377,-42466.76765060425,0.0,0.0,0.023508924684370918
YCL027C-A,-1,-92.3611249923706,-42051.118708610535,0.0,0.0,0.02372659991292991
YOL053C-A,-1,-92.3821792602539,-42483.43285942078,0.0,0.0,0.023944275141488898
YER180C-A,-1,-92.47213554382324,-41958.10238647461,0.0,0.0,0.02416195037004789
YKL199C,-1,-92.48290538787842,-42675.14644241333,0.0,0.0,0.024379625598606878
YKR095W-A,-1,-92.5483627319336,-42238.02359867096,0.0,0.0,0.02459730082716587
YIL017W,-1,-92.7208480834961,-42659.23330783844,0.0,0.0,0.024814976055724858
YLR337W,-1,-92.7351770401001,-42758.562200546265,0.0,0.0,0.02503265128428385
YFL011W-A,-1,-92.95745086669922,-41958.47116661072,0.0,0.0,0.025250326512842838
YFL018W-A,-1,-92.9670057296753,-42146.128235816956,0.0,0.0,0.02546800174140183
YKL138C-A,-1,-93.10230350494385,-42178.18571090698,0.0,0.0,0.025685676969960818
YMR216C,1,-93.16345977783203,-48417.670289993286,0.008403361344537815,0.1,0.025685676969960818
YCL003W,-1,-93.18245697021484,-43184.01241493225,0.008333333333333333,0.1,0.02590335219851981
YER074W-A,-1,-93.22891521453857,-41973.22692680359,0.008264462809917356,0.1,0.026121027427078797
YMR045C,-1,-93.27417373657227,-43808.33654975891,0.00819672131147541,0.1,0.02633870265563779
YLR312C-B,-1,-93.31010723114014,-43009.60437297821,0.008130081300813009,0.1,0.026556377884196777
YBR090C-A,-1,-93.33010768890381,-43423.28141498566,0.008064516129032258,0.1,0.02677405311275577
YDL038C,-1,-93.36636543273926,-42610.09132671356,0.008,0.1,0.026991728341314757
YKL097W-A,-1,-93.37598705291748,-42069.11172866821,0.007936507936507936,0.1,0.02720940356987375
YMR122W-A,-1,-93.43368148803711,-42862.364451408386,0.007874015748031496,0.1,0.027427078798432737
YJL114W,-1,-93.47284698486328,-43261.52799701691,0.0078125,0.1,0.02764475402699173
YEL077C,-1,-93.48688888549805,-43316.1591424942,0.007751937984496124,0.1,0.027862429255550717
YNL139C,-1,-93.52426528930664,-45630.87473964691,0.007692307692307693,0.1,0.02808010448410971
YCR055C,-1,-93.70226001739502,-42614.47862815857,0.007633587786259542,0.1,0.028297779712668697
YML039W,-1,-93.78224658966064,-43863.35370063782,0.007575757575757576,0.1,0.02851545494122769
YAR010C,-1,-93.92103672027588,-43735.82378101349,0.007518796992481203,0.1,0.028733130169786677
YBR012W-B,-1,-93.95337963104248,-43879.142495155334,0.007462686567164179,0.1,0.02895080539834567
YBL100W-B,-1,-93.97885513305664,-43402.084877967834,0.007407407407407408,0.1,0.029168480626904657
YMR046C,-1,-94.01312065124512,-44136.320969581604,0.007352941176470588,0.1,0.02938615585546365
YGR272C,-1,-94.05375003814697,-42548.92328166962,0.0072992700729927005,0.1,0.029603831084022637
YMR134W,-1,-94.1355972290039,-44176.77675437927,0.007246376811594203,0.1,0.02982150631258163
YHR072W-A,-1,-94.16316890716553,-43887.44491004944,0.007194244604316547,0.1,0.030039181541140617
YBL005W-B,-1,-94.32079792022705,-43738.502546310425,0.007142857142857143,0.1,0.030256856769699608
YIL082W-A,-1,-94.42196083068848,-43700.33941459656,0.0070921985815602835,0.1,0.030474531998258596
YOR008C-A,-1,-94.63374614715576,-42933.17423534393,0.007042253521126761,0.1,0.030692207226817588
YNL020C,1,-94.69107055664062,-50225.51322555542,0.013986013986013986,0.2,0.030692207226817588
YOL077W-A,-1,-94.70547676086426,-43928.62355995178,0.013888888888888888,0.2,0.03090988245537658
YJR120W,-1,-94.8020830154419,-44454.605147361755,0.013793103448275862,0.2,0.031127557683935568
YJR026W,-1,-94.81789302825928,-43760.95898151398,0.0136986301369863,0.2,0.03134523291249456
YCL075W,-1,-94.85323524475098,-43476.715951919556,0.013605442176870748,0.2,0.03156290814105355
YMR268W-A,-1,-94.91302967071533,-42723.44194126129,0.013513513513513514,0.2,0.031780583369612536
YJL113W,-1,-94.98094844818115,-43803.084564208984,0.013422818791946308,0.2,0.03199825859817153
YBL071W-A,-1,-94.98456954956055,-43847.76669597626,0.013333333333333334,0.2,0.03221593382673052
YCR058C,-1,-94.98777770996094,-43100.82180976868,0.013245033112582781,0.2,0.03243360905528951
YMR051C,-1,-95.06112861633301,-44245.43730163574,0.013157894736842105,0.2,0.032651284283848496
YER138C,-1,-95.11322212219238,-43878.488386154175,0.013071895424836602,0.2,0.03286895951240749
YMR192W,1,-95.11634349822998,-50228.51857757568,0.01948051948051948,0.3,0.03286895951240749
YBL113C,-1,-95.25535488128662,-44350.48115348816,0.01935483870967742,0.3,0.03308663474096648
YLL066C,-1,-95.28860855102539,-44433.53357887268,0.019230769230769232,0.3,0.03330430996952547
YIL095W,1,-95.40502738952637,-49199.2135219574,0.025477707006369428,0.4,0.03330430996952547
YCL074W,-1,-95.53536796569824,-43759.50821018219,0.02531645569620253,0.4,0.033521985198084456
YPL275W,-1,-95.59963512420654,-43956.99687576294,0.025157232704402517,0.4,0.03373966042664345
YCL019W,-1,-95.65307712554932,-44004.90710544586,0.025,0.4,0.03395733565520244
YJR029W,-1,-95.80021858215332,-44049.104212760925,0.024844720496894408,0.4,0.03417501088376143
YIL029C,-1,-95.88445472717285,-45163.81375312805,0.024691358024691357,0.4,0.034392686112320416
YJL225C,-1,-95.88733863830566,-44890.18288040161,0.024539877300613498,0.4,0.03461036134087941
YMR050C,-1,-95.97281169891357,-43985.62964916229,0.024390243902439025,0.4,0.0348280365694384
YML045W,-1,-96.0068769454956,-44034.53666496277,0.024242424242424242,0.4,0.03504571179799739
YCR087C-A,-1,-96.04242324829102,-44896.635922431946,0.024096385542168676,0.4,0.035263387026556375
YFL035C-B,-1,-96.04934406280518,-43556.142724990845,0.023952095808383235,0.4,0.03548106225511537
YFL052W,-1,-96.10160160064697,-44702.35656833649,0.023809523809523808,0.4,0.03569873748367436
YHR214C-B,-1,-96.11917400360107,-44354.89579105377,0.023668639053254437,0.4,0.03591641271223335
YNL146W,-1,-96.12919998168945,-45091.07348155975,0.023529411764705882,0.4,0.036134087940792335
YAR009C,-1,-96.26498985290527,-44195.66324901581,0.023391812865497075,0.4,0.03635176316935133
YKR078W,-1,-96.37223148345947,-44458.86117076874,0.023255813953488372,0.4,0.03656943839791032
YBR233W-A,-1,-96.39095401763916,-42875.40967750549,0.023121387283236993,0.4,0.03678711362646931
YML037C,-1,-96.43099308013916,-44739.241154670715,0.022988505747126436,0.4,0.037004788855028295
YOR214C,-1,-96.44173240661621,-43951.62832450867,0.022857142857142857,0.4,0.03722246408358729
YCL062W,-1,-96.48564434051514,-42800.90774726868,0.022727272727272728,0.4,0.03744013931214628
YDR266C,-1,-96.5396671295166,-45467.33436584473,0.022598870056497175,0.4,0.03765781454070527
YJL028W,-1,-96.58034992218018,-44084.988854408264,0.02247191011235955,0.4,0.037875489769264255
YHL017W,-1,-96.59125804901123,-44579.06881523132,0.0223463687150838,0.4,0.038093164997823246
YML099C,1,-96.62054347991943,-50821.00734233856,0.027777777777777776,0.5,0.038093164997823246
YDR134C,-1,-96.67885971069336,-44061.235520362854,0.027624309392265192,0.5,0.03831084022638224
YCL026C-B,-1,-96.68963241577148,-44602.94445705414,0.027472527472527472,0.5,0.03852851545494123
YPR204W,-1,-96.71060752868652,-44720.36930561066,0.0273224043715847,0.5,0.038746190683500215
YER160C,-1,-96.7190580368042,-44300.42921066284,0.02717391304347826,0.5,0.038963865912059206
YFR016C,-1,-96.7672529220581,-44963.06276226044,0.02702702702702703,0.5,0.0391815411406182
YDL012C,-1,-96.77583503723145,-45051.14750576019,0.026881720430107527,0.5,0.03939921636917719
YKL070W,-1,-96.93030643463135,-45214.80284690857,0.026737967914438502,0.5,0.039616891597736174
YDL118W,-1,-96.94276237487793,-45010.899269104004,0.026595744680851064,0.5,0.039834566826295166
YHL050C,-1,-97.12158870697021,-44950.84441757202,0.026455026455026454,0.5,0.04005224205485416
YPL283C,-1,-97.13551998138428,-46157.30515384674,0.02631578947368421,0.5,0.04026991728341315
YIL172C,-1,-97.15147495269775,-45142.89979457855,0.02617801047120419,0.5,0.040487592511972134
YNR061C,-1,-97.26101875305176,-45605.439531326294,0.026041666666666668,0.5,0.040705267740531126
YMR166C,-1,-97.32266044616699,-45122.82188796997,0.025906735751295335,0.5,0.04092294296909012
YNL229C,1,-97.33312129974365,-50083.847517967224,0.030927835051546393,0.6,0.04092294296909012
YLL017W,-1,-97.37883758544922,-44396.48339366913,0.03076923076923077,0.6,0.04114061819764911
YFR045W,-1,-97.39999771118164,-46312.53820800781,0.030612244897959183,0.6,0.0413582934262081
YPL141C,-1,-97.42508029937744,-45996.25938129425,0.030456852791878174,0.6,0.041575968654767086
YBL005W-A,-1,-97.43212985992432,-45084.192271232605,0.030303030303030304,0.6,0.04179364388332608
YMR087W,-1,-97.49426460266113,-46154.12010192871,0.03015075376884422,0.6,0.04201131911188507
YDR545W,-1,-97.51360321044922,-46390.620299339294,0.03,0.6,0.04222899434044406
YPL162C,-1,-97.5427598953247,-45228.843563079834,0.029850746268656716,0.6,0.042446669569003045
YAL068C,-1,-97.6750545501709,-46300.9563035965,0.0297029702970297,0.6,0.04266434479756204
YJR005W,-1,-97.67960548400879,-48119.29179763794,0.029556650246305417,0.6,0.04288202002612103
YJL216C,-1,-97.77147579193115,-45301.23250579834,0.029411764705882353,0.6,0.04309969525468002
YFR006W,-1,-97.78961849212646,-45500.59115886688,0.02926829268292683,0.6,0.043317370483239005
YJR015W,-1,-97.8162488937378,-45688.31185054779,0.02912621359223301,0.6,0.043535045711798
YLR126C,-1,-97.82222270965576,-45895.17713737488,0.028985507246376812,0.6,0.04375272094035699
YOR292C,-1,-97.90583324432373,-47000.482632637024,0.028846153846153848,0.6,0.04397039616891598
YLL032C,-1,-97.90941333770752,-44280.86790370941,0.028708133971291867,0.6,0.044188071397474965
YGR001C,-1,-97.98115921020508,-45887.42225265503,0.02857142857142857,0.6,0.04440574662603396
YNL190W,-1,-98.03785133361816,-45518.87983608246,0.02843601895734597,0.6,0.04462342185459295
YKL222C,-1,-98.07739162445068,-45461.04400730133,0.02830188679245283,0.6,0.04484109708315194
YPR096C,-1,-98.13538074493408,-44269.048973083496,0.028169014084507043,0.6,0.045058772311710925
YCR039C,-1,-98.13762664794922,-45639.82328224182,0.028037383177570093,0.6,0.045276447540269917
YLL054C,-1,-98.14290428161621,-44488.67895030975,0.027906976744186046,0.6,0.04549412276882891
YJR135W-A,-1,-98.29223251342773,-45989.305665016174,0.027777777777777776,0.6,0.0457117979973879
YMR221C,-1,-98.30896854400635,-45880.05455684662,0.027649769585253458,0.6,0.045929473225946885
YGL210W-A,-1,-98.30994606018066,-43142.83925628662,0.027522935779816515,0.6,0.046147148454505876
YKR035W-A,-1,-98.32109928131104,-46720.391078948975,0.0273972602739726,0.6,0.04636482368306487
YGR012W,-1,-98.33563804626465,-46020.59509754181,0.02727272727272727,0.6,0.04658249891162386
YIL080W,-1,-98.39209175109863,-45547.75388050079,0.027149321266968326,0.6,0.046800174140182844
YOR304C-A,-1,-98.39414310455322,-45383.01725578308,0.02702702702702703,0.6,0.047017849368741836
YBL100W-A,-1,-98.40067100524902,-45171.04062843323,0.026905829596412557,0.6,0.04723552459730083
YBL010C,-1,-98.47960758209229,-44060.953020095825,0.026785714285714284,0.6,0.04745319982585982
YGR283C,-1,-98.48654079437256,-47500.44849205017,0.02666666666666667,0.6,0.047670875054418804
YER123W,-1,-98.53063106536865,-47457.19203567505,0.02654867256637168,0.6,0.047888550282977796
YPR174C,-1,-98.55343914031982,-46069.92162895203,0.02643171806167401,0.6,0.04810622551153679
YHL012W,-1,-98.55510330200195,-46131.7227640152,0.02631578947368421,0.6,0.04832390074009578
YDR367W,-1,-98.55571842193604,-45805.311922073364,0.026200873362445413,0.6,0.048541575968654764
YPR003C,-1,-98.5615644454956,-46814.31052875519,0.02608695652173913,0.6,0.048759251197213756
YML040W,-1,-98.58652877807617,-45463.50151634216,0.025974025974025976,0.6,0.04897692642577275
YKL063C,-1,-98.66187000274658,-45275.117725372314,0.02586206896551724,0.6,0.04919460165433174
YDR352W,-1,-98.66290855407715,-45606.80463218689,0.02575107296137339,0.6,0.049412276882890724
YLR224W,-1,-98.68381881713867,-45645.85387420654,0.02564102564102564,0.6,0.049629952111449716
YMR210W,-1,-98.74287605285645,-46351.807050704956,0.02553191489361702,0.6,0.04984762734000871
YGR125W,-1,-98.80483341217041,-46332.09136390686,0.025423728813559324,0.6,0.0500653025685677
YPL009C,-1,-98.83908462524414,-46527.47807216644,0.02531645569620253,0.6,0.050282977797126684
YPL066W,-1,-98.83955764770508,-45836.22876167297,0.025210084033613446,0.6,0.050500653025685675
YBR096W,-1,-98.86651420593262,-45984.86658382416,0.02510460251046025,0.6,0.05071832825424467
YML133C,-1,-98.90140724182129,-45711.52350139618,0.025,0.6,0.05093600348280366
YER087C-B,-1,-98.9370059967041,-46578.562933921814,0.024896265560165973,0.6,0.05115367871136265
YDL121C,-1,-98.95717430114746,-46480.79394054413,0.024793388429752067,0.6,0.051371353939921635
YLR426W,-1,-98.97849941253662,-46332.68213558197,0.024691358024691357,0.6,0.05158902916848063
YLR385C,-1,-98.99208354949951,-46430.68801403046,0.02459016393442623,0.6,0.05180670439703962
YCL020W,-1,-99.02894020080566,-45601.50825214386,0.024489795918367346,0.6,0.05202437962559861
YNL217W,-1,-99.05834674835205,-46336.789251327515,0.024390243902439025,0.6,0.052242054854157595
YKL075C,-1,-99.08461856842041,-45336.46565628052,0.024291497975708502,0.6,0.05245973008271659
YGR170W,-1,-99.08497142791748,-49135.74689102173,0.024193548387096774,0.6,0.05267740531127558
YLL018C-A,-1,-99.12336921691895,-47537.344707489014,0.024096385542168676,0.6,0.05289508053983457
YDR306C,-1,-99.1368818283081,-47227.820813179016,0.024,0.6,0.053112755768393555
YPR004C,-1,-99.14099311828613,-46366.81078052521,0.02390438247011952,0.6,0.053330430996952546
YIL177C,-1,-99.17280960083008,-45106.42257785797,0.023809523809523808,0.6,0.05354810622551154
YDR056C,-1,-99.18326759338379,-45889.25181865692,0.023715415019762844,0.6,0.05376578145407053
YDR239C,-1,-99.19683361053467,-45833.38908576965,0.023622047244094488,0.6,0.053983456682629515
YKR096W,-1,-99.20627784729004,-45741.97699737549,0.023529411764705882,0.6,0.054201131911188506
YDL119C,-1,-99.22745704650879,-46396.98917007446,0.0234375,0.6,0.0544188071397475
YDR115W,-1,-99.27554702758789,-46234.91251564026,0.023346303501945526,0.6,0.05463648236830649
YNL181W,-1,-99.28122329711914,-45766.90028095245,0.023255813953488372,0.6,0.054854157596865474
YDR026C,-1,-99.29673290252686,-46610.35193347931,0.023166023166023165,0.6,0.055071832825424466
YBR141C,-1,-99.32319355010986,-46335.050300598145,0.023076923076923078,0.6,0.05528950805398346
YIL077C,-1,-99.3270378112793,-48372.6496963501,0.022988505747126436,0.6,0.05550718328254245
YER005W,-1,-99.33350467681885,-47718.67132091522,0.022900763358778626,0.6,0.055724858511101434
YJL118W,-1,-99.35505771636963,-46472.202686309814,0.022813688212927757,0.6,0.055942533739660426
YJR028W,-1,-99.42625904083252,-45557.25686645508,0.022727272727272728,0.6,0.05616020896821942
YKL077W,-1,-99.43860626220703,-46213.27815437317,0.022641509433962263,0.6,0.05637788419677841
YHR003C,-1,-99.47220516204834,-46867.084924697876,0.022556390977443608,0.6,0.056595559425337394
YKL027W,-1,-99.48429775238037,-46007.97791099548,0.02247191011235955,0.6,0.056813234653896386
YNL313C,-1,-99.48862361907959,-48164.9379491806,0.022388059701492536,0.6,0.05703090988245538
YPL113C,-1,-99.49323844909668,-45361.11088466644,0.022304832713754646,0.6,0.05724858511101437
YGL010W,-1,-99.49421310424805,-46896.876892089844,0.022222222222222223,0.6,0.057466260339573354
YEL019C,-1,-99.49800300598145,-47374.347858428955,0.02214022140221402,0.6,0.057683935568132345
YMR295C,-1,-99.52608299255371,-46356.36249637604,0.022058823529411766,0.6,0.05790161079669134
YGR122W,-1,-99.53277683258057,-45760.98638629913,0.02197802197802198,0.6,0.05811928602525033
YNR073C,-1,-99.57565498352051,-45657.33378982544,0.021897810218978103,0.6,0.058336961253809314
YLR357W,-1,-99.62001514434814,-48924.20201301575,0.02181818181818182,0.6,0.058554636482368305
YBR058C-A,-1,-99.6405897140503,-44919.35242176056,0.021739130434782608,0.6,0.0587723117109273
YPR011C,-1,-99.65152645111084,-46979.07295036316,0.021660649819494584,0.6,0.05898998693948629
YPR148C,-1,-99.70064926147461,-46822.59313297272,0.02158273381294964,0.6,0.05920766216804527
YBR102C,-1,-99.75324726104736,-48256.6828584671,0.021505376344086023,0.6,0.059425337396604265
YDR131C,-1,-99.77098274230957,-45788.38700580597,0.02142857142857143,0.6,0.05964301262516326
YBR159W,-1,-99.77325534820557,-47603.10245323181,0.021352313167259787,0.6,0.05986068785372225
YGR266W,-1,-99.86721515655518,-45580.13898086548,0.02127659574468085,0.6,0.06007836308228123
YHR045W,-1,-99.8826208114624,-46749.050035476685,0.02120141342756184,0.6,0.060296038310840225
YJR054W,-1,-99.91182136535645,-45761.3529586792,0.02112676056338028,0.6,0.060513713539399216
YPR091C,-1,-99.92257022857666,-46489.24844264984,0.021052631578947368,0.6,0.06073138876795821
YER190W,-1,-99.96391868591309,-46485.25406169891,0.02097902097902098,0.6,0.06094906399651719
YDR351W,-1,-99.96589660644531,-48549.213267326355,0.020905923344947737,0.6,0.061166739225076185
YGL231C,-1,-99.98207092285156,-46511.64266395569,0.020833333333333332,0.6,0.061384414453635176
YBL036C,-1,-100.00288963317871,-45907.36833667755,0.020761245674740483,0.6,0.06160208968219417
YCR020W-B,-1,-100.0065689086914,-46048.860790252686,0.020689655172413793,0.6,0.06181976491075316
YPR078C,-1,-100.03443145751953,-46503.11733818054,0.020618556701030927,0.6,0.062037440139312144
YJR129C,-1,-100.03719520568848,-46713.11092662811,0.02054794520547945,0.6,0.062255115367871136
