Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-238.31300449371338,-32436.825924873352,0.0,0.0,0.0002190100744634253
YGL113W,-1,-238.35249710083008,-32273.92307662964,0.0,0.0,0.0004380201489268506
YKL173W,-1,-238.50716543197632,-33607.23483419418,0.0,0.0,0.000657030223390276
YGL244W,-1,-239.44950914382935,-32936.00664758682,0.0,0.0,0.0008760402978537013
YDR320C-A,-1,-239.64157104492188,-29558.392879486084,0.0,0.0,0.0010950503723171265
YNL118C,-1,-239.815016746521,-32515.93635749817,0.0,0.0,0.001314060446780552
YNL297C,1,-240.46796798706055,-34298.578073978424,0.14285714285714285,0.02631578947368421,0.001314060446780552
YKR028W,-1,-241.2275881767273,-32475.605788230896,0.125,0.02631578947368421,0.0015330705212439773
YNL032W,-1,-243.0666036605835,-32672.995300769806,0.1111111111111111,0.02631578947368421,0.0017520805957074025
YGR056W,-1,-243.13298082351685,-32387.542338848114,0.1,0.02631578947368421,0.0019710906701708277
YDR292C,-1,-243.5398154258728,-34252.98245048523,0.09090909090909091,0.02631578947368421,0.002190100744634253
YMR288W,-1,-243.58045434951782,-33120.03930521011,0.08333333333333333,0.02631578947368421,0.0024091108190976785
YJL041W,-1,-243.59469079971313,-32824.62507915497,0.07692307692307693,0.02631578947368421,0.002628120893561104
YJL085W,-1,-243.65619802474976,-33364.478316783905,0.07142857142857142,0.02631578947368421,0.0028471309680245293
YLR277C,-1,-243.65832328796387,-33574.48422765732,0.06666666666666667,0.02631578947368421,0.0030661410424879547
YFR013W,-1,-244.0786633491516,-33600.42819261551,0.0625,0.02631578947368421,0.0032851511169513796
YDR170C,1,-244.58724069595337,-34121.33220291138,0.11764705882352941,0.05263157894736842,0.0032851511169513796
YDL005C,-1,-245.23825597763062,-34059.89632701874,0.1111111111111111,0.05263157894736842,0.003504161191414805
YDR080W,1,-245.60971641540527,-34394.77905893326,0.15789473684210525,0.07894736842105263,0.003504161191414805
YNL082W,-1,-245.67235851287842,-33419.02183532715,0.15,0.07894736842105263,0.0037231712658782304
YLR067C,-1,-245.82862997055054,-32701.05238199234,0.14285714285714285,0.07894736842105263,0.003942181340341655
YPR072W,-1,-245.9303412437439,-33425.60574769974,0.13636363636363635,0.07894736842105263,0.004161191414805081
YOL145C,-1,-246.4942274093628,-33622.118111133575,0.13043478260869565,0.07894736842105263,0.004380201489268506
YKL108W,-1,-246.65920877456665,-32680.66347026825,0.125,0.07894736842105263,0.0045992115637319315
YCL061C,-1,-246.66547870635986,-33461.65618276596,0.12,0.07894736842105263,0.004818221638195357
YGL151W,-1,-246.77570104599,-34106.6476354599,0.11538461538461539,0.07894736842105263,0.005037231712658782
YDR468C,-1,-247.06994581222534,-33272.75014543533,0.1111111111111111,0.07894736842105263,0.005256241787122208
YMR247C,-1,-247.23562240600586,-33823.18693113327,0.10714285714285714,0.07894736842105263,0.005475251861585633
YPL195W,-1,-247.39183855056763,-33024.690527915955,0.10344827586206896,0.07894736842105263,0.0056942619360490585
YDR201W,-1,-247.55947399139404,-33770.75592851639,0.1,0.07894736842105263,0.005913272010512484
YDR457W,-1,-247.93516302108765,-32942.318940639496,0.0967741935483871,0.07894736842105263,0.006132282084975909
YDR495C,-1,-247.9475336074829,-33628.38067531586,0.09375,0.07894736842105263,0.006351292159439334
YDR301W,-1,-248.34317779541016,-34016.090287685394,0.09090909090909091,0.07894736842105263,0.006570302233902759
YMR113W,-1,-248.46326971054077,-34018.12501716614,0.08823529411764706,0.07894736842105263,0.006789312308366185
YDL056W,-1,-248.53251314163208,-33589.98004579544,0.08571428571428572,0.07894736842105263,0.00700832238282961
YJL156C,-1,-248.53422451019287,-33138.72007083893,0.08333333333333333,0.07894736842105263,0.007227332457293035
YGL112C,-1,-248.70856285095215,-33778.73581600189,0.08108108108108109,0.07894736842105263,0.007446342531756461
YJL006C,-1,-248.71120977401733,-35512.84711408615,0.07894736842105263,0.07894736842105263,0.007665352606219886
YBL020W,-1,-248.74708557128906,-33590.42564821243,0.07692307692307693,0.07894736842105263,0.00788436268068331
YDR138W,-1,-248.8392128944397,-34451.79420900345,0.075,0.07894736842105263,0.008103372755146736
YER151C,-1,-248.8873062133789,-34438.74926948547,0.07317073170731707,0.07894736842105263,0.008322382829610162
YGL243W,-1,-248.9393835067749,-33962.37047100067,0.07142857142857142,0.07894736842105263,0.008541392904073587
YNR048W,-1,-248.94265270233154,-33584.96615982056,0.06976744186046512,0.07894736842105263,0.008760402978537012
YLR147C,-1,-249.06124019622803,-33848.64858055115,0.06818181818181818,0.07894736842105263,0.008979413053000438
YOR217W,-1,-249.25486087799072,-34347.92282438278,0.06666666666666667,0.07894736842105263,0.009198423127463863
YGR116W,-1,-249.31454944610596,-33490.7256231308,0.06521739130434782,0.07894736842105263,0.009417433201927288
YKR082W,-1,-249.4279932975769,-34551.82463169098,0.06382978723404255,0.07894736842105263,0.009636443276390714
YPL122C,-1,-249.5054750442505,-34964.04924201965,0.0625,0.07894736842105263,0.00985545335085414
YCR027C,-1,-249.5554804801941,-33545.35961866379,0.061224489795918366,0.07894736842105263,0.010074463425317565
YKR095W,-1,-249.59934949874878,-33537.747194767,0.06,0.07894736842105263,0.01029347349978099
YJR060W,-1,-249.8235101699829,-33766.85956096649,0.058823529411764705,0.07894736842105263,0.010512483574244415
YMR129W,-1,-250.1489806175232,-33895.51147508621,0.057692307692307696,0.07894736842105263,0.01073149364870784
YER113C,-1,-250.18619012832642,-34651.74713230133,0.05660377358490566,0.07894736842105263,0.010950503723171266
YMR112C,-1,-250.23834896087646,-34205.02863883972,0.05555555555555555,0.07894736842105263,0.011169513797634692
YML049C,-1,-250.38435649871826,-34306.00144815445,0.05454545454545454,0.07894736842105263,0.011388523872098117
YGL044C,-1,-250.46239519119263,-34057.89878988266,0.05357142857142857,0.07894736842105263,0.011607533946561542
YBR153W,-1,-250.57788705825806,-33330.40557861328,0.05263157894736842,0.07894736842105263,0.011826544021024968
YKL119C,-1,-250.69982290267944,-33531.343385219574,0.05172413793103448,0.07894736842105263,0.012045554095488393
YDR414C,-1,-250.79645919799805,-34176.35325574875,0.05084745762711865,0.07894736842105263,0.012264564169951819
YBR258C,-1,-250.91890287399292,-33720.38159990311,0.05,0.07894736842105263,0.012483574244415242
YIL035C,-1,-251.0994257926941,-34249.48349571228,0.04918032786885246,0.07894736842105263,0.012702584318878668
YDL190C,-1,-251.1125111579895,-33477.47487783432,0.04838709677419355,0.07894736842105263,0.012921594393342093
YAL029C,-1,-251.29391050338745,-35198.673275470734,0.047619047619047616,0.07894736842105263,0.013140604467805518
YBR049C,-1,-251.33305501937866,-33813.784762859344,0.046875,0.07894736842105263,0.013359614542268944
YER183C,-1,-251.47889614105225,-33459.093680381775,0.046153846153846156,0.07894736842105263,0.01357862461673237
YBL008W,-1,-251.66026973724365,-34271.54079389572,0.045454545454545456,0.07894736842105263,0.013797634691195795
YPL096C-A,-1,-251.81696605682373,-30820.054726600647,0.04477611940298507,0.07894736842105263,0.01401664476565922
YNL229C,-1,-251.93647003173828,-33899.69180583954,0.04411764705882353,0.07894736842105263,0.014235654840122645
YKL079W,-1,-251.9976601600647,-33911.420068740845,0.043478260869565216,0.07894736842105263,0.01445466491458607
YKL139W,-1,-252.00548267364502,-34540.766317367554,0.04285714285714286,0.07894736842105263,0.014673674989049496
YPR171W,-1,-252.14609241485596,-33494.47148513794,0.04225352112676056,0.07894736842105263,0.014892685063512922
YJL081C,-1,-252.28418636322021,-34318.26375961304,0.041666666666666664,0.07894736842105263,0.015111695137976347
YBL014C,-1,-252.30383729934692,-34659.148698329926,0.0410958904109589,0.07894736842105263,0.015330705212439772
YHL038C,-1,-252.34159326553345,-34043.077100753784,0.04054054054054054,0.07894736842105263,0.015549715286903198
YKR035W-A,-1,-252.40432834625244,-33259.71350002289,0.04,0.07894736842105263,0.01576872536136662
YIL115C,-1,-252.42775106430054,-34139.98009300232,0.039473684210526314,0.07894736842105263,0.01598773543583005
YJR135C,-1,-252.53179454803467,-33254.59277057648,0.03896103896103896,0.07894736842105263,0.016206745510293472
YMR061W,-1,-252.60861015319824,-35608.0148973465,0.038461538461538464,0.07894736842105263,0.0164257555847569
YOR308C,-1,-252.80085039138794,-33203.15447807312,0.0379746835443038,0.07894736842105263,0.016644765659220323
YML036W,-1,-252.83771324157715,-34273.89418268204,0.0375,0.07894736842105263,0.01686377573368375
