Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,-1,-731.7788007259369,-13128.595800966024,0.0,0.0,0.0002360160490913382
YER044C,1,-780.430189281702,-14445.85554420948,0.5,0.003236245954692557,0.0002360160490913382
YHR007C,1,-784.4058140516281,-13586.384415388107,0.6666666666666666,0.006472491909385114,0.0002360160490913382
YML126C,1,-819.7585444748402,-15979.824997395277,0.75,0.009708737864077669,0.0002360160490913382
YMR015C,1,-843.9908417463303,-14998.429177045822,0.8,0.012944983818770227,0.0002360160490913382
YML075C,1,-846.1888097524643,-15020.699283361435,0.8333333333333334,0.016181229773462782,0.0002360160490913382
YDR497C,-1,-874.8578096926212,-15994.929253816605,0.7142857142857143,0.016181229773462782,0.0004720320981826764
YNR043W,1,-904.1229427903891,-16315.535248443484,0.75,0.019417475728155338,0.0004720320981826764
YMR088C,-1,-909.2403504252434,-16763.288162887096,0.6666666666666666,0.019417475728155338,0.0007080481472740147
YDR384C,-1,-924.8786407113075,-15433.487033426762,0.6,0.019417475728155338,0.0009440641963653528
YDL049C,-1,-925.1702817082405,-16450.93334171176,0.5454545454545454,0.019417475728155338,0.001180080245456691
YGR174C,-1,-927.4061724878848,-16768.659623060375,0.5,0.019417475728155338,0.0014160962945480293
YIL123W,-1,-933.1730579137802,-17038.777934014797,0.46153846153846156,0.019417475728155338,0.0016521123436393675
YOR065W,-1,-938.1981510519981,-17845.2848033309,0.42857142857142855,0.019417475728155338,0.0018881283927307056
YPL092W,-1,-938.7171038389206,-15857.280509471893,0.4,0.019417475728155338,0.002124144441822044
YDL078C,1,-943.0478247404099,-17897.35664820671,0.4375,0.022653721682847898,0.002124144441822044
YOR348C,-1,-944.4408613443375,-17326.007215082645,0.4117647058823529,0.022653721682847898,0.002360160490913382
YOL147C,1,-950.6703361272812,-17100.10233259201,0.4444444444444444,0.025889967637540454,0.002360160490913382
YNR002C,-1,-952.0270508527756,-17932.215694069862,0.42105263157894735,0.025889967637540454,0.00259617654000472
YGR049W,-1,-954.7390875816345,-15710.016267418861,0.4,0.025889967637540454,0.0028321925890960587
YDR519W,-1,-955.3989890217781,-16862.00777900219,0.38095238095238093,0.025889967637540454,0.003068208638187397
YDR518W,-1,-957.9128610193729,-16879.799447461963,0.36363636363636365,0.025889967637540454,0.003304224687278735
YJL196C,1,-958.3529315292835,-17102.416365027428,0.391304347826087,0.02912621359223301,0.003304224687278735
YEL002C,-1,-961.2763690948486,-17248.47397619486,0.375,0.02912621359223301,0.003540240736370073
YJR013W,1,-961.674402475357,-17045.05509749055,0.4,0.032362459546925564,0.003540240736370073
YIL011W,-1,-963.0442479848862,-16172.769249379635,0.38461538461538464,0.032362459546925564,0.003776256785461411
YJL082W,-1,-964.3424687385559,-17587.049303412437,0.37037037037037035,0.032362459546925564,0.00401227283455275
YPL218W,-1,-966.3978137969971,-17037.24086302519,0.35714285714285715,0.032362459546925564,0.004248288883644088
YML054C,-1,-971.8184088468552,-17057.019802689552,0.3448275862068966,0.032362459546925564,0.004484304932735426
YDL181W,0,-972.4943718910217,-17383.82284221053,0.3448275862068966,0.032362459546925564,0.004484304932735426
YMR110C,1,-975.5386083126068,-19532.936417281628,0.36666666666666664,0.03559870550161812,0.004484304932735426
YMR006C,1,-977.8464718461037,-17173.355692505836,0.3870967741935484,0.038834951456310676,0.004484304932735426
YER011W,-1,-979.6551110744476,-16568.635263562202,0.375,0.038834951456310676,0.004720320981826764
YHR132C,-1,-980.0840108394623,-17217.043916523457,0.36363636363636365,0.038834951456310676,0.004956337030918102
YNL223W,-1,-984.7908497154713,-18509.617456525564,0.35294117647058826,0.038834951456310676,0.00519235308000944
YOR175C,1,-984.9598780274391,-17321.28988021612,0.37142857142857144,0.042071197411003236,0.00519235308000944
