Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR024C-A,-1,-331.57649326324463,-25630.027458906174,0.0,0.0,0.00022123893805309734
YDR388W,1,-333.3685567378998,-25705.8075953722,0.5,0.011904761904761904,0.00022123893805309734
YBL058W,-1,-338.6216154098511,-25942.490155935287,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YGL190C,-1,-352.9858876466751,-25322.043266415596,0.25,0.011904761904761904,0.000663716814159292
YAL016W,-1,-355.1265478134155,-26256.008274555206,0.2,0.011904761904761904,0.0008849557522123894
YIL034C,-1,-358.7940454483032,-26741.69130921364,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YDR294C,-1,-359.62539863586426,-27357.67933988571,0.14285714285714285,0.011904761904761904,0.001327433628318584
YDL147W,-1,-361.2526707649231,-26748.256484508514,0.125,0.011904761904761904,0.0015486725663716814
YCL057W,-1,-361.31924414634705,-26317.689890503883,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YBL102W,-1,-362.2150311470032,-25746.761555075645,0.1,0.011904761904761904,0.001991150442477876
YOR086C,-1,-365.4219319820404,-26547.104070663452,0.09090909090909091,0.011904761904761904,0.0022123893805309734
YAL031C,-1,-367.91955280303955,-27139.206043601036,0.08333333333333333,0.011904761904761904,0.0024336283185840708
YGL161C,-1,-368.72378635406494,-28174.27841591835,0.07692307692307693,0.011904761904761904,0.002654867256637168
YBR212W,-1,-370.5426895618439,-28854.591128587723,0.07142857142857142,0.011904761904761904,0.0028761061946902654
YLR028C,-1,-370.8271381855011,-26773.18929028511,0.06666666666666667,0.011904761904761904,0.003097345132743363
YCL052C,-1,-370.98326230049133,-27610.48718726635,0.0625,0.011904761904761904,0.00331858407079646
YGR167W,1,-371.3922562599182,-26398.1271212101,0.11764705882352941,0.023809523809523808,0.00331858407079646
YGR231C,-1,-372.28787660598755,-27176.901869893074,0.1111111111111111,0.023809523809523808,0.0035398230088495575
YGL004C,-1,-372.91464591026306,-27333.928562641144,0.10526315789473684,0.023809523809523808,0.003761061946902655
YFR004W,-1,-373.82149720191956,-27245.854716300964,0.1,0.023809523809523808,0.003982300884955752
YJR125C,1,-374.16185200214386,-26882.422444701195,0.14285714285714285,0.03571428571428571,0.003982300884955752
YMR004W,-1,-374.74920868873596,-27206.77714753151,0.13636363636363635,0.03571428571428571,0.0042035398230088495
YJL123C,-1,-374.9522440433502,-25496.945735931396,0.13043478260869565,0.03571428571428571,0.004424778761061947
YGR178C,-1,-376.3682930469513,-25956.467233896255,0.125,0.03571428571428571,0.004646017699115044
YKL213C,-1,-376.37997126579285,-27110.566520929337,0.12,0.03571428571428571,0.0048672566371681415
YDR330W,-1,-376.55178666114807,-28886.187440395355,0.11538461538461539,0.03571428571428571,0.005088495575221239
YDR486C,-1,-377.15524089336395,-27697.98957145214,0.1111111111111111,0.03571428571428571,0.005309734513274336
YPL023C,-1,-377.4409821033478,-26821.77011871338,0.10714285714285714,0.03571428571428571,0.0055309734513274336
YER133W,-1,-378.397159576416,-25204.439153671265,0.10344827586206896,0.03571428571428571,0.005752212389380531
YKL142W,-1,-378.70223593711853,-28342.52897500992,0.1,0.03571428571428571,0.005973451327433628
YGL066W,-1,-379.5459291934967,-25960.49378013611,0.0967741935483871,0.03571428571428571,0.006194690265486726
YER125W,1,-379.77259826660156,-25783.791243314743,0.125,0.047619047619047616,0.006194690265486726
YDR452W,-1,-379.7989363670349,-27543.68968105316,0.12121212121212122,0.047619047619047616,0.006415929203539823
YER166W,1,-380.51344871520996,-25145.08750462532,0.14705882352941177,0.05952380952380952,0.006415929203539823
YNR035C,-1,-381.1374797821045,-26264.305503845215,0.14285714285714285,0.05952380952380952,0.00663716814159292
YER017C,-1,-381.39115262031555,-26955.8379406929,0.1388888888888889,0.05952380952380952,0.006858407079646018
YML057W,-1,-381.48317289352417,-29059.08404994011,0.13513513513513514,0.05952380952380952,0.007079646017699115
YMR314W,-1,-382.063095331192,-26864.675889253616,0.13157894736842105,0.05952380952380952,0.007300884955752212
