Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR089C,-1,-132.50038051605225,-43012.54093503952,0.05263157894736842,0.13636363636363635,0.01178524661719773
YPL093W,-1,-132.90039157867432,-39058.48413729668,0.05172413793103448,0.13636363636363635,0.012003491924923615
YHR170W,-1,-133.26693439483643,-40564.20478272438,0.05084745762711865,0.13636363636363635,0.012221737232649499
YGR128C,-1,-133.27148532867432,-43408.21040868759,0.05,0.13636363636363635,0.012439982540375382
YKL056C,-1,-133.30531072616577,-44196.022886276245,0.04918032786885246,0.13636363636363635,0.012658227848101266
YOR361C,-1,-133.52880716323853,-42284.76709294319,0.04838709677419355,0.13636363636363635,0.01287647315582715
YGR245C,-1,-133.91127157211304,-41576.50554728508,0.047619047619047616,0.13636363636363635,0.013094718463553033
YMR131C,-1,-133.93603658676147,-42075.59379911423,0.046875,0.13636363636363635,0.013312963771278918
YPL146C,-1,-134.16793966293335,-39162.43830347061,0.046153846153846156,0.13636363636363635,0.013531209079004802
YPR110C,-1,-134.3994927406311,-40620.67285633087,0.045454545454545456,0.13636363636363635,0.013749454386730685
YCL059C,-1,-134.43816423416138,-43966.46955752373,0.04477611940298507,0.13636363636363635,0.013967699694456569
YKL009W,-1,-134.4528784751892,-43994.07955980301,0.04411764705882353,0.13636363636363635,0.014185945002182452
YOR167C,-1,-134.4660587310791,-43693.25881791115,0.043478260869565216,0.13636363636363635,0.014404190309908338
YER126C,-1,-134.6065535545349,-42657.45645952225,0.04285714285714286,0.13636363636363635,0.014622435617634221
YLR222C,-1,-134.6679973602295,-40860.651475429535,0.04225352112676056,0.13636363636363635,0.014840680925360105
YPL237W,-1,-134.76944875717163,-42627.863731861115,0.041666666666666664,0.13636363636363635,0.015058926233085988
YDR299W,-1,-134.82618618011475,-38936.43848800659,0.0410958904109589,0.13636363636363635,0.015277171540811872
YNL308C,-1,-135.20576572418213,-43982.5614528656,0.04054054054054054,0.13636363636363635,0.015495416848537757
YIL133C,-1,-135.26943349838257,-42781.852769851685,0.04,0.13636363636363635,0.01571366215626364
YLR009W,-1,-135.42892932891846,-40976.31803441048,0.039473684210526314,0.13636363636363635,0.015931907463989523
YLR287C-A,-1,-135.46672344207764,-41844.97293305397,0.03896103896103896,0.13636363636363635,0.016150152771715408
YPL043W,-1,-135.58200216293335,-42997.11780118942,0.038461538461538464,0.13636363636363635,0.016368398079441293
YDR165W,-1,-135.60970544815063,-44395.50145959854,0.0379746835443038,0.13636363636363635,0.016586643387167175
YBR154C,-1,-135.9973554611206,-42503.11081266403,0.0375,0.13636363636363635,0.01680488869489306
YCL054W,-1,-136.02857494354248,-42863.53273677826,0.037037037037037035,0.13636363636363635,0.017023134002618942
YBR048W,1,-136.16308736801147,-45106.42440009117,0.04878048780487805,0.18181818181818182,0.017023134002618942
YNL110C,-1,-136.4060926437378,-40749.05094909668,0.04819277108433735,0.18181818181818182,0.017241379310344827
YGR027C,-1,-136.42265796661377,-43519.91157054901,0.047619047619047616,0.18181818181818182,0.017459624618070713
YBR142W,-1,-136.522709608078,-42514.455053567886,0.047058823529411764,0.18181818181818182,0.017677869925796594
YGL123W,-1,-136.55199718475342,-43934.283400058746,0.046511627906976744,0.18181818181818182,0.01789611523352248
YHL011C,-1,-136.56173610687256,-43354.16121006012,0.04597701149425287,0.18181818181818182,0.01811436054124836
YKR094C,-1,-136.8088936805725,-43423.16171646118,0.045454545454545456,0.18181818181818182,0.018332605848974247
YPL249C-A,-1,-136.84757900238037,-41205.63177776337,0.0449438202247191,0.18181818181818182,0.018550851156700132
YMR229C,-1,-137.10512924194336,-40031.565658807755,0.044444444444444446,0.18181818181818182,0.018769096464426014
YJR063W,-1,-137.13728761672974,-40942.54805278778,0.04395604395604396,0.18181818181818182,0.0189873417721519
YBR061C,-1,-137.18600749969482,-44074.63655090332,0.043478260869565216,0.18181818181818182,0.01920558707987778
YOR207C,-1,-137.27436542510986,-43602.61625099182,0.043010752688172046,0.18181818181818182,0.019423832387603666
YHR052W,-1,-137.7572226524353,-43021.94422674179,0.0425531914893617,0.18181818181818182,0.01964207769532955
YLL045C,-1,-137.80332374572754,-42314.124853372574,0.042105263157894736,0.18181818181818182,0.019860323003055434
YAL025C,-1,-137.92232036590576,-44489.57743215561,0.041666666666666664,0.18181818181818182,0.02007856831078132
YLR167W,1,-138.086989402771,-42779.72468948364,0.05154639175257732,0.22727272727272727,0.02007856831078132
YBR079C,-1,-138.15235090255737,-41105.56628870964,0.05102040816326531,0.22727272727272727,0.0202968136185072
YDR324C,-1,-138.28998374938965,-41992.231258392334,0.050505050505050504,0.22727272727272727,0.020515058926233086
YLL011W,-1,-138.32874965667725,-41014.56446862221,0.05,0.22727272727272727,0.02073330423395897
YJR002W,-1,-138.3465223312378,-44304.26738023758,0.04950495049504951,0.22727272727272727,0.020951549541684853
YDL136W,-1,-138.47150421142578,-41845.722742795944,0.049019607843137254,0.22727272727272727,0.02116979484941074
YGR264C,-1,-138.5129017829895,-42690.706552267075,0.04854368932038835,0.22727272727272727,0.02138804015713662
YDR091C,-1,-138.51344394683838,-41889.70694375038,0.04807692307692308,0.22727272727272727,0.021606285464862506
YDR412W,-1,-138.58823776245117,-43607.04354095459,0.047619047619047616,0.22727272727272727,0.02182453077258839
YKL099C,-1,-138.61936020851135,-44889.452504873276,0.04716981132075472,0.22727272727272727,0.022042776080314273
YBR034C,-1,-138.87284564971924,-41715.65674829483,0.04672897196261682,0.22727272727272727,0.022261021388040158
YER131W,-1,-139.11159086227417,-43179.337146282196,0.046296296296296294,0.22727272727272727,0.02247926669576604
YMR093W,-1,-139.11472702026367,-43781.637132167816,0.045871559633027525,0.22727272727272727,0.022697512003491925
YKR081C,-1,-139.11877584457397,-40963.61652612686,0.045454545454545456,0.22727272727272727,0.02291575731121781
YDR120C,-1,-139.23756647109985,-41065.68522262573,0.04504504504504504,0.22727272727272727,0.023134002618943692
YGR083C,-1,-139.27728176116943,-44074.33135390282,0.044642857142857144,0.22727272727272727,0.023352247926669577
YOR310C,-1,-139.42824172973633,-42081.873873233795,0.04424778761061947,0.22727272727272727,0.02357049323439546
YLR276C,-1,-139.45974683761597,-44749.52535033226,0.043859649122807015,0.22727272727272727,0.023788738542121345
YDL031W,-1,-139.53089427947998,-43385.22062444687,0.043478260869565216,0.22727272727272727,0.02400698384984723
YHR128W,-1,-139.53457021713257,-44870.48386716843,0.04310344827586207,0.22727272727272727,0.02422522915757311
YMR260C,-1,-139.5722303390503,-42611.488877773285,0.042735042735042736,0.22727272727272727,0.024443474465298997
YKR092C,-1,-139.58524131774902,-44079.60046052933,0.0423728813559322,0.22727272727272727,0.02466171977302488
YOR095C,-1,-139.6162567138672,-42228.39870548248,0.04201680672268908,0.22727272727272727,0.024879965080750764
YDR465C,-1,-139.75430870056152,-42447.11200428009,0.041666666666666664,0.22727272727272727,0.02509821038847665
YDL191W,-1,-139.7662558555603,-43830.369240283966,0.04132231404958678,0.22727272727272727,0.02531645569620253
YPL090C,-1,-139.76851844787598,-42110.89898300171,0.040983606557377046,0.22727272727272727,0.025534701003928417
YKR056W,-1,-139.90066862106323,-40839.40566897392,0.04065040650406504,0.22727272727272727,0.0257529463116543
YJL190C,-1,-139.9394121170044,-44332.8590221405,0.04032258064516129,0.22727272727272727,0.025971191619380184
YDR361C,-1,-140.05290603637695,-44564.59721374512,0.04,0.22727272727272727,0.026189436927106065
YGR214W,1,-140.05861043930054,-42990.8238325119,0.047619047619047616,0.2727272727272727,0.026189436927106065
YPL217C,-1,-140.29489183425903,-40368.96559524536,0.047244094488188976,0.2727272727272727,0.02640768223483195
YML024W,1,-140.32900762557983,-43123.83167600632,0.0546875,0.3181818181818182,0.02640768223483195
YLR244C,-1,-140.50851011276245,-41122.160623550415,0.05426356589147287,0.3181818181818182,0.026625927542557836
YLR060W,-1,-140.5462007522583,-40763.454498291016,0.05384615384615385,0.3181818181818182,0.026844172850283718
YGL029W,-1,-140.58985328674316,-43290.12475204468,0.05343511450381679,0.3181818181818182,0.027062418158009603
YLR175W,-1,-140.67508125305176,-41444.19318318367,0.05303030303030303,0.3181818181818182,0.027280663465735485
YMR290C,-1,-140.69825553894043,-41315.49898099899,0.05263157894736842,0.3181818181818182,0.02749890877346137
YDR365C,-1,-140.84526014328003,-41208.050120830536,0.05223880597014925,0.3181818181818182,0.027717154081187256
YOR182C,-1,-140.86289596557617,-41437.76261425018,0.05185185185185185,0.3181818181818182,0.027935399388913137
YOL124C,-1,-140.93895816802979,-40767.660774707794,0.051470588235294115,0.3181818181818182,0.028153644696639023
YIR026C,-1,-141.0094199180603,-42157.19178199768,0.051094890510948905,0.3181818181818182,0.028371890004364905
YLR017W,-1,-141.03234767913818,-41299.544665813446,0.050724637681159424,0.3181818181818182,0.02859013531209079
YGR123C,-1,-141.21481227874756,-44867.1204624176,0.050359712230215826,0.3181818181818182,0.028808380619816675
YDL112W,-1,-141.22323274612427,-41324.2116894722,0.05,0.3181818181818182,0.029026625927542557
YNL113W,-1,-141.25244760513306,-41460.82375955582,0.04964539007092199,0.3181818181818182,0.029244871235268442
YER049W,-1,-141.29680156707764,-43989.14537906647,0.04929577464788732,0.3181818181818182,0.029463116542994324
YMR116C,-1,-141.4068660736084,-43075.754054546356,0.04895104895104895,0.3181818181818182,0.02968136185072021
YER006W,-1,-141.41282987594604,-42395.576776981354,0.04861111111111111,0.3181818181818182,0.029899607158446095
YLR448W,-1,-141.55355596542358,-42315.9934296608,0.04827586206896552,0.3181818181818182,0.030117852466171977
YLR401C,-1,-141.68016576766968,-40707.48194551468,0.04794520547945205,0.3181818181818182,0.030336097773897862
YGL147C,-1,-141.6974320411682,-43776.9190530777,0.047619047619047616,0.3181818181818182,0.030554343081623744
YPL239W,1,-141.7076711654663,-45554.54267454147,0.05405405405405406,0.36363636363636365,0.030554343081623744
YPR163C,-1,-141.7581467628479,-41216.764112472534,0.053691275167785234,0.36363636363636365,0.03077258838934963
YNL069C,-1,-141.77068758010864,-44162.90647792816,0.05333333333333334,0.36363636363636365,0.030990833697075514
YOL144W,-1,-141.80337810516357,-44199.37043380737,0.052980132450331126,0.36363636363636365,0.031209079004801396
YIL148W,-1,-141.8516125679016,-43360.844732522964,0.05263157894736842,0.36363636363636365,0.03142732431252728
YMR049C,-1,-142.2550506591797,-41523.28549671173,0.05228758169934641,0.36363636363636365,0.03164556962025317
YLR003C,-1,-142.3152928352356,-44538.4967341423,0.05194805194805195,0.36363636363636365,0.031863814927979045
YDR064W,-1,-142.44895601272583,-41998.80738258362,0.05161290322580645,0.36363636363636365,0.03208206023570493
YMR230W,-1,-142.4509129524231,-44023.9467318058,0.05128205128205128,0.36363636363636365,0.032300305543430816
YDR527W,-1,-142.4535369873047,-42471.04715871811,0.050955414012738856,0.36363636363636365,0.0325185508511567
YKL143W,1,-142.540789604187,-44129.17795610428,0.056962025316455694,0.4090909090909091,0.0325185508511567
YJL011C,-1,-142.6475009918213,-44876.51129055023,0.05660377358490566,0.4090909090909091,0.032736796158882586
YOR224C,-1,-142.70031023025513,-42575.50851917267,0.05625,0.4090909090909091,0.032955041466608465
YNR054C,-1,-142.82905197143555,-44257.63122987747,0.055900621118012424,0.4090909090909091,0.03317328677433435
YLR186W,1,-142.96360731124878,-41915.904799461365,0.06172839506172839,0.45454545454545453,0.03317328677433435
YHR069C,-1,-142.98420524597168,-41920.72661972046,0.06134969325153374,0.45454545454545453,0.033391532082060235
YGL111W,-1,-143.0611491203308,-41739.99310493469,0.06097560975609756,0.45454545454545453,0.03360977738978612
YOL139C,-1,-143.07620573043823,-42248.90978574753,0.06060606060606061,0.45454545454545453,0.033828022697512006
YKL082C,1,-143.13426303863525,-43349.14424371719,0.06626506024096386,0.5,0.033828022697512006
YDR172W,-1,-143.13435554504395,-41620.65135765076,0.0658682634730539,0.5,0.034046268005237884
YJL122W,-1,-143.1577444076538,-43381.62350797653,0.06547619047619048,0.5,0.03426451331296377
YPR137W,-1,-143.1634979248047,-42104.15937757492,0.0650887573964497,0.5,0.034482758620689655
YDR398W,-1,-143.29660844802856,-43050.85228919983,0.06470588235294118,0.5,0.03470100392841554
YDL150W,-1,-143.30396223068237,-41345.3886847496,0.06432748538011696,0.5,0.034919249236141425
YDR190C,-1,-143.36294269561768,-42353.876124858856,0.06395348837209303,0.5,0.035137494543867304
YOL121C,1,-143.4005789756775,-43936.12796211243,0.06936416184971098,0.5454545454545454,0.035137494543867304
YHR064C,-1,-143.48156547546387,-42776.22542977333,0.06896551724137931,0.5454545454545454,0.03535573985159319
YMR128W,-1,-143.49413537979126,-43101.34264445305,0.06857142857142857,0.5454545454545454,0.035573985159319074
YJL033W,-1,-143.49582290649414,-42276.56114983559,0.06818181818181818,0.5454545454545454,0.03579223046704496
YIL078W,-1,-143.59056663513184,-42177.572525024414,0.06779661016949153,0.5454545454545454,0.036010475774770845
YOR341W,-1,-143.61028146743774,-42835.68651819229,0.06741573033707865,0.5454545454545454,0.03622872108249672
YNR046W,-1,-143.61578702926636,-44246.7550444603,0.0670391061452514,0.5454545454545454,0.03644696639022261
YBL068W,-1,-143.8819375038147,-41459.96293210983,0.06666666666666667,0.5454545454545454,0.036665211697948494
YOL097C,-1,-143.92678260803223,-43591.70025205612,0.06629834254143646,0.5454545454545454,0.03688345700567438
YPR143W,-1,-143.93548250198364,-44808.53753900528,0.06593406593406594,0.5454545454545454,0.037101702313400264
YEL055C,-1,-143.9687991142273,-41203.43918943405,0.06557377049180328,0.5454545454545454,0.03731994762112614
YCR057C,-1,-143.9790735244751,-41853.96463108063,0.06521739130434782,0.5454545454545454,0.03753819292885203
YDR399W,-1,-144.03960943222046,-40823.10214519501,0.06486486486486487,0.5454545454545454,0.03775643823657791
YKL021C,-1,-144.0859875679016,-43723.80144691467,0.06451612903225806,0.5454545454545454,0.0379746835443038
YEL054C,-1,-144.16608667373657,-42216.17956972122,0.06417112299465241,0.5454545454545454,0.038192928852029684
YJL010C,-1,-144.18139171600342,-41148.71683216095,0.06382978723404255,0.5454545454545454,0.03841117415975556
YPL212C,-1,-144.3467469215393,-40242.64212465286,0.06349206349206349,0.5454545454545454,0.03862941946748145
YOL040C,-1,-144.43907833099365,-43640.44343042374,0.06315789473684211,0.5454545454545454,0.03884766477520733
YBL087C,-1,-144.5692367553711,-43050.3626742363,0.06282722513089005,0.5454545454545454,0.03906591008293322
YOR340C,-1,-144.6081085205078,-45572.83605957031,0.0625,0.5454545454545454,0.0392841553906591
YLR029C,-1,-144.84218215942383,-44714.023621320724,0.06217616580310881,0.5454545454545454,0.03950240069838498
YBL039C,-1,-144.89771795272827,-41226.71554803848,0.061855670103092786,0.5454545454545454,0.03972064600611087
YOR046C,-1,-144.9281244277954,-42600.2212100029,0.06153846153846154,0.5454545454545454,0.03993889131383675
YNL062C,-1,-144.93547677993774,-43625.70049715042,0.061224489795918366,0.5454545454545454,0.04015713662156264
YNL302C,1,-144.93961811065674,-43490.24685525894,0.06598984771573604,0.5909090909090909,0.04015713662156264
YOR091W,-1,-144.9889726638794,-43437.00438308716,0.06565656565656566,0.5909090909090909,0.04037538192928852
YDR184C,-1,-145.02196598052979,-43293.086743831635,0.06532663316582915,0.5909090909090909,0.0405936272370144
YOR078W,-1,-145.0284547805786,-44090.18415403366,0.065,0.5909090909090909,0.04081187254474029
YLR340W,-1,-145.0315456390381,-44360.9989323616,0.06467661691542288,0.5909090909090909,0.04103011785246617
YNL096C,-1,-145.04026460647583,-41704.285578250885,0.06435643564356436,0.5909090909090909,0.04124836316019206
YER036C,-1,-145.05791902542114,-41711.29536008835,0.06403940886699508,0.5909090909090909,0.04146660846791794
YER127W,-1,-145.07700634002686,-43698.38099002838,0.06372549019607843,0.5909090909090909,0.04168485377564382
YMR308C,-1,-145.14458656311035,-42379.295738220215,0.06341463414634146,0.5909090909090909,0.041903099083369706
YGR208W,-1,-145.19668006896973,-40763.20838022232,0.06310679611650485,0.5909090909090909,0.04212134439109559
YDL153C,-1,-145.4604721069336,-44635.2655043602,0.06280193236714976,0.5909090909090909,0.04233958969882148
YMR194W,-1,-145.57397174835205,-42406.50158071518,0.0625,0.5909090909090909,0.04255783500654736
YGR095C,-1,-145.57570886611938,-42011.98400402069,0.06220095693779904,0.5909090909090909,0.04277608031427324
YDR087C,-1,-145.6507420539856,-42282.37147164345,0.06190476190476191,0.5909090909090909,0.042994325621999126
YOR133W,-1,-145.66901063919067,-41167.77874326706,0.061611374407582936,0.5909090909090909,0.04321257092972501
YJL050W,-1,-145.70777320861816,-44272.59848737717,0.06132075471698113,0.5909090909090909,0.043430816237450896
YER074W,-1,-145.71969270706177,-42557.235263347626,0.06103286384976526,0.5909090909090909,0.04364906154517678
YLR432W,-1,-145.7349772453308,-42475.67146015167,0.06074766355140187,0.5909090909090909,0.04386730685290266
YBR143C,-1,-145.7448296546936,-42781.88372707367,0.06046511627906977,0.5909090909090909,0.044085552160628545
YPR043W,-1,-145.7861614227295,-43712.56942129135,0.06018518518518518,0.5909090909090909,0.04430379746835443
YOR252W,-1,-145.83050441741943,-44934.133137226105,0.059907834101382486,0.5909090909090909,0.044522042776080316
YJL109C,-1,-145.93317079544067,-40043.75548505783,0.05963302752293578,0.5909090909090909,0.0447402880838062
YBR084W,-1,-145.97846221923828,-44030.85762453079,0.0593607305936073,0.5909090909090909,0.04495853339153208
YKL181W,-1,-145.9816551208496,-41930.65802717209,0.05909090909090909,0.5909090909090909,0.045176778699257965
YOR234C,-1,-146.02425289154053,-42532.92283010483,0.058823529411764705,0.5909090909090909,0.04539502400698385
YGL189C,-1,-146.04385805130005,-43248.25925207138,0.05855855855855856,0.5909090909090909,0.045613269314709735
YLR075W,-1,-146.06207370758057,-43242.133554935455,0.05829596412556054,0.5909090909090909,0.04583151462243562
YGL078C,-1,-146.14620923995972,-42365.85236597061,0.05803571428571429,0.5909090909090909,0.0460497599301615
YJL138C,-1,-146.1512851715088,-42661.58358454704,0.057777777777777775,0.5909090909090909,0.046268005237887384
YDR429C,-1,-146.15887260437012,-41750.188015937805,0.05752212389380531,0.5909090909090909,0.04648625054561327
YOR243C,-1,-146.23749256134033,-42559.525537490845,0.05726872246696035,0.5909090909090909,0.046704495853339155
YPR102C,-1,-146.28512287139893,-42489.121913433075,0.05701754385964912,0.5909090909090909,0.04692274116106504
YLR074C,-1,-146.35301733016968,-45555.927686691284,0.056768558951965066,0.5909090909090909,0.04714098646879092
YHR065C,-1,-146.40774154663086,-43978.14551305771,0.05652173913043478,0.5909090909090909,0.047359231776516804
YPR041W,-1,-146.45387077331543,-40888.70036506653,0.05627705627705628,0.5909090909090909,0.04757747708424269
YPL198W,-1,-146.5212869644165,-41488.9829659462,0.05603448275862069,0.5909090909090909,0.047795722391968574
YJR094W-A,-1,-146.53624153137207,-41444.64131307602,0.055793991416309016,0.5909090909090909,0.04801396769969446
YML106W,-1,-146.59664583206177,-42740.60678720474,0.05555555555555555,0.5909090909090909,0.04823221300742034
YBR189W,-1,-146.67742443084717,-45068.60040950775,0.05531914893617021,0.5909090909090909,0.04845045831514622
YOR168W,-1,-146.79182863235474,-42957.77809000015,0.05508474576271186,0.5909090909090909,0.04866870362287211
YPR169W,-1,-146.79574394226074,-43368.720527648926,0.05485232067510549,0.5909090909090909,0.048886948930597994
YJR041C,-1,-146.81666707992554,-39858.0888171196,0.0546218487394958,0.5909090909090909,0.04910519423832388
YMR014W,-1,-146.87777614593506,-45537.99567747116,0.05439330543933055,0.5909090909090909,0.04932343954604976
YJR014W,-1,-146.89001178741455,-43796.184668540955,0.05416666666666667,0.5909090909090909,0.04954168485377564
YOL080C,-1,-146.9220519065857,-42600.31951093674,0.05394190871369295,0.5909090909090909,0.04975993016150153
YBR267W,-1,-147.02292251586914,-44133.67093324661,0.05371900826446281,0.5909090909090909,0.049978175469227414
YBR031W,-1,-147.0648283958435,-43444.93867683411,0.053497942386831275,0.5909090909090909,0.0501964207769533
YIL019W,-1,-147.1056489944458,-43036.452176094055,0.05327868852459016,0.5909090909090909,0.05041466608467918
YNR003C,-1,-147.10865211486816,-42163.719205379486,0.053061224489795916,0.5909090909090909,0.05063291139240506
YKR026C,-1,-147.21401691436768,-43894.49991893768,0.052845528455284556,0.5909090909090909,0.05085115670013095
YMR243C,-1,-147.26297092437744,-43562.18333482742,0.05263157894736842,0.5909090909090909,0.05106940200785683
YDL213C,-1,-147.30291557312012,-43958.94823074341,0.05241935483870968,0.5909090909090909,0.05128764731558272
YNL232W,-1,-147.41256618499756,-42392.94760417938,0.05220883534136546,0.5909090909090909,0.0515058926233086
YML093W,-1,-147.56795120239258,-44506.53367090225,0.052,0.5909090909090909,0.05172413793103448
YNR053C,-1,-147.57781219482422,-42847.71335887909,0.05179282868525897,0.5909090909090909,0.05194238323876037
YCR035C,-1,-147.58409595489502,-42488.17874145508,0.051587301587301584,0.5909090909090909,0.05216062854648625
YGL099W,-1,-147.62726593017578,-42284.07642173767,0.05138339920948617,0.5909090909090909,0.05237887385421213
YML022W,-1,-147.6348090171814,-41907.13309144974,0.051181102362204724,0.5909090909090909,0.052597119161938016
YNR024W,-1,-147.63515329360962,-43735.12280988693,0.050980392156862744,0.5909090909090909,0.0528153644696639
YOR206W,-1,-147.6533284187317,-43142.6209936142,0.05078125,0.5909090909090909,0.05303360977738979
YMR269W,-1,-147.85255432128906,-45758.29415178299,0.05058365758754864,0.5909090909090909,0.05325185508511567
YDR045C,-1,-147.8625464439392,-43053.21593761444,0.050387596899224806,0.5909090909090909,0.05347010039284155
YHR062C,-1,-147.91783046722412,-42156.42058467865,0.05019305019305019,0.5909090909090909,0.053688345700567436
YJR069C,-1,-147.92121171951294,-42353.148503780365,0.05,0.5909090909090909,0.05390659100829332
YBL072C,-1,-147.95383167266846,-44645.97800588608,0.04980842911877394,0.5909090909090909,0.054124836316019206
YER110C,-1,-148.00093936920166,-40313.2819442749,0.04961832061068702,0.5909090909090909,0.05434308162374509
YER165W,-1,-148.01197004318237,-40300.38351774216,0.049429657794676805,0.5909090909090909,0.05456132693147097
