Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,1,-297.38161635398865,-34417.15260434151,1.0,0.017857142857142856,0.0
YLR432W,-1,-298.90275835990906,-32133.420371055603,0.5,0.017857142857142856,0.00022271714922048998
YAL035W,1,-299.2533838748932,-35012.77996325493,0.6666666666666666,0.03571428571428571,0.00022271714922048998
YDL191W,-1,-299.3410680294037,-33043.877984046936,0.5,0.03571428571428571,0.00044543429844097997
YIL148W,-1,-299.61947989463806,-32569.27431869507,0.4,0.03571428571428571,0.0006681514476614699
YBL072C,-1,-299.6420569419861,-33328.83352088928,0.3333333333333333,0.03571428571428571,0.0008908685968819599
YPL090C,-1,-299.73105454444885,-32701.920932769775,0.2857142857142857,0.03571428571428571,0.0011135857461024498
YGR085C,-1,-299.7863051891327,-33173.92435503006,0.25,0.03571428571428571,0.0013363028953229399
YDL201W,-1,-301.9400568008423,-34396.69998550415,0.2222222222222222,0.03571428571428571,0.0015590200445434299
YKR094C,-1,-302.46752762794495,-33019.83180117607,0.2,0.03571428571428571,0.0017817371937639199
YKL081W,-1,-303.01475048065186,-33701.33087205887,0.18181818181818182,0.03571428571428571,0.0020044543429844097
YBR143C,-1,-303.3290364742279,-32534.65685224533,0.16666666666666666,0.03571428571428571,0.0022271714922048997
YJL148W,-1,-303.7602334022522,-33702.139818906784,0.15384615384615385,0.03571428571428571,0.0024498886414253897
YGL120C,-1,-304.50707817077637,-33944.38296747208,0.14285714285714285,0.03571428571428571,0.0026726057906458797
YML074C,-1,-304.5442564487457,-33599.32481265068,0.13333333333333333,0.03571428571428571,0.0028953229398663697
YER131W,-1,-305.688579082489,-33144.66748332977,0.125,0.03571428571428571,0.0031180400890868597
YPR163C,1,-305.6891841888428,-34317.670838832855,0.17647058823529413,0.05357142857142857,0.0031180400890868597
YIL133C,-1,-305.72263860702515,-32905.41251683235,0.16666666666666666,0.05357142857142857,0.0033407572383073497
YEL042W,-1,-306.8381667137146,-33475.49078941345,0.15789473684210525,0.05357142857142857,0.0035634743875278397
YOL040C,-1,-307.2086434364319,-32889.29858374596,0.15,0.05357142857142857,0.0037861915367483298
YPR041W,1,-307.4175672531128,-34654.04434633255,0.19047619047619047,0.07142857142857142,0.0037861915367483298
YLR029C,-1,-307.6329605579376,-33543.508947610855,0.18181818181818182,0.07142857142857142,0.004008908685968819
YHR193C,-1,-307.82007670402527,-33305.00744152069,0.17391304347826086,0.07142857142857142,0.004231625835189309
YLR244C,-1,-307.96935057640076,-33389.26994276047,0.16666666666666666,0.07142857142857142,0.004454342984409799
YFL022C,-1,-307.99782252311707,-32726.195726633072,0.16,0.07142857142857142,0.004677060133630289
YBR034C,-1,-308.83926725387573,-33030.286220788956,0.15384615384615385,0.07142857142857142,0.004899777282850779
YEL026W,-1,-308.8816227912903,-33247.99202013016,0.14814814814814814,0.07142857142857142,0.005122494432071269
YER007C-A,1,-309.3687524795532,-33638.89217162132,0.17857142857142858,0.08928571428571429,0.005122494432071269
YHL011C,-1,-309.4555082321167,-34445.20427322388,0.1724137931034483,0.08928571428571429,0.005345211581291759
