Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,-1,-413.7467779815197,-18667.20488229394,0.0,0.0,0.0002254283137962128
YMR303C,-1,-421.0000183582306,-19609.068339824677,0.0,0.0,0.0004508566275924256
YER062C,-1,-427.7008786201477,-19681.35208070278,0.0,0.0,0.0006762849413886385
YOL058W,-1,-429.3263419866562,-21036.9044252038,0.0,0.0,0.0009017132551848512
YMR015C,-1,-441.32515835762024,-21622.153392791748,0.0,0.0,0.001127141568981064
YAL040C,-1,-457.27613162994385,-23521.445694684982,0.0,0.0,0.001352569882777277
YFL014W,-1,-460.70805990695953,-22383.32799065113,0.0,0.0,0.0015779981965734896
YKL178C,-1,-463.49394249916077,-23285.319936156273,0.0,0.0,0.0018034265103697023
YML123C,-1,-464.0309307575226,-21860.346096634865,0.0,0.0,0.0020288548241659153
YOL019W,-1,-467.8796212673187,-24715.98312997818,0.0,0.0,0.002254283137962128
YHL016C,-1,-475.0286829471588,-23936.631102323532,0.0,0.0,0.0024797114517583407
YLR158C,-1,-475.51841127872467,-21454.009630322456,0.0,0.0,0.002705139765554554
YHL035C,-1,-478.3340095281601,-22476.18864798546,0.0,0.0,0.0029305680793507666
YLR258W,-1,-478.5297405719757,-24505.276449918747,0.0,0.0,0.0031559963931469793
YGR161C,0,-479.6075632572174,-24509.521537542343,0.0,0.0,0.0031559963931469793
YJL079C,-1,-479.75572085380554,-24710.63255548477,0.0,0.0,0.003381424706943192
YKL096W-A,1,-479.7674261331558,-23371.64134645462,0.0625,0.00909090909090909,0.003381424706943192
YDL223C,-1,-480.0678217411041,-23977.68741631508,0.058823529411764705,0.00909090909090909,0.0036068530207394047
YDR019C,-1,-480.6718363761902,-21371.84429717064,0.05555555555555555,0.00909090909090909,0.003832281334535618
YFL026W,-1,-484.77941250801086,-21937.90593934059,0.05263157894736842,0.00909090909090909,0.0040577096483318306
YOR306C,-1,-484.78581047058105,-23389.78068423271,0.05,0.00909090909090909,0.004283137962128043
YFR015C,-1,-486.64367055892944,-23432.418944001198,0.047619047619047616,0.00909090909090909,0.004508566275924256
