Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR109W-B,-1,-677.238203048706,-39574.87068748474,0.0,0.0,0.00022396416573348266
YDR261W-A,-1,-681.2353715896606,-39654.94560623169,0.0,0.0,0.0004479283314669653
YGR027W-A,-1,-681.3668603897095,-39757.39675140381,0.0,0.0,0.0006718924972004479
YPR137C-A,-1,-682.3512411117554,-39660.031116485596,0.0,0.0,0.0008958566629339306
YLR227W-A,-1,-683.0769348144531,-39682.809883117676,0.0,0.0,0.0011198208286674132
YGR161W-A,-1,-683.4686450958252,-39769.08344268799,0.0,0.0,0.0013437849944008958
YBR058C-A,-1,-685.3564357757568,-42945.00631713867,0.0,0.0,0.0015677491601343784
YDR210C-C,-1,-690.3119621276855,-39536.931069374084,0.0,0.0,0.0017917133258678612
YPR158C-C,-1,-691.1680727005005,-39509.86180686951,0.0,0.0,0.002015677491601344
YOR396W,-1,-691.2545342445374,-38942.44819068909,0.0,0.0,0.0022396416573348264
YDR261W-B,-1,-694.433048248291,-39785.24660682678,0.0,0.0,0.002463605823068309
YNL054W-A,-1,-694.4858083724976,-39561.820528030396,0.0,0.0,0.0026875699888017916
YDR098C-A,-1,-694.8302774429321,-39408.198519706726,0.0,0.0,0.0029115341545352742
YBL101W-A,-1,-694.8951759338379,-39488.91968917847,0.0,0.0,0.003135498320268757
YBL101W-B,-1,-694.8951759338379,-39488.91968917847,0.0,0.0,0.0033594624860022394
YDR210W-D,-1,-694.8951759338379,-39488.91968917847,0.0,0.0,0.0035834266517357225
YML045W-A,-1,-694.8951759338379,-39488.91968917847,0.0,0.0,0.003807390817469205
YOR343C-A,-1,-694.8951759338379,-39488.91968917847,0.0,0.0,0.004031354983202688
YLR256W-A,-1,-696.0362195968628,-39583.285170555115,0.0,0.0,0.00425531914893617
YDR014W-A,-1,-696.6210422515869,-39586.99577140808,0.0,0.0,0.004479283314669653
YDR381C-A,-1,-696.6210422515869,-39586.99577140808,0.0,0.0,0.0047032474804031355
YER053C-A,-1,-696.6210422515869,-39586.99577140808,0.0,0.0,0.004927211646136618
YLR157C-A,-1,-696.6210422515869,-39586.99577140808,0.0,0.0,0.005151175811870101
YPR036W-A,-1,-696.6210422515869,-39586.99577140808,0.0,0.0,0.005375139977603583
YFL035C-A,-1,-700.29261302948,-40147.79626560211,0.0,0.0,0.005599104143337066
YNL001W,-1,-700.5930352210999,-48902.20424461365,0.0,0.0,0.0058230683090705485
YGR109W-A,-1,-701.9659662246704,-39523.100598335266,0.0,0.0,0.006047032474804031
YHR039C-B,-1,-702.1256074905396,-40224.946868896484,0.0,0.0,0.006270996640537514
YLR391W,-1,-704.2559700012207,-40494.66565990448,0.0,0.0,0.006494960806270996
YOR252W,0,-705.3418464660645,-50301.446610450745,0.0,0.0,0.006494960806270996
YPR143W,-1,-705.8198246955872,-50221.98090791702,0.0,0.0,0.006718924972004479
YOR192C-A,-1,-705.989803314209,-40196.3285779953,0.0,0.0,0.0069428891377379615
YGL070C,-1,-706.3948402404785,-49130.26698446274,0.0,0.0,0.007166853303471445
YHL009W-A,-1,-706.4726943969727,-40146.837158203125,0.0,0.0,0.0073908174692049276
YNL284C-A,-1,-706.4727096557617,-40146.83715629578,0.0,0.0,0.00761478163493841
YPL060C-A,-1,-706.7041721343994,-40215.54599285126,0.0,0.0,0.007838745800671893
YGR038C-A,-1,-706.9330244064331,-40273.62281417847,0.0,0.0,0.008062709966405375
YOL103W-A,-1,-706.9955139160156,-40279.840129852295,0.0,0.0,0.008286674132138858
YPR158W-A,-1,-707.1403303146362,-40284.947246551514,0.0,0.0,0.00851063829787234
YHR214C-C,-1,-707.2457122802734,-40316.48729324341,0.0,0.0,0.008734602463605823
YOR341W,-1,-707.3684000968933,-50470.76018667221,0.0,0.0,0.008958566629339306
YDR210W-A,-1,-707.4514436721802,-40174.62138462067,0.0,0.0,0.009182530795072788
YDR365W-A,-1,-707.718807220459,-40199.241886138916,0.0,0.0,0.009406494960806271
YPL235W,-1,-707.8693151473999,-48806.561566352844,0.0,0.0,0.009630459126539754
YLR410W-B,-1,-708.2267923355103,-40224.62723827362,0.0,0.0,0.009854423292273236
YDR365W-B,-1,-708.307186126709,-39534.66729068756,0.0,0.0,0.010078387458006719
YDR034C-D,-1,-710.0188055038452,-40216.80658817291,0.0,0.0,0.010302351623740201
YCR055C,-1,-710.351170539856,-41686.35582828522,0.0,0.0,0.010526315789473684
YPL050C,-1,-710.4245448112488,-49094.333169937134,0.0,0.0,0.010750279955207167
YCL062W,-1,-710.8795900344849,-40833.98062419891,0.0,0.0,0.01097424412094065
YGR161W-B,-1,-711.2075901031494,-39634.94718647003,0.0,0.0,0.011198208286674132
YOL145C,-1,-711.4055304527283,-46231.85160160065,0.0,0.0,0.011422172452407614
YCL060C,-1,-711.4570236206055,-40229.92725658417,0.0,0.0,0.011646136618141097
YLR410W-A,-1,-711.614179611206,-40255.93043422699,0.0,0.0,0.01187010078387458
YDR034C-C,-1,-711.9734983444214,-40274.443086624146,0.0,0.0,0.012094064949608062
YOR343W-A,-1,-713.0755977630615,-40272.23330116272,0.0,0.0,0.012318029115341545
YOL103W-B,-1,-713.0880270004272,-40276.25579071045,0.0,0.0,0.012541993281075027
