Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-240.03287506103516,-32691.00601387024,0.0,0.0,0.0002190100744634253
YNL297C,1,-242.5626802444458,-34339.99936771393,0.5,0.02631578947368421,0.0002190100744634253
YDR292C,-1,-243.81292390823364,-33791.378789424896,0.3333333333333333,0.02631578947368421,0.0004380201489268506
YMR080C,-1,-244.02191162109375,-33175.10033082962,0.25,0.02631578947368421,0.000657030223390276
YDR201W,-1,-244.3223261833191,-32898.52708721161,0.2,0.02631578947368421,0.0008760402978537013
YMR129W,-1,-245.22234630584717,-33321.61011552811,0.16666666666666666,0.02631578947368421,0.0010950503723171265
YKR095W,-1,-245.41940689086914,-33110.74746799469,0.14285714285714285,0.02631578947368421,0.001314060446780552
YBL063W,-1,-246.99864673614502,-32812.42378568649,0.125,0.02631578947368421,0.0015330705212439773
YGL086W,-1,-247.05926370620728,-32582.26190805435,0.1111111111111111,0.02631578947368421,0.0017520805957074025
YDR414C,-1,-247.503830909729,-33303.34577989578,0.1,0.02631578947368421,0.0019710906701708277
YGL112C,-1,-247.6901092529297,-33080.749237537384,0.09090909090909091,0.02631578947368421,0.002190100744634253
YGR056W,-1,-247.91484928131104,-32526.73694753647,0.08333333333333333,0.02631578947368421,0.0024091108190976785
YBR254C,1,-247.9168667793274,-33952.76635456085,0.15384615384615385,0.05263157894736842,0.0024091108190976785
YDR170C,1,-247.96200609207153,-33570.62668418884,0.21428571428571427,0.07894736842105263,0.0024091108190976785
YDR219C,-1,-248.01178455352783,-32817.43858718872,0.2,0.07894736842105263,0.002628120893561104
YGR116W,-1,-248.6095666885376,-33225.44910001755,0.1875,0.07894736842105263,0.0028471309680245293
YOL145C,-1,-248.9148645401001,-33170.42134475708,0.17647058823529413,0.07894736842105263,0.0030661410424879547
YKR028W,-1,-248.99389505386353,-32770.37898874283,0.16666666666666666,0.07894736842105263,0.0032851511169513796
YER151C,-1,-249.2694606781006,-33966.15693283081,0.15789473684210525,0.07894736842105263,0.003504161191414805
YGL244W,-1,-249.36547946929932,-33272.594947338104,0.15,0.07894736842105263,0.0037231712658782304
YDR138W,-1,-249.6596164703369,-33961.47012090683,0.14285714285714285,0.07894736842105263,0.003942181340341655
YKL018W,-1,-250.07870864868164,-34116.011338710785,0.13636363636363635,0.07894736842105263,0.004161191414805081
YOR217W,-1,-250.08646297454834,-33905.48185586929,0.13043478260869565,0.07894736842105263,0.004380201489268506
YKL173W,-1,-250.27191162109375,-33809.406089782715,0.125,0.07894736842105263,0.0045992115637319315
YBL020W,-1,-250.41131496429443,-33176.61247444153,0.12,0.07894736842105263,0.004818221638195357
YHR023W,-1,-250.4152536392212,-33406.78269433975,0.11538461538461539,0.07894736842105263,0.005037231712658782
YJL041W,-1,-250.5572648048401,-32830.79873752594,0.1111111111111111,0.07894736842105263,0.005256241787122208
YBR080C,-1,-250.65572023391724,-33705.15616559982,0.10714285714285714,0.07894736842105263,0.005475251861585633
YGL201C,-1,-250.75829362869263,-33581.8143157959,0.10344827586206896,0.07894736842105263,0.0056942619360490585
YGL113W,-1,-250.880136013031,-32704.035903930664,0.1,0.07894736842105263,0.005913272010512484
YDL005C,-1,-251.29181909561157,-33833.55231666565,0.0967741935483871,0.07894736842105263,0.006132282084975909
YGL243W,-1,-251.42863655090332,-33201.46551656723,0.09375,0.07894736842105263,0.006351292159439334
YIL035C,-1,-251.46125841140747,-33733.699963092804,0.09090909090909091,0.07894736842105263,0.006570302233902759
YDR495C,-1,-251.53180170059204,-33841.16801786423,0.08823529411764706,0.07894736842105263,0.006789312308366185
YGL151W,-1,-251.59267377853394,-34470.60262346268,0.08571428571428572,0.07894736842105263,0.00700832238282961
YJL074C,-1,-251.70169496536255,-33437.15622615814,0.08333333333333333,0.07894736842105263,0.007227332457293035
YMR247C,-1,-251.71241807937622,-33756.06743860245,0.08108108108108109,0.07894736842105263,0.007446342531756461
YDL040C,-1,-251.87957382202148,-34139.3175573349,0.07894736842105263,0.07894736842105263,0.007665352606219886
YDR080W,1,-252.00376224517822,-34537.79615831375,0.10256410256410256,0.10526315789473684,0.007665352606219886
YAL029C,-1,-252.26528358459473,-34841.59955596924,0.1,0.10526315789473684,0.00788436268068331
