Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL014W,-1,-350.62460827827454,-28568.300246715546,0.0,0.0,0.0002205071664829107
YLR052W,-1,-352.5509042739868,-28353.419848442078,0.0,0.0,0.0004410143329658214
YIR004W,-1,-354.216778755188,-28552.36196422577,0.0,0.0,0.000661521499448732
YMR033W,-1,-354.43628454208374,-28768.365293502808,0.0,0.0,0.0008820286659316428
YLR129W,-1,-356.24994444847107,-28961.000841140747,0.0,0.0,0.0011025358324145535
YNL299W,1,-356.35635137557983,-29024.163610458374,0.16666666666666666,0.014492753623188406,0.0011025358324145535
YDR527W,-1,-360.02828645706177,-29367.125169992447,0.14285714285714285,0.014492753623188406,0.001323042998897464
YKR060W,-1,-360.0551233291626,-29395.829045057297,0.125,0.014492753623188406,0.0015435501653803748
YML015C,-1,-360.088086605072,-28679.669026374817,0.1111111111111111,0.014492753623188406,0.0017640573318632856
YMR285C,-1,-360.21325755119324,-28806.70095682144,0.1,0.014492753623188406,0.001984564498346196
YFL002C,-1,-360.71485805511475,-29796.783759832382,0.09090909090909091,0.014492753623188406,0.002205071664829107
YDR311W,-1,-361.6291902065277,-28035.212285518646,0.08333333333333333,0.014492753623188406,0.0024255788313120178
YDR198C,-1,-361.91694617271423,-29001.521768808365,0.07692307692307693,0.014492753623188406,0.002646085997794928
YNL153C,-1,-362.33129835128784,-29868.28425836563,0.07142857142857142,0.014492753623188406,0.002866593164277839
YOL021C,1,-362.59959959983826,-29333.58125782013,0.13333333333333333,0.028985507246376812,0.002866593164277839
YKL172W,-1,-363.3362352848053,-28891.66739344597,0.125,0.028985507246376812,0.0030871003307607497
YML031W,-1,-364.3733425140381,-28977.829847097397,0.11764705882352941,0.028985507246376812,0.0033076074972436605
YML103C,-1,-365.2577586174011,-28527.7330493927,0.1111111111111111,0.028985507246376812,0.0035281146637265713
YLR051C,-1,-365.7859878540039,-29024.77357649803,0.10526315789473684,0.028985507246376812,0.0037486218302094816
YJL125C,-1,-366.1639506816864,-29850.589958429337,0.1,0.028985507246376812,0.003969128996692392
YLR221C,-1,-366.3867745399475,-28515.562501192093,0.09523809523809523,0.028985507246376812,0.004189636163175303
YGR095C,1,-366.56950879096985,-29738.40502524376,0.13636363636363635,0.043478260869565216,0.004189636163175303
YER168C,-1,-366.67990136146545,-29311.73559975624,0.13043478260869565,0.043478260869565216,0.004410143329658214
YIR012W,-1,-366.8940544128418,-29294.410432338715,0.125,0.043478260869565216,0.004630650496141125
YHR107C,-1,-367.03392243385315,-29447.792622089386,0.12,0.043478260869565216,0.0048511576626240355
YNL201C,-1,-367.08880639076233,-28747.69564151764,0.11538461538461539,0.043478260869565216,0.005071664829106946
YGR090W,-1,-367.2695233821869,-28435.842836618423,0.1111111111111111,0.043478260869565216,0.005292171995589856
YDL060W,-1,-367.71995282173157,-29033.318475961685,0.10714285714285714,0.043478260869565216,0.005512679162072767
YER107C,-1,-367.7489161491394,-30156.895225286484,0.10344827586206896,0.043478260869565216,0.005733186328555678
YOR145C,-1,-367.7795503139496,-30025.959046840668,0.1,0.043478260869565216,0.005953693495038589
YGL155W,-1,-368.15256547927856,-28967.669550180435,0.0967741935483871,0.043478260869565216,0.006174200661521499
YDR245W,-1,-368.1749269962311,-29065.616095781326,0.09375,0.043478260869565216,0.00639470782800441
YHR196W,-1,-368.19344902038574,-29209.661573648453,0.09090909090909091,0.043478260869565216,0.006615214994487321
YML080W,-1,-369.3684129714966,-29856.47531223297,0.08823529411764706,0.043478260869565216,0.006835722160970232
YPR169W,-1,-369.40735149383545,-30143.707118988037,0.08571428571428572,0.043478260869565216,0.0070562293274531425
YOL115W,1,-369.4537887573242,-29099.452912569046,0.1111111111111111,0.057971014492753624,0.0070562293274531425
YGL058W,-1,-369.68570137023926,-28623.25850534439,0.10810810810810811,0.057971014492753624,0.007276736493936053
YNL123W,-1,-369.7425606250763,-30224.277748584747,0.10526315789473684,0.057971014492753624,0.007497243660418963
YCR072C,-1,-369.948392868042,-28887.157617092133,0.10256410256410256,0.057971014492753624,0.007717750826901874
YNL206C,-1,-370.0730938911438,-29541.53107714653,0.1,0.057971014492753624,0.007938257993384785
YLL008W,-1,-370.0795204639435,-28919.943105697632,0.0975609756097561,0.057971014492753624,0.008158765159867696
YAR002W,-1,-370.13883209228516,-29314.00537467003,0.09523809523809523,0.057971014492753624,0.008379272326350606
YDR324C,-1,-370.19182872772217,-29227.674557209015,0.09302325581395349,0.057971014492753624,0.008599779492833517
YBR245C,-1,-370.2838513851166,-29528.411860704422,0.09090909090909091,0.057971014492753624,0.008820286659316428
YNR024W,-1,-370.3246123790741,-30380.384310245514,0.08888888888888889,0.057971014492753624,0.009040793825799339
YFL023W,-1,-370.7537479400635,-28707.920686483383,0.08695652173913043,0.057971014492753624,0.00926130099228225
YOR151C,-1,-370.9177203178406,-29134.816498994827,0.0851063829787234,0.057971014492753624,0.00948180815876516
YDL111C,1,-371.14346265792847,-29613.087493896484,0.10416666666666667,0.07246376811594203,0.00948180815876516
YNL199C,-1,-371.1788980960846,-28927.528204917908,0.10204081632653061,0.07246376811594203,0.009702315325248071
YCL029C,-1,-371.3164095878601,-28713.44596838951,0.1,0.07246376811594203,0.009922822491730982
YHL013C,-1,-371.4715611934662,-30164.118952274323,0.09803921568627451,0.07246376811594203,0.010143329658213893
YDL043C,-1,-371.54371976852417,-29142.691853761673,0.09615384615384616,0.07246376811594203,0.010363836824696803
YDR280W,1,-371.7051386833191,-29118.865725278854,0.11320754716981132,0.08695652173913043,0.010363836824696803
YOR119C,-1,-371.9371271133423,-29910.23375940323,0.1111111111111111,0.08695652173913043,0.010584343991179712
YPL126W,-1,-371.93937849998474,-29911.822057247162,0.10909090909090909,0.08695652173913043,0.010804851157662623
YBR247C,-1,-372.3251574039459,-29652.70189023018,0.10714285714285714,0.08695652173913043,0.011025358324145534
YPR056W,-1,-372.731529712677,-29182.795286417007,0.10526315789473684,0.08695652173913043,0.011245865490628445
YLR384C,-1,-372.983850479126,-29162.713391065598,0.10344827586206896,0.08695652173913043,0.011466372657111356
YHR201C,-1,-373.2590937614441,-29724.635566949844,0.1016949152542373,0.08695652173913043,0.011686879823594266
YGL111W,-1,-373.27172684669495,-30095.146864175797,0.1,0.08695652173913043,0.011907386990077177
YGL086W,-1,-373.57712841033936,-29305.191761493683,0.09836065573770492,0.08695652173913043,0.012127894156560088
YPL101W,-1,-373.67857456207275,-30058.097459077835,0.0967741935483871,0.08695652173913043,0.012348401323042999
YGR195W,1,-374.06961274147034,-30617.441578626633,0.1111111111111111,0.10144927536231885,0.012348401323042999
YDL148C,-1,-374.07085704803467,-29445.36296224594,0.109375,0.10144927536231885,0.01256890848952591
YPR163C,-1,-374.18213510513306,-29426.74804663658,0.1076923076923077,0.10144927536231885,0.01278941565600882
YJR002W,-1,-374.19283151626587,-30297.193674325943,0.10606060606060606,0.10144927536231885,0.013009922822491731
YEL053C,-1,-374.499324798584,-29953.05663251877,0.1044776119402985,0.10144927536231885,0.013230429988974642
YDR021W,-1,-374.99022817611694,-29901.987150669098,0.10294117647058823,0.10144927536231885,0.013450937155457553
YER122C,-1,-375.57252740859985,-28949.980434656143,0.10144927536231885,0.10144927536231885,0.013671444321940463
YGL049C,-1,-376.378271818161,-28499.377455949783,0.1,0.10144927536231885,0.013891951488423374
YPL211W,-1,-377.01723551750183,-30284.435901641846,0.09859154929577464,0.10144927536231885,0.014112458654906285
YOL054W,-1,-377.26416397094727,-30071.744258642197,0.09722222222222222,0.10144927536231885,0.014332965821389196
YOR001W,1,-377.3273425102234,-29897.93639612198,0.1095890410958904,0.11594202898550725,0.014332965821389196
YIL085C,-1,-377.6073179244995,-27988.037108421326,0.10810810810810811,0.11594202898550725,0.014553472987872107
YMR014W,-1,-377.61798620224,-29740.589064121246,0.10666666666666667,0.11594202898550725,0.014773980154355016
YDR075W,-1,-377.6465311050415,-30399.2839615345,0.10526315789473684,0.11594202898550725,0.014994487320837926
YKL205W,-1,-377.68839979171753,-29333.51427745819,0.1038961038961039,0.11594202898550725,0.015214994487320837
YDR346C,-1,-377.91143774986267,-29198.951758146286,0.10256410256410256,0.11594202898550725,0.015435501653803748
YOR294W,-1,-377.93679904937744,-30081.909512281418,0.10126582278481013,0.11594202898550725,0.01565600882028666
YIL090W,-1,-378.0119595527649,-29067.929286956787,0.1,0.11594202898550725,0.01587651598676957
YBR058C,-1,-378.2137794494629,-28547.12180352211,0.09876543209876543,0.11594202898550725,0.016097023153252482
YGR083C,-1,-378.2734999656677,-29857.076499462128,0.0975609756097561,0.11594202898550725,0.01631753031973539
YMR153W,-1,-378.731947183609,-29116.012558221817,0.0963855421686747,0.11594202898550725,0.016538037486218304
YKL144C,-1,-378.75437092781067,-30571.525650024414,0.09523809523809523,0.11594202898550725,0.016758544652701213
YIL020C,-1,-378.78935718536377,-30041.227340221405,0.09411764705882353,0.11594202898550725,0.016979051819184122
YER127W,-1,-379.2090163230896,-30205.30535030365,0.09302325581395349,0.11594202898550725,0.017199558985667034
YER082C,-1,-379.28207564353943,-30224.525663375854,0.09195402298850575,0.11594202898550725,0.017420066152149943
YPR112C,-1,-379.45969343185425,-30273.791921377182,0.09090909090909091,0.11594202898550725,0.017640573318632856
YBR142W,-1,-379.4963345527649,-30360.807577610016,0.0898876404494382,0.11594202898550725,0.017861080485115765
YKL028W,-1,-379.58994936943054,-29801.11595606804,0.08888888888888889,0.11594202898550725,0.018081587651598677
YIL103W,-1,-379.6005349159241,-29962.34492444992,0.08791208791208792,0.11594202898550725,0.018302094818081587
YBR153W,-1,-379.8486840724945,-29573.56608438492,0.08695652173913043,0.11594202898550725,0.0185226019845645
YDR228C,-1,-379.92100191116333,-29164.645083665848,0.08602150537634409,0.11594202898550725,0.018743109151047408
YKL154W,-1,-379.9774007797241,-29172.0554394722,0.0851063829787234,0.11594202898550725,0.01896361631753032
YNL227C,-1,-380.0496201515198,-30187.783418655396,0.08421052631578947,0.11594202898550725,0.01918412348401323
YGL122C,-1,-380.07019305229187,-31048.628953933716,0.08333333333333333,0.11594202898550725,0.019404630650496142
YKR099W,-1,-380.1801059246063,-29092.724474668503,0.08247422680412371,0.11594202898550725,0.01962513781697905
YKR082W,-1,-380.3065185546875,-29658.377052545547,0.08163265306122448,0.11594202898550725,0.019845644983461964
YJL008C,-1,-380.3209993839264,-29869.99241900444,0.08080808080808081,0.11594202898550725,0.020066152149944873
YHR065C,-1,-380.3753340244293,-30434.370616436005,0.08,0.11594202898550725,0.020286659316427785
YML125C,-1,-380.39955043792725,-29453.85042667389,0.07920792079207921,0.11594202898550725,0.020507166482910694
YNL207W,-1,-380.6461672782898,-30235.744755744934,0.0784313725490196,0.11594202898550725,0.020727673649393607
YGL238W,-1,-380.88979840278625,-28415.661887407303,0.07766990291262135,0.11594202898550725,0.020948180815876516
YLR336C,-1,-380.92838287353516,-29553.15172123909,0.07692307692307693,0.11594202898550725,0.021168687982359425
YOL144W,-1,-381.2282178401947,-30381.132770061493,0.0761904761904762,0.11594202898550725,0.021389195148842337
YML088W,-1,-381.3141121864319,-29878.032019615173,0.07547169811320754,0.11594202898550725,0.021609702315325247
YOR056C,-1,-381.3218502998352,-29628.273045301437,0.07476635514018691,0.11594202898550725,0.02183020948180816
YMR309C,-1,-381.6094181537628,-31272.986553430557,0.07407407407407407,0.11594202898550725,0.022050716648291068
YOL093W,-1,-381.6661853790283,-29732.95835995674,0.07339449541284404,0.11594202898550725,0.02227122381477398
YGL099W,-1,-381.8606698513031,-29790.612379074097,0.07272727272727272,0.11594202898550725,0.02249173098125689
YKL125W,-1,-381.90685772895813,-30422.669519662857,0.07207207207207207,0.11594202898550725,0.022712238147739802
YHR058C,-1,-382.02051734924316,-29443.50792002678,0.07142857142857142,0.11594202898550725,0.02293274531422271
YPR060C,-1,-382.02358961105347,-29314.07829141617,0.07079646017699115,0.11594202898550725,0.023153252480705624
YNL004W,-1,-382.1976113319397,-29509.57084798813,0.07017543859649122,0.11594202898550725,0.023373759647188533
