Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR276C,-1,-469.29852199554443,-24604.133655786514,0.0,0.0,0.00022232103156958648
YBL099W,-1,-470.14996004104614,-24149.198828220367,0.0,0.0,0.00044464206313917296
YMR203W,-1,-471.54635214805603,-25352.950219273567,0.0,0.0,0.0006669630947087594
YDR322C-A,-1,-472.1296272277832,-24826.63934469223,0.0,0.0,0.0008892841262783459
YJR113C,-1,-474.95708882808685,-25886.878181815147,0.0,0.0,0.0011116051578479323
YJR135W-A,1,-476.07156109809875,-24850.790584802628,0.16666666666666666,0.009433962264150943,0.0011116051578479323
YNR036C,-1,-476.07296800613403,-26241.97099494934,0.14285714285714285,0.009433962264150943,0.0013339261894175188
YIL098C,-1,-477.60735058784485,-25870.38953781128,0.125,0.009433962264150943,0.0015562472209871053
YCR004C,-1,-481.15561866760254,-24860.30894255638,0.1111111111111111,0.009433962264150943,0.0017785682525566918
YFL018C,-1,-482.3994097709656,-25649.23378634453,0.1,0.009433962264150943,0.0020008892841262785
YDL004W,-1,-483.6466886997223,-25300.735050439835,0.09090909090909091,0.009433962264150943,0.0022232103156958646
YOR020C,-1,-486.42155599594116,-25239.06153845787,0.08333333333333333,0.009433962264150943,0.002445531347265451
YDR337W,-1,-486.4765377044678,-26355.80693769455,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YDL097C,-1,-486.4882638454437,-24375.723821401596,0.07142857142857142,0.009433962264150943,0.002890173410404624
YDR377W,-1,-486.5921869277954,-25577.65591621399,0.06666666666666667,0.009433962264150943,0.0031124944419742106
YBL045C,-1,-486.6562056541443,-26258.599761486053,0.0625,0.009433962264150943,0.003334815473543797
YOR150W,-1,-488.3701286315918,-25224.939015865326,0.058823529411764705,0.009433962264150943,0.0035571365051133837
YPR100W,-1,-488.39368319511414,-26041.345983982086,0.05555555555555555,0.009433962264150943,0.00377945753668297
YNL315C,-1,-488.5107958316803,-25801.927211999893,0.05263157894736842,0.009433962264150943,0.004001778568252557
