Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR200W,-1,-722.7206079959869,-23251.236778497696,0.0,0.0,0.00022768670309653916
YEL031W,1,-732.189017534256,-23744.17835187912,0.5,0.006493506493506494,0.00022768670309653916
YDR434W,-1,-733.4537038803101,-23839.989072799683,0.3333333333333333,0.006493506493506494,0.0004553734061930783
YLL048C,-1,-737.0497269630432,-24201.507320404053,0.25,0.006493506493506494,0.0006830601092896175
YJL081C,-1,-737.1402118206024,-23494.769980430603,0.2,0.006493506493506494,0.0009107468123861566
YEL006W,-1,-742.016726732254,-23582.367099761963,0.16666666666666666,0.006493506493506494,0.001138433515482696
YOR008C,-1,-745.4235625267029,-23781.333094120026,0.14285714285714285,0.006493506493506494,0.001366120218579235
YOR043W,-1,-745.5096909999847,-23957.220238685608,0.125,0.006493506493506494,0.0015938069216757742
YER061C,-1,-747.3982839584351,-24014.658179998398,0.1111111111111111,0.006493506493506494,0.0018214936247723133
YOR099W,-1,-747.5372984409332,-24348.82888841629,0.1,0.006493506493506494,0.0020491803278688526
YGL054C,-1,-748.1072506904602,-23705.75106406212,0.09090909090909091,0.006493506493506494,0.002276867030965392
YCR039C,-1,-748.7601222991943,-23142.363436222076,0.08333333333333333,0.006493506493506494,0.0025045537340619307
YFL038C,-1,-750.8965306282043,-24420.48844385147,0.07692307692307693,0.006493506493506494,0.00273224043715847
YDL165W,-1,-751.0105578899384,-23505.946019649506,0.07142857142857142,0.006493506493506494,0.002959927140255009
YBR207W,-1,-751.2918062210083,-24127.102563142776,0.06666666666666667,0.006493506493506494,0.0031876138433515485
YDR170C,-1,-751.9620382785797,-24100.893577814102,0.0625,0.006493506493506494,0.0034153005464480873
YBL102W,-1,-753.1456735134125,-24426.184513807297,0.058823529411764705,0.006493506493506494,0.0036429872495446266
YPR008W,1,-754.2161939144135,-24219.18424129486,0.1111111111111111,0.012987012987012988,0.0036429872495446266
YNR055C,-1,-754.2806451320648,-23933.759675502777,0.10526315789473684,0.012987012987012988,0.003870673952641166
