Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-427.13511967658997,-25380.880162358284,1.0,0.010416666666666666,0.0
YNL287W,-1,-438.27093267440796,-25163.71573495865,0.5,0.010416666666666666,0.00022182786157941438
YNL307C,-1,-442.11324739456177,-25556.39527606964,0.3333333333333333,0.010416666666666666,0.00044365572315882877
YMR149W,1,-443.15137219429016,-24666.68292093277,0.5,0.020833333333333332,0.00044365572315882877
YGR106C,-1,-444.3133478164673,-25585.22620368004,0.4,0.020833333333333332,0.0006654835847382431
YJL196C,-1,-445.1622486114502,-25546.7286901474,0.3333333333333333,0.020833333333333332,0.0008873114463176575
YHR181W,-1,-445.3083486557007,-24796.728522777557,0.2857142857142857,0.020833333333333332,0.0011091393078970719
YHR133C,-1,-446.3347816467285,-25441.384013175964,0.25,0.020833333333333332,0.0013309671694764862
YOR067C,1,-447.3173191547394,-26245.261927127838,0.3333333333333333,0.03125,0.0013309671694764862
YPL218W,-1,-450.2562518119812,-25419.774837493896,0.3,0.03125,0.0015527950310559005
YMR088C,-1,-450.5297589302063,-26374.51872229576,0.2727272727272727,0.03125,0.001774622892635315
YPR165W,-1,-451.4143924713135,-25132.30512189865,0.25,0.03125,0.001996450754214729
YAL007C,-1,-451.42915296554565,-25965.391849040985,0.23076923076923078,0.03125,0.0022182786157941437
YJL002C,1,-454.2730748653412,-25203.971767902374,0.2857142857142857,0.041666666666666664,0.0022182786157941437
YNL085W,-1,-454.6314468383789,-25750.714673519135,0.26666666666666666,0.041666666666666664,0.0024401064773735583
YMR150C,-1,-456.52130341529846,-25433.488960266113,0.25,0.041666666666666664,0.0026619343389529724
YBR205W,1,-456.7800269126892,-25859.633649349213,0.29411764705882354,0.052083333333333336,0.0026619343389529724
YDR238C,-1,-456.94616985321045,-24624.61533308029,0.2777777777777778,0.052083333333333336,0.002883762200532387
YPR181C,-1,-458.07020807266235,-25512.78297519684,0.2631578947368421,0.052083333333333336,0.003105590062111801
YLR113W,-1,-459.1718125343323,-25156.388635873795,0.25,0.052083333333333336,0.0033274179236912156
YDR483W,1,-459.5412368774414,-25548.691928863525,0.2857142857142857,0.0625,0.0033274179236912156
YLR208W,-1,-459.6634783744812,-25194.570719718933,0.2727272727272727,0.0625,0.00354924578527063
YJL012C,-1,-460.22722911834717,-26037.896636009216,0.2608695652173913,0.0625,0.0037710736468500442
YML048W,-1,-460.60850191116333,-24200.319422006607,0.25,0.0625,0.003992901508429458
YLR447C,-1,-460.6398675441742,-25691.280403137207,0.24,0.0625,0.004214729370008873
YER023W,-1,-460.8791666030884,-25719.201258182526,0.23076923076923078,0.0625,0.0044365572315882874
YDL185W,-1,-461.08329606056213,-25760.817401885986,0.2222222222222222,0.0625,0.004658385093167702
YPL234C,-1,-461.2712926864624,-24986.00479388237,0.21428571428571427,0.0625,0.0048802129547471165
YDL052C,-1,-461.45690298080444,-26267.508189678192,0.20689655172413793,0.0625,0.00510204081632653
YOR270C,-1,-461.67839670181274,-24883.149306058884,0.2,0.0625,0.005323868677905945
YKL080W,-1,-462.8833613395691,-25543.851436138153,0.1935483870967742,0.0625,0.005545696539485359
YMR119W,-1,-463.86833453178406,-25881.73352432251,0.1875,0.0625,0.005767524401064774
YOR103C,1,-463.9596426486969,-25239.41247367859,0.21212121212121213,0.07291666666666667,0.005767524401064774
YML067C,-1,-464.2024664878845,-26375.596147298813,0.20588235294117646,0.07291666666666667,0.005989352262644188
YGL084C,-1,-464.5416090488434,-26092.367213726044,0.2,0.07291666666666667,0.006211180124223602
YBR286W,-1,-465.8079926967621,-26293.97953939438,0.19444444444444445,0.07291666666666667,0.006433007985803017
YOR099W,1,-466.0898849964142,-25218.360396146774,0.21621621621621623,0.08333333333333333,0.006433007985803017
YHR108W,-1,-466.16975450515747,-26150.968899726868,0.21052631578947367,0.08333333333333333,0.006654835847382431
YML001W,-1,-466.46804189682007,-26121.98650407791,0.20512820512820512,0.08333333333333333,0.006876663708961846
YGL137W,-1,-466.484810590744,-24744.00459933281,0.2,0.08333333333333333,0.00709849157054126
YAL023C,1,-466.61740946769714,-26897.432523727417,0.21951219512195122,0.09375,0.00709849157054126
YMR079W,-1,-466.94761896133423,-26467.21406364441,0.21428571428571427,0.09375,0.007320319432120674
YHR026W,-1,-467.64503479003906,-26729.579147577286,0.20930232558139536,0.09375,0.0075421472937000885
YJR143C,1,-469.21361923217773,-26605.76548719406,0.22727272727272727,0.10416666666666667,0.0075421472937000885
YGR240C,-1,-469.5000741481781,-26455.561058998108,0.2222222222222222,0.10416666666666667,0.007763975155279503
YEL058W,-1,-469.5015277862549,-25456.228405475616,0.21739130434782608,0.10416666666666667,0.007985803016858917
YBL040C,-1,-469.529088973999,-25226.06163430214,0.2127659574468085,0.10416666666666667,0.008207630878438331
YCR017C,-1,-469.98850297927856,-26251.571732759476,0.20833333333333334,0.10416666666666667,0.008429458740017746
YLR229C,-1,-470.59652614593506,-25704.403369903564,0.20408163265306123,0.10416666666666667,0.00865128660159716
YBR243C,-1,-471.7456862926483,-25826.71754717827,0.2,0.10416666666666667,0.008873114463176575
YOR002W,1,-471.74882197380066,-25172.025107860565,0.21568627450980393,0.11458333333333333,0.008873114463176575
YBR127C,-1,-472.15955686569214,-25606.99440550804,0.21153846153846154,0.11458333333333333,0.00909494232475599
YLR354C,-1,-472.1921992301941,-26168.500408411026,0.20754716981132076,0.11458333333333333,0.009316770186335404
YOR197W,-1,-472.25637340545654,-24867.003754615784,0.2037037037037037,0.11458333333333333,0.009538598047914819
YFL005W,-1,-472.6055202484131,-25028.96727871895,0.2,0.11458333333333333,0.009760425909494233
YML124C,-1,-472.7567505836487,-25725.799774169922,0.19642857142857142,0.11458333333333333,0.009982253771073648
YNL138W,-1,-473.08897280693054,-25588.55486059189,0.19298245614035087,0.11458333333333333,0.01020408163265306
YPR113W,-1,-473.24379777908325,-26094.942356586456,0.1896551724137931,0.11458333333333333,0.010425909494232475
YDL015C,-1,-473.3610563278198,-25105.697744369507,0.1864406779661017,0.11458333333333333,0.01064773735581189
YNL071W,-1,-473.5166265964508,-25520.936022758484,0.18333333333333332,0.11458333333333333,0.010869565217391304
YNL044W,-1,-473.6513991355896,-25698.262216091156,0.18032786885245902,0.11458333333333333,0.011091393078970719
YBR283C,-1,-473.7203803062439,-26009.494931697845,0.1774193548387097,0.11458333333333333,0.011313220940550133
YMR203W,-1,-473.78678131103516,-26916.41995573044,0.1746031746031746,0.11458333333333333,0.011535048802129548
YAR002C-A,-1,-474.33704376220703,-26556.188696861267,0.171875,0.11458333333333333,0.011756876663708962
YGL206C,-1,-474.854998588562,-26278.03599691391,0.16923076923076924,0.11458333333333333,0.011978704525288377
YDL137W,-1,-475.1653780937195,-26119.08136177063,0.16666666666666666,0.11458333333333333,0.012200532386867791
YER125W,-1,-475.3497712612152,-25205.4439163208,0.16417910447761194,0.11458333333333333,0.012422360248447204
YKR088C,-1,-475.718759059906,-26126.944944381714,0.16176470588235295,0.11458333333333333,0.012644188110026619
YJL134W,-1,-475.8708791732788,-26501.343663692474,0.15942028985507245,0.11458333333333333,0.012866015971606033
YDR233C,-1,-475.9297733306885,-26451.065238952637,0.15714285714285714,0.11458333333333333,0.013087843833185448
YOR085W,1,-476.2122600078583,-25542.341631889343,0.16901408450704225,0.125,0.013087843833185448
YIL039W,-1,-476.28041768074036,-25148.94269347191,0.16666666666666666,0.125,0.013309671694764862
YGL115W,-1,-476.4203383922577,-24800.386636018753,0.1643835616438356,0.125,0.013531499556344277
YDL100C,-1,-476.5745174884796,-25884.59841966629,0.16216216216216217,0.125,0.013753327417923691
YGR282C,-1,-477.1164903640747,-25804.61620616913,0.16,0.125,0.013975155279503106
YDL029W,-1,-477.20852637290955,-25121.986800909042,0.15789473684210525,0.125,0.01419698314108252
YNL219C,1,-477.2349486351013,-26126.972900867462,0.16883116883116883,0.13541666666666666,0.01419698314108252
YDR182W,-1,-477.2926263809204,-25771.96681380272,0.16666666666666666,0.13541666666666666,0.014418811002661935
YPL048W,-1,-477.3876760005951,-26382.96510910988,0.16455696202531644,0.13541666666666666,0.014640638864241348
YFL045C,-1,-477.9041438102722,-26598.68967151642,0.1625,0.13541666666666666,0.014862466725820762
YJR101W,-1,-477.93653202056885,-24816.13715338707,0.16049382716049382,0.13541666666666666,0.015084294587400177
YDR497C,-1,-477.9391951560974,-26846.795367240906,0.15853658536585366,0.13541666666666666,0.015306122448979591
YLR088W,-1,-477.9487626552582,-25548.008508443832,0.1566265060240964,0.13541666666666666,0.015527950310559006
YLR459W,-1,-477.97396087646484,-25592.64870119095,0.15476190476190477,0.13541666666666666,0.01574977817213842
YDL078C,-1,-478.07921624183655,-26113.66381072998,0.15294117647058825,0.13541666666666666,0.015971606033717833
YCR044C,-1,-478.0986988544464,-26440.063152074814,0.1511627906976744,0.13541666666666666,0.01619343389529725
YPR159W,-1,-478.1545252799988,-26787.791860580444,0.14942528735632185,0.13541666666666666,0.016415261756876662
YHR188C,-1,-478.6681957244873,-26369.36706352234,0.14772727272727273,0.13541666666666666,0.01663708961845608
YNR030W,1,-479.5423219203949,-26180.082313776016,0.15730337078651685,0.14583333333333334,0.01663708961845608
YCL001W,-1,-479.55972814559937,-26499.128677368164,0.15555555555555556,0.14583333333333334,0.01685891748003549
YIL005W,-1,-479.6549983024597,-24634.499449014664,0.15384615384615385,0.14583333333333334,0.017080745341614908
YIL088C,-1,-479.88677954673767,-26844.42396402359,0.15217391304347827,0.14583333333333334,0.01730257320319432
YHL003C,-1,-479.909396648407,-24542.348385334015,0.15053763440860216,0.14583333333333334,0.017524401064773737
YFL048C,-1,-479.91875290870667,-24869.376442193985,0.14893617021276595,0.14583333333333334,0.01774622892635315
YDR084C,-1,-480.1091876029968,-25945.98077940941,0.14736842105263157,0.14583333333333334,0.017968056787932566
YDR378C,-1,-480.2353196144104,-25880.01548051834,0.14583333333333334,0.14583333333333334,0.01818988464951198
YOR321W,1,-480.6622588634491,-25109.671525001526,0.15463917525773196,0.15625,0.01818988464951198
YGL245W,-1,-480.8207998275757,-25850.566267490387,0.15306122448979592,0.15625,0.01841171251109139
YHR132C,-1,-480.8718819618225,-26709.608807086945,0.15151515151515152,0.15625,0.018633540372670808
YDR456W,-1,-481.2580666542053,-26374.23722553253,0.15,0.15625,0.01885536823425022
