Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL190C,-1,-164.3802695274353,-38249.49744987488,0.0,0.0,0.00021824530772588389
YOR124C,-1,-166.48679113388062,-38237.265696525574,0.0,0.0,0.00043649061545176777
YDR320C-A,-1,-166.62570571899414,-36181.307734012604,0.0,0.0,0.0006547359231776517
YER125W,-1,-166.85867357254028,-38006.57779836655,0.0,0.0,0.0008729812309035355
YOR086C,-1,-167.85194396972656,-38262.673505306244,0.0,0.0,0.0010912265386294195
YOL077W-A,-1,-168.82773208618164,-36862.923781871796,0.0,0.0,0.0013094718463553033
YML072C,-1,-169.47359943389893,-38899.81987810135,0.0,0.0,0.0015277171540811873
YJR059W,-1,-169.55751371383667,-39607.96302032471,0.0,0.0,0.001745962461807071
YKR031C,-1,-169.798602104187,-38689.543382167816,0.0,0.0,0.001964207769532955
YBR199W,-1,-170.48455429077148,-38852.39796972275,0.0,0.0,0.002182453077258839
YDR096W,-1,-170.86433506011963,-40007.14470052719,0.0,0.0,0.0024006983849847226
YAL016W,-1,-170.94674587249756,-39119.00111293793,0.0,0.0,0.0026189436927106066
YJR126C,-1,-171.01016426086426,-39138.45823097229,0.0,0.0,0.0028371890004364906
YML057W,-1,-171.54978036880493,-40223.896812438965,0.0,0.0,0.0030554343081623746
YML013W,-1,-171.62889623641968,-38617.77747583389,0.0,0.0,0.003273679615888258
YLR260W,1,-171.99716472625732,-40450.84577178955,0.0625,0.045454545454545456,0.003273679615888258
YAL031C,-1,-172.1574912071228,-39511.66041994095,0.058823529411764705,0.045454545454545456,0.003491924923614142
YBL102W,-1,-172.21501970291138,-39069.85605239868,0.05555555555555555,0.045454545454545456,0.003710170231340026
YDR388W,-1,-172.32049226760864,-38620.839012145996,0.05263157894736842,0.045454545454545456,0.00392841553906591
YPR140W,-1,-172.4746856689453,-39839.543633461,0.05,0.045454545454545456,0.004146660846791794
YLR371W,-1,-172.48769998550415,-38750.67005109787,0.047619047619047616,0.045454545454545456,0.004364906154517678
YMR119W,-1,-172.79740858078003,-39732.4212269783,0.045454545454545456,0.045454545454545456,0.004583151462243562
YCL052C,-1,-172.82194900512695,-40290.91560077667,0.043478260869565216,0.045454545454545456,0.004801396769969445
YCR039C,-1,-172.8528528213501,-37110.27658891678,0.041666666666666664,0.045454545454545456,0.00501964207769533
YDR027C,-1,-173.02398920059204,-39684.365252017975,0.04,0.045454545454545456,0.005237887385421213
YJL101C,1,-173.27259492874146,-40194.86079263687,0.07692307692307693,0.09090909090909091,0.005237887385421213
YER166W,-1,-173.38023853302002,-38494.55498790741,0.07407407407407407,0.09090909090909091,0.005456132693147098
YOR008C,1,-173.44538259506226,-40069.00926065445,0.10714285714285714,0.13636363636363635,0.005456132693147098
YPL100W,-1,-173.47098922729492,-39642.818892002106,0.10344827586206896,0.13636363636363635,0.005674378000872981
YLR369W,-1,-173.58331632614136,-39854.09625005722,0.1,0.13636363636363635,0.005892623308598865
YER088C,-1,-173.5943202972412,-39337.43972873688,0.0967741935483871,0.13636363636363635,0.006110868616324749
YHR083W,-1,-173.64871215820312,-39432.60266971588,0.09375,0.13636363636363635,0.006329113924050633
