Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL173W,-1,-237.75485610961914,-33115.93841934204,0.0,0.0,0.0002190100744634253
YLR277C,-1,-240.78515195846558,-32837.47841501236,0.0,0.0,0.0004380201489268506
YDR292C,-1,-241.84377193450928,-33123.67503166199,0.0,0.0,0.000657030223390276
YKR028W,-1,-242.12183952331543,-32225.85144853592,0.0,0.0,0.0008760402978537013
YGL086W,-1,-242.93086338043213,-32033.876757621765,0.0,0.0,0.0010950503723171265
YMR129W,-1,-242.94544792175293,-32723.71305704117,0.0,0.0,0.001314060446780552
YDR468C,-1,-243.11356925964355,-32797.062351703644,0.0,0.0,0.0015330705212439773
YJL041W,-1,-243.2051796913147,-32147.378926753998,0.0,0.0,0.0017520805957074025
YGL112C,-1,-243.23122692108154,-32759.896202087402,0.0,0.0,0.0019710906701708277
YOL145C,-1,-243.68975162506104,-32836.22629928589,0.0,0.0,0.002190100744634253
YOR217W,-1,-243.69830465316772,-32878.07478809357,0.0,0.0,0.0024091108190976785
YMR080C,-1,-244.22981786727905,-33297.156145095825,0.0,0.0,0.002628120893561104
YGL244W,-1,-244.74839162826538,-32476.344781398773,0.0,0.0,0.0028471309680245293
YGL113W,-1,-244.94523572921753,-32181.056943893433,0.0,0.0,0.0030661410424879547
YDL005C,-1,-245.21191215515137,-33019.39827156067,0.0,0.0,0.0032851511169513796
YGR056W,-1,-245.39827632904053,-32302.55919599533,0.0,0.0,0.003504161191414805
YDR170C,1,-245.62270545959473,-33254.74692296982,0.058823529411764705,0.02631578947368421,0.003504161191414805
YBL020W,-1,-245.74932622909546,-32753.785982608795,0.05555555555555555,0.02631578947368421,0.0037231712658782304
YPR133C,-1,-246.13796424865723,-33005.27647829056,0.05263157894736842,0.02631578947368421,0.003942181340341655
YNL032W,-1,-246.19005966186523,-32745.16407585144,0.05,0.02631578947368421,0.004161191414805081
YDR414C,-1,-246.56684732437134,-33103.421259880066,0.047619047619047616,0.02631578947368421,0.004380201489268506
YIL115C,-1,-246.5996356010437,-33323.84659576416,0.045454545454545456,0.02631578947368421,0.0045992115637319315
YGR216C,-1,-246.64677238464355,-32775.09025192261,0.043478260869565216,0.02631578947368421,0.004818221638195357
YJL081C,-1,-246.66349697113037,-33052.607793331146,0.041666666666666664,0.02631578947368421,0.005037231712658782
YNL118C,-1,-246.87391757965088,-32681.720417022705,0.04,0.02631578947368421,0.005256241787122208
YLR147C,-1,-246.94452047348022,-33280.889798641205,0.038461538461538464,0.02631578947368421,0.005475251861585633
YGL243W,-1,-247.09258556365967,-32982.60070800781,0.037037037037037035,0.02631578947368421,0.0056942619360490585
YIL035C,-1,-247.14486265182495,-33308.60674190521,0.03571428571428571,0.02631578947368421,0.005913272010512484
YPR131C,-1,-247.86022853851318,-33327.63903427124,0.034482758620689655,0.02631578947368421,0.006132282084975909
YPR072W,-1,-247.9029097557068,-32859.84348201752,0.03333333333333333,0.02631578947368421,0.006351292159439334
YPL195W,-1,-247.94920587539673,-32586.732790470123,0.03225806451612903,0.02631578947368421,0.006570302233902759
YNL082W,-1,-248.05227518081665,-33168.61268758774,0.03125,0.02631578947368421,0.006789312308366185
YKL018W,-1,-248.12310314178467,-33705.3662610054,0.030303030303030304,0.02631578947368421,0.00700832238282961
YJL006C,-1,-248.27538394927979,-33851.02989244461,0.029411764705882353,0.02631578947368421,0.007227332457293035
YAL029C,-1,-248.34062910079956,-33887.34394979477,0.02857142857142857,0.02631578947368421,0.007446342531756461
YKR082W,-1,-248.6121153831482,-33419.04611349106,0.027777777777777776,0.02631578947368421,0.007665352606219886
YNL297C,1,-248.89332818984985,-34225.23839378357,0.05405405405405406,0.05263157894736842,0.007665352606219886
YDR219C,-1,-249.10879278182983,-33078.06825494766,0.05263157894736842,0.05263157894736842,0.00788436268068331
YGR024C,-1,-249.12636470794678,-32614.3533949852,0.05128205128205128,0.05263157894736842,0.008103372755146736
YPL122C,-1,-249.21807670593262,-34215.72519540787,0.05,0.05263157894736842,0.008322382829610162
YER151C,-1,-249.36709451675415,-33489.87639379501,0.04878048780487805,0.05263157894736842,0.008541392904073587
YMR288W,-1,-249.64364624023438,-33201.586606025696,0.047619047619047616,0.05263157894736842,0.008760402978537012
YDR201W,-1,-249.65796518325806,-33230.742151260376,0.046511627906976744,0.05263157894736842,0.008979413053000438
YOR194C,-1,-249.77445363998413,-32982.77449083328,0.045454545454545456,0.05263157894736842,0.009198423127463863
YEL015W,-1,-250.03987455368042,-32925.90948057175,0.044444444444444446,0.05263157894736842,0.009417433201927288
YGL151W,-1,-250.1475477218628,-33460.35740709305,0.043478260869565216,0.05263157894736842,0.009636443276390714
YGR116W,-1,-250.29093837738037,-33110.68797540665,0.0425531914893617,0.05263157894736842,0.00985545335085414
YKL119C,-1,-250.38760805130005,-33168.481013298035,0.041666666666666664,0.05263157894736842,0.010074463425317565
YDR495C,-1,-250.57299661636353,-33840.20077037811,0.04081632653061224,0.05263157894736842,0.01029347349978099
