Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR072C,-1,-377.49773955345154,-24636.766577005386,0.0,0.0,0.00022114108801415304
YLL008W,1,-384.02124404907227,-25091.272537708282,0.5,0.012195121951219513,0.00022114108801415304
YEL032W,1,-392.90751028060913,-26711.920825481415,0.6666666666666666,0.024390243902439025,0.00022114108801415304
YDL060W,-1,-393.1125888824463,-25767.724232912064,0.5,0.024390243902439025,0.0004422821760283061
YLR106C,-1,-395.11603116989136,-28060.82537341118,0.4,0.024390243902439025,0.0006634232640424591
YDR324C,-1,-396.0710368156433,-25781.559537172318,0.3333333333333333,0.024390243902439025,0.0008845643520566122
YOL021C,-1,-396.6914396286011,-27199.890046834946,0.2857142857142857,0.024390243902439025,0.0011057054400707652
YHR120W,-1,-399.00331115722656,-28879.417271137238,0.25,0.024390243902439025,0.0013268465280849183
YGR090W,-1,-399.5297784805298,-26519.23228597641,0.2222222222222222,0.024390243902439025,0.0015479876160990713
YER049W,-1,-399.8771011829376,-28238.894755125046,0.2,0.024390243902439025,0.0017691287041132243
YGL016W,-1,-400.5734164714813,-28122.914192199707,0.18181818181818182,0.024390243902439025,0.0019902697921273774
YLR336C,-1,-401.9356424808502,-27030.78708910942,0.16666666666666666,0.024390243902439025,0.0022114108801415304
YNR053C,-1,-403.62890458106995,-25614.901201725006,0.15384615384615385,0.024390243902439025,0.0024325519681556835
YHR036W,-1,-403.71952199935913,-27262.202761650085,0.14285714285714285,0.024390243902439025,0.0026536930561698365
YER171W,1,-405.0349588394165,-28204.68587064743,0.2,0.036585365853658534,0.0026536930561698365
YKL172W,-1,-406.32442808151245,-25733.051337242126,0.1875,0.036585365853658534,0.0028748341441839896
YDR449C,-1,-406.36435651779175,-26796.49421262741,0.17647058823529413,0.036585365853658534,0.0030959752321981426
YEL055C,-1,-408.4087812900543,-28321.629329442978,0.16666666666666666,0.036585365853658534,0.0033171163202122956
YBL035C,-1,-408.7885549068451,-29733.43190598488,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YNL112W,1,-409.1230003833771,-26245.82491874695,0.2,0.04878048780487805,0.0035382574082264487
YNL299W,-1,-409.2226767539978,-27254.591448783875,0.19047619047619047,0.04878048780487805,0.0037593984962406013
YDL112W,-1,-409.4183270931244,-28041.108499526978,0.18181818181818182,0.04878048780487805,0.003980539584254755
YFL023W,-1,-409.5122561454773,-26422.750206708908,0.17391304347826086,0.04878048780487805,0.004201680672268907
YHR196W,-1,-409.89071440696716,-26426.19216775894,0.16666666666666666,0.04878048780487805,0.004422821760283061
YBR092C,-1,-409.923855304718,-26657.18424963951,0.16,0.04878048780487805,0.0046439628482972135
YNL206C,-1,-410.00990414619446,-30109.860135555267,0.15384615384615385,0.04878048780487805,0.004865103936311367
YBR247C,-1,-410.15434432029724,-25747.125250339508,0.14814814814814814,0.04878048780487805,0.0050862450243255196
YKL205W,-1,-410.40553760528564,-27472.792350292206,0.14285714285714285,0.04878048780487805,0.005307386112339673
YDL148C,-1,-410.8579885959625,-26690.430077314377,0.13793103448275862,0.04878048780487805,0.005528527200353826
YIL128W,-1,-411.00860238075256,-26862.74467420578,0.13333333333333333,0.04878048780487805,0.005749668288367979
YDR060W,-1,-411.22345328330994,-26729.950340032578,0.12903225806451613,0.04878048780487805,0.005970809376382132
YNL151C,-1,-411.44379138946533,-27411.71343278885,0.125,0.04878048780487805,0.006191950464396285
YJL109C,-1,-412.28646636009216,-27734.804631710052,0.12121212121212122,0.04878048780487805,0.006413091552410438
YGL014W,-1,-412.6793451309204,-27508.464789390564,0.11764705882352941,0.04878048780487805,0.006634232640424591
YLR129W,-1,-412.7972798347473,-26118.192488193512,0.11428571428571428,0.04878048780487805,0.006855373728438744
YJL033W,1,-412.8952877521515,-28332.858520507812,0.1388888888888889,0.06097560975609756,0.006855373728438744
YOL076W,-1,-413.0288019180298,-27414.903424739838,0.13513513513513514,0.06097560975609756,0.007076514816452897
YLR384C,-1,-413.31091475486755,-28328.468992471695,0.13157894736842105,0.06097560975609756,0.00729765590446705
YMR239C,-1,-413.6401491165161,-28061.85679268837,0.1282051282051282,0.06097560975609756,0.007518796992481203
YJL148W,-1,-414.02956914901733,-27174.44471693039,0.125,0.06097560975609756,0.007739938080495356
YPR190C,-1,-414.26245069503784,-28043.958010196686,0.12195121951219512,0.06097560975609756,0.00796107916850951
YJR097W,-1,-414.47595500946045,-28550.1866440773,0.11904761904761904,0.06097560975609756,0.008182220256523662
YDR083W,-1,-414.55356097221375,-27109.0793364048,0.11627906976744186,0.06097560975609756,0.008403361344537815
YOR294W,-1,-414.7156591415405,-27049.768203258514,0.11363636363636363,0.06097560975609756,0.008624502432551967
YHR169W,1,-415.0180525779724,-27370.08281803131,0.13333333333333333,0.07317073170731707,0.008624502432551967
YJL010C,-1,-415.09200644493103,-29133.409279823303,0.13043478260869565,0.07317073170731707,0.008845643520566122
YGL120C,1,-415.194130897522,-28074.933275699615,0.14893617021276595,0.08536585365853659,0.008845643520566122
YOR056C,-1,-415.63046169281006,-27847.777797698975,0.14583333333333334,0.08536585365853659,0.009066784608580274
YIL079C,-1,-415.78926610946655,-29329.88619041443,0.14285714285714285,0.08536585365853659,0.009287925696594427
YOR341W,-1,-415.811457157135,-27423.322110891342,0.14,0.08536585365853659,0.00950906678460858
YPL082C,-1,-416.12255859375,-26647.72589826584,0.13725490196078433,0.08536585365853659,0.009730207872622734
YDR101C,-1,-416.24810457229614,-27501.79136323929,0.1346153846153846,0.08536585365853659,0.009951348960636886
YPR112C,-1,-416.35336661338806,-28156.748475313187,0.1320754716981132,0.08536585365853659,0.010172490048651039
YBR156C,-1,-416.5738983154297,-28169.007964611053,0.12962962962962962,0.08536585365853659,0.010393631136665192
YPR060C,-1,-416.81370401382446,-28347.974314689636,0.12727272727272726,0.08536585365853659,0.010614772224679346
YFL001W,-1,-417.09574937820435,-28288.7184381485,0.125,0.08536585365853659,0.010835913312693499
YNL062C,-1,-417.2078266143799,-28627.671733379364,0.12280701754385964,0.08536585365853659,0.011057054400707651
YHR154W,-1,-417.29117131233215,-28032.474247932434,0.1206896551724138,0.08536585365853659,0.011278195488721804
YDR180W,-1,-417.48923540115356,-29693.801729917526,0.11864406779661017,0.08536585365853659,0.011499336576735958
YJR031C,-1,-417.8787214756012,-28390.352991104126,0.11666666666666667,0.08536585365853659,0.01172047766475011
YBL014C,-1,-417.90065121650696,-29068.920278072357,0.11475409836065574,0.08536585365853659,0.011941618752764263
YER168C,-1,-418.0353274345398,-30051.241827964783,0.11290322580645161,0.08536585365853659,0.012162759840778416
YKR024C,1,-418.40227127075195,-28027.57993364334,0.12698412698412698,0.0975609756097561,0.012162759840778416
YLR316C,-1,-418.5703592300415,-28932.251539707184,0.125,0.0975609756097561,0.01238390092879257
YNL207W,-1,-418.8525252342224,-28780.643754959106,0.12307692307692308,0.0975609756097561,0.012605042016806723
YKR099W,-1,-419.15682578086853,-27150.818785190582,0.12121212121212122,0.0975609756097561,0.012826183104820876
YLL034C,-1,-419.29353404045105,-28598.95833349228,0.11940298507462686,0.0975609756097561,0.013047324192835028
YPR163C,-1,-419.468213558197,-26997.600474119186,0.11764705882352941,0.0975609756097561,0.013268465280849183
YDL039C,-1,-419.5913543701172,-27005.067973136902,0.11594202898550725,0.0975609756097561,0.013489606368863335
YGL078C,1,-419.69611978530884,-27393.539483070374,0.12857142857142856,0.10975609756097561,0.013489606368863335
YPL126W,-1,-419.7266297340393,-27231.88141989708,0.1267605633802817,0.10975609756097561,0.013710747456877488
YGL111W,-1,-419.8373017311096,-28020.312272787094,0.125,0.10975609756097561,0.01393188854489164
YGL201C,1,-419.8585968017578,-28496.32052755356,0.136986301369863,0.12195121951219512,0.01393188854489164
YIL110W,-1,-419.9046297073364,-28094.843307971954,0.13513513513513514,0.12195121951219512,0.014153029632905795
YKR095W,-1,-419.98709750175476,-27315.64803671837,0.13333333333333333,0.12195121951219512,0.014374170720919947
YIR012W,-1,-420.058833360672,-27799.64861893654,0.13157894736842105,0.12195121951219512,0.0145953118089341
YGR145W,-1,-420.1332154273987,-28242.43430328369,0.12987012987012986,0.12195121951219512,0.014816452896948253
YMR049C,-1,-420.2006072998047,-26146.614305973053,0.1282051282051282,0.12195121951219512,0.015037593984962405
YHR085W,-1,-420.36433839797974,-28247.193058490753,0.12658227848101267,0.12195121951219512,0.01525873507297656
YML103C,-1,-420.4391188621521,-27591.312043190002,0.125,0.12195121951219512,0.015479876160990712
