Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL286W,-1,-475.2394552230835,-24434.203788995743,0.0,0.0,0.000224517287831163
YOR329C,-1,-475.2903423309326,-26341.9012799263,0.0,0.0,0.000449034575662326
YDL132W,-1,-477.06703519821167,-24912.28505587578,0.0,0.0,0.000673551863493489
YDR173C,-1,-477.68836307525635,-25220.31619668007,0.0,0.0,0.000898069151324652
YDR204W,-1,-479.01335096359253,-26193.929764270782,0.0,0.0,0.001122586439155815
YOR070C,-1,-480.7279872894287,-26426.280295848846,0.0,0.0,0.001347103726986978
YLR201C,-1,-480.8152675628662,-25890.270316123962,0.0,0.0,0.001571621014818141
YNL159C,-1,-483.86081552505493,-26838.61696434021,0.0,0.0,0.001796138302649304
YER004W,-1,-484.0236988067627,-26583.657708644867,0.0,0.0,0.002020655590480467
YJR091C,-1,-484.68061923980713,-26363.337238311768,0.0,0.0,0.00224517287831163
YHR075C,-1,-484.879273891449,-25545.016800165176,0.0,0.0,0.002469690166142793
YOR275C,-1,-485.0310306549072,-26415.165688991547,0.0,0.0,0.002694207453973956
YPR075C,-1,-487.3611822128296,-26260.742480754852,0.0,0.0,0.0029187247418051188
YPR029C,-1,-487.6566925048828,-26373.9407453537,0.0,0.0,0.003143242029636282
YML070W,-1,-487.97651290893555,-26425.017731666565,0.0,0.0,0.003367759317467445
YMR135C,-1,-488.3104577064514,-26644.806668758392,0.0,0.0,0.003592276605298608
YOL018C,-1,-488.4295983314514,-26308.968663692474,0.0,0.0,0.003816793893129771
YJL004C,-1,-489.47844791412354,-26463.210041046143,0.0,0.0,0.004041311180960934
YGL011C,-1,-489.6557049751282,-26685.35998916626,0.0,0.0,0.004265828468792097
YLR093C,-1,-489.90119457244873,-26565.37353372574,0.0,0.0,0.00449034575662326
YIL124W,-1,-490.219087600708,-26502.10525083542,0.0,0.0,0.004714863044454423
YBR272C,-1,-490.8691339492798,-26270.636656045914,0.0,0.0,0.004939380332285586
YDL193W,-1,-490.91169834136963,-25626.08823633194,0.0,0.0,0.005163897620116749
YBR024W,-1,-491.1359586715698,-26759.21492624283,0.0,0.0,0.005388414907947912
YCR030C,-1,-491.23835372924805,-25987.303112506866,0.0,0.0,0.005612932195779075
YBR036C,-1,-491.2401909828186,-26114.40465736389,0.0,0.0,0.0058374494836102376
YDR166C,-1,-491.3773970603943,-26210.03595018387,0.0,0.0,0.006061966771441401
YDR162C,-1,-491.8697428703308,-26089.298122882843,0.0,0.0,0.006286484059272564
YLR127C,-1,-492.0656862258911,-26354.875705718994,0.0,0.0,0.006511001347103727
YNL025C,-1,-492.41901302337646,-26353.61099767685,0.0,0.0,0.00673551863493489
YGL181W,-1,-492.5785207748413,-26979.054404258728,0.0,0.0,0.006960035922766053
YNL008C,-1,-492.946102142334,-26528.94717025757,0.0,0.0,0.007184553210597216
YJL099W,-1,-493.2459979057312,-26186.038506746292,0.0,0.0,0.007409070498428379
YHR028C,-1,-493.40169763565063,-25916.677664756775,0.0,0.0,0.007633587786259542
YJL005W,1,-493.56509828567505,-26085.656859636307,0.02857142857142857,0.010869565217391304,0.007633587786259542
YKL140W,-1,-494.14255237579346,-26726.01887512207,0.027777777777777776,0.010869565217391304,0.007858105074090705
YBR026C,-1,-494.19810247421265,-25759.9843211174,0.02702702702702703,0.010869565217391304,0.008082622361921869
YDL113C,-1,-494.4378628730774,-26698.665759563446,0.02631578947368421,0.010869565217391304,0.00830713964975303
