Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-1130.1732100248337,-22733.91509473324,0.0,0.0,0.00023380874444704232
YPL195W,1,-1138.0284314155579,-22459.264173030853,0.5,0.0037174721189591076,0.00023380874444704232
YEL002C,-1,-1144.5164111852646,-23183.060853600502,0.3333333333333333,0.0037174721189591076,0.00046761748889408465
YDR164C,-1,-1145.9271621704102,-23529.888707637787,0.25,0.0037174721189591076,0.0007014262333411269
YPR029C,1,-1147.6311720609665,-23419.495178580284,0.4,0.007434944237918215,0.0007014262333411269
YOR002W,-1,-1154.4859182834625,-23603.06608748436,0.3333333333333333,0.007434944237918215,0.0009352349777881693
YIL005W,-1,-1169.0737540721893,-23547.96132707596,0.2857142857142857,0.007434944237918215,0.0011690437222352116
YJL081C,-1,-1177.6428172588348,-23203.182420253754,0.25,0.007434944237918215,0.0014028524666822538
YGR106C,-1,-1185.577652335167,-23704.520164370537,0.2222222222222222,0.007434944237918215,0.0016366612111292963
YLR208W,1,-1190.8863289952278,-24112.504067242146,0.3,0.011152416356877323,0.0016366612111292963
YML048W,-1,-1191.7515771389008,-24902.153428435326,0.2727272727272727,0.011152416356877323,0.0018704699555763386
YFL048C,1,-1192.6202465295792,-23975.259348511696,0.3333333333333333,0.01486988847583643,0.0018704699555763386
YPR072W,-1,-1194.6776242256165,-24322.792534828186,0.3076923076923077,0.01486988847583643,0.002104278700023381
YLR447C,-1,-1195.5231320858002,-23647.542528390884,0.2857142857142857,0.01486988847583643,0.002338087444470423
YJR076C,-1,-1199.0883244276047,-23968.881623387337,0.26666666666666666,0.01486988847583643,0.0025718961889174656
YGL173C,-1,-1200.5233738422394,-24213.27147769928,0.25,0.01486988847583643,0.0028057049333645077
YBR109C,-1,-1201.628689289093,-24653.13005876541,0.23529411764705882,0.01486988847583643,0.00303951367781155
YGR116W,-1,-1204.1771697998047,-23683.783114671707,0.2222222222222222,0.01486988847583643,0.0032733224222585926
YDR170C,1,-1206.9511198997498,-23672.0163230896,0.2631578947368421,0.01858736059479554,0.0032733224222585926
YDR189W,1,-1208.7121247053146,-24627.37996983528,0.3,0.022304832713754646,0.0032733224222585926
YDL190C,-1,-1209.5388655662537,-24175.419691085815,0.2857142857142857,0.022304832713754646,0.0035071311667056347
YKL046C,-1,-1210.4798543453217,-24137.097279310226,0.2727272727272727,0.022304832713754646,0.003740939911152677
YPR165W,1,-1211.6962426900864,-23613.379944562912,0.30434782608695654,0.026022304832713755,0.003740939911152677
YJL041W,-1,-1211.8288304805756,-24005.74971652031,0.2916666666666667,0.026022304832713755,0.00397474865559972
YER133W,-1,-1214.8402044773102,-23264.453984737396,0.28,0.026022304832713755,0.004208557400046762
YKR028W,-1,-1219.5527181625366,-23769.4450070858,0.2692307692307692,0.026022304832713755,0.004442366144493804
YML001W,1,-1221.0890471935272,-24285.741611361504,0.2962962962962963,0.02973977695167286,0.004442366144493804
YNL287W,1,-1221.3096923828125,-23809.86299276352,0.32142857142857145,0.03345724907063197,0.004442366144493804
YER087C-B,-1,-1221.7325279712677,-24113.654887914658,0.3103448275862069,0.03345724907063197,0.004676174888940846
YDL015C,-1,-1222.9061627388,-24273.57466363907,0.3,0.03345724907063197,0.004909983633387889
YOR085W,-1,-1223.8054852485657,-24556.49495100975,0.2903225806451613,0.03345724907063197,0.005143792377834931
YNL297C,1,-1223.8297517299652,-24868.803203821182,0.3125,0.03717472118959108,0.005143792377834931
YOR099W,-1,-1225.1685576438904,-23997.718677163124,0.30303030303030304,0.03717472118959108,0.005377601122281974
YGR167W,1,-1227.2670674324036,-24619.920164823532,0.3235294117647059,0.040892193308550186,0.005377601122281974
YMR149W,-1,-1229.9515058994293,-24042.739989995956,0.3142857142857143,0.040892193308550186,0.005611409866729015
YFL038C,1,-1230.0339839458466,-24353.242688179016,0.3333333333333333,0.04460966542750929,0.005611409866729015
YGL054C,1,-1230.5905811786652,-24336.778053045273,0.35135135135135137,0.048327137546468404,0.005611409866729015
YNL219C,-1,-1234.729932308197,-24082.24106478691,0.34210526315789475,0.048327137546468404,0.005845218611176058
YNL263C,1,-1235.3649733066559,-24380.217844724655,0.358974358974359,0.05204460966542751,0.005845218611176058
YNL085W,-1,-1237.8266515731812,-24954.56440591812,0.35,0.05204460966542751,0.0060790273556231
YOR109W,-1,-1238.7199478149414,-24454.797335624695,0.34146341463414637,0.05204460966542751,0.006312836100070143
YER008C,-1,-1239.005788564682,-24383.907386302948,0.3333333333333333,0.05204460966542751,0.006546644844517185
YGL137W,1,-1239.404590845108,-24553.26024055481,0.3488372093023256,0.055762081784386616,0.006546644844517185
YGL065C,-1,-1244.1484718322754,-24856.07904136181,0.3409090909090909,0.055762081784386616,0.006780453588964227
YNL307C,-1,-1246.7930076122284,-25011.444486260414,0.3333333333333333,0.055762081784386616,0.007014262333411269
YPL180W,-1,-1247.3773770332336,-24783.055815696716,0.32608695652173914,0.055762081784386616,0.007248071077858312
YGL167C,-1,-1248.5423376560211,-23871.161564350128,0.3191489361702128,0.055762081784386616,0.007481879822305354
YGL210W,1,-1248.8512217998505,-24941.45350599289,0.3333333333333333,0.05947955390334572,0.007481879822305354
YDL225W,-1,-1250.288357257843,-24720.367173433304,0.32653061224489793,0.05947955390334572,0.007715688566752397
YML067C,1,-1250.6007797718048,-24049.916351795197,0.34,0.06319702602230483,0.007715688566752397
YHR181W,1,-1250.6714551448822,-24650.567192554474,0.35294117647058826,0.06691449814126393,0.007715688566752397
YDR468C,1,-1252.239782333374,-24600.801087141037,0.36538461538461536,0.07063197026022305,0.007715688566752397
YOR367W,-1,-1253.1533880233765,-25175.040052175522,0.3584905660377358,0.07063197026022305,0.00794949731119944
YNL243W,1,-1256.8049812316895,-25263.193774461746,0.37037037037037035,0.07434944237918216,0.00794949731119944
YHR039C-A,-1,-1257.2841029167175,-24364.85535645485,0.36363636363636365,0.07434944237918216,0.008183306055646482
YCR017C,-1,-1257.6392748355865,-24583.14010977745,0.35714285714285715,0.07434944237918216,0.008417114800093524
YDR251W,-1,-1257.6533041000366,-25112.791391134262,0.3508771929824561,0.07434944237918216,0.008650923544540565
YML012W,1,-1257.7064168453217,-25046.410184144974,0.3620689655172414,0.07806691449814127,0.008650923544540565
YOR149C,-1,-1259.793986082077,-25331.731275320053,0.3559322033898305,0.07806691449814127,0.008884732288987608
YLR268W,1,-1260.6508680582047,-24820.93004131317,0.36666666666666664,0.08178438661710037,0.008884732288987608
YGL115W,-1,-1261.146237373352,-25078.810546398163,0.36065573770491804,0.08178438661710037,0.00911854103343465
YBL091C,-1,-1261.3676919937134,-24606.427332878113,0.3548387096774194,0.08178438661710037,0.009352349777881692
YDL100C,-1,-1262.1567358970642,-25474.492661714554,0.3492063492063492,0.08178438661710037,0.009586158522328735
YDR292C,-1,-1262.481342792511,-24722.996006011963,0.34375,0.08178438661710037,0.009819967266775777
YER155C,-1,-1263.3130676746368,-24488.97132587433,0.3384615384615385,0.08178438661710037,0.01005377601122282
YOR067C,-1,-1263.7208387851715,-24993.75244486332,0.3333333333333333,0.08178438661710037,0.010287584755669862
YLR429W,-1,-1265.538405418396,-24967.361900806427,0.3283582089552239,0.08178438661710037,0.010521393500116905
YMR200W,-1,-1266.2558829784393,-24896.250977516174,0.3235294117647059,0.08178438661710037,0.010755202244563947
YOR197W,-1,-1266.264851808548,-25180.0835647583,0.3188405797101449,0.08178438661710037,0.01098901098901099
YIL039W,-1,-1266.7466201782227,-25613.42964196205,0.3142857142857143,0.08178438661710037,0.01122281973345803
YPR181C,1,-1267.8014876842499,-24497.686396837234,0.323943661971831,0.08550185873605948,0.01122281973345803
YGR135W,-1,-1269.8872532844543,-25742.31375861168,0.3194444444444444,0.08550185873605948,0.011456628477905073
YDR238C,1,-1271.3010137081146,-24565.818997859955,0.3287671232876712,0.08921933085501858,0.011456628477905073
YBR205W,-1,-1271.4711637496948,-25599.047746896744,0.32432432432432434,0.08921933085501858,0.011690437222352116
YJL123C,1,-1271.9760162830353,-24307.343702316284,0.3333333333333333,0.09293680297397769,0.011690437222352116
YNL118C,-1,-1272.4860589504242,-24500.5876224041,0.32894736842105265,0.09293680297397769,0.011924245966799158
YMR054W,1,-1272.5094499588013,-25689.869130373,0.33766233766233766,0.09665427509293681,0.011924245966799158
YNL084C,1,-1273.9361777305603,-25200.07541537285,0.34615384615384615,0.10037174721189591,0.011924245966799158
YOR321W,-1,-1275.8371255397797,-25416.270416498184,0.34177215189873417,0.10037174721189591,0.0121580547112462
YDL040C,-1,-1276.163953781128,-24865.941101789474,0.3375,0.10037174721189591,0.012391863455693243
YDL134C,-1,-1279.5016069412231,-25479.49986100197,0.3333333333333333,0.10037174721189591,0.012625672200140286
YIL076W,1,-1280.4775347709656,-24952.567140579224,0.34146341463414637,0.10408921933085502,0.012625672200140286
YDR519W,-1,-1280.9407851696014,-25515.098699092865,0.3373493975903614,0.10408921933085502,0.012859480944587328
YLR195C,-1,-1282.55663895607,-25456.498970746994,0.3333333333333333,0.10408921933085502,0.01309328968903437
YKR035W-A,1,-1283.812099456787,-24593.134913921356,0.3411764705882353,0.10780669144981413,0.01309328968903437
YAL007C,1,-1284.385614156723,-26072.667154192924,0.3488372093023256,0.11152416356877323,0.01309328968903437
YCR044C,-1,-1286.317127943039,-25259.540226459503,0.3448275862068966,0.11152416356877323,0.013327098433481413
YPL010W,1,-1286.894596338272,-25517.97423028946,0.3522727272727273,0.11524163568773234,0.013327098433481413
YGL100W,-1,-1287.6491297483444,-25353.004388213158,0.34831460674157305,0.11524163568773234,0.013560907177928454
YPL084W,1,-1287.66468501091,-26043.08308649063,0.35555555555555557,0.11895910780669144,0.013560907177928454
YHR135C,-1,-1288.8383088111877,-24334.382172584534,0.3516483516483517,0.11895910780669144,0.013794715922375496
YLR410W,-1,-1289.0149223804474,-24841.382606506348,0.34782608695652173,0.11895910780669144,0.014028524666822539
