Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR341W,-1,-327.5874309539795,-41912.561734199524,0.0,0.0,0.0002226179875333927
YKL009W,1,-335.8969464302063,-44063.52495288849,0.5,0.018518518518518517,0.0002226179875333927
YDL051W,-1,-337.72931146621704,-44778.4665851593,0.3333333333333333,0.018518518518518517,0.0004452359750667854
YBR061C,-1,-337.8270220756531,-44234.2175951004,0.25,0.018518518518518517,0.0006678539626001781
YDL112W,-1,-339.069034576416,-41370.462731838226,0.2,0.018518518518518517,0.0008904719501335708
YGR123C,-1,-339.6993398666382,-44248.26154136658,0.16666666666666666,0.018518518518518517,0.0011130899376669634
YER025W,-1,-340.345410823822,-43279.464608192444,0.14285714285714285,0.018518518518518517,0.0013357079252003562
YER126C,-1,-340.8767023086548,-43910.53296470642,0.125,0.018518518518518517,0.001558325912733749
YNL248C,-1,-341.1150794029236,-43896.71870756149,0.1111111111111111,0.018518518518518517,0.0017809439002671415
YKL014C,-1,-341.1650185585022,-42941.063871860504,0.1,0.018518518518518517,0.002003561887800534
YLR196W,-1,-341.18184995651245,-43881.96171092987,0.09090909090909091,0.018518518518518517,0.002226179875333927
YHR089C,-1,-341.7158570289612,-43390.498208999634,0.08333333333333333,0.018518518518518517,0.0024487978628673196
YAL025C,-1,-341.80505990982056,-43909.494168281555,0.07692307692307693,0.018518518518518517,0.0026714158504007124
YDR165W,-1,-343.3149266242981,-44156.48783349991,0.07142857142857142,0.018518518518518517,0.002894033837934105
YHR052W,-1,-343.3588271141052,-43634.82798910141,0.06666666666666667,0.018518518518518517,0.003116651825467498
YCL059C,-1,-343.87852716445923,-44314.075734615326,0.0625,0.018518518518518517,0.0033392698130008903
YOR252W,0,-344.02570724487305,-43139.99033880234,0.0625,0.018518518518518517,0.0033392698130008903
YPL126W,-1,-344.29877376556396,-43106.67600107193,0.058823529411764705,0.018518518518518517,0.003561887800534283
YGR159C,-1,-344.7454504966736,-44532.38478899002,0.05555555555555555,0.018518518518518517,0.003784505788067676
YPR163C,-1,-345.37984895706177,-42725.26180124283,0.05263157894736842,0.018518518518518517,0.004007123775601068
YBR142W,-1,-346.09394884109497,-43702.23502111435,0.05,0.018518518518518517,0.004229741763134461
YJR007W,-1,-346.2048382759094,-41665.074113845825,0.047619047619047616,0.018518518518518517,0.004452359750667854
YDR172W,-1,-346.5503568649292,-40880.255188941956,0.045454545454545456,0.018518518518518517,0.004674977738201247
YGR264C,-1,-346.6243829727173,-42852.21097612381,0.043478260869565216,0.018518518518518517,0.004897595725734639
YPL012W,-1,-346.7732915878296,-43253.77993249893,0.041666666666666664,0.018518518518518517,0.005120213713268032
YDR324C,-1,-346.91106367111206,-41834.928008556366,0.04,0.018518518518518517,0.005342831700801425
YOR361C,-1,-347.1430153846741,-44091.346119880676,0.038461538461538464,0.018518518518518517,0.005565449688334817
YHR197W,-1,-347.4453740119934,-44861.85970020294,0.037037037037037035,0.018518518518518517,0.00578806767586821
YGR103W,-1,-347.718120098114,-44362.710867881775,0.03571428571428571,0.018518518518518517,0.006010685663401603
YLR244C,-1,-347.7235836982727,-41109.26503324509,0.034482758620689655,0.018518518518518517,0.006233303650934996
YHR065C,-1,-347.8244228363037,-44673.67701172829,0.03333333333333333,0.018518518518518517,0.006455921638468388
YJL125C,-1,-347.9666862487793,-44870.32376766205,0.03225806451612903,0.018518518518518517,0.006678539626001781
YOR224C,-1,-348.0955419540405,-43543.891292095184,0.03125,0.018518518518518517,0.006901157613535174
YER036C,1,-348.276180267334,-42310.85909175873,0.06060606060606061,0.037037037037037035,0.006901157613535174
YMR049C,-1,-348.37891912460327,-43638.23865413666,0.058823529411764705,0.037037037037037035,0.007123775601068566
YIR026C,1,-348.5204973220825,-44956.356330394745,0.08571428571428572,0.05555555555555555,0.007123775601068566
YDR091C,1,-348.97989082336426,-43225.47594118118,0.1111111111111111,0.07407407407407407,0.007123775601068566
YCL054W,-1,-349.1212258338928,-44538.21328830719,0.10810810810810811,0.07407407407407407,0.007346393588601959
YLR336C,-1,-349.25411224365234,-43639.31637430191,0.10526315789473684,0.07407407407407407,0.007569011576135352
YLR384C,-1,-349.687068939209,-40503.741297245026,0.10256410256410256,0.07407407407407407,0.007791629563668744
YLR276C,-1,-349.94426345825195,-44324.609683036804,0.1,0.07407407407407407,0.008014247551202136
YKR079C,-1,-350.30919790267944,-41683.03445959091,0.0975609756097561,0.07407407407407407,0.00823686553873553
YLR397C,-1,-350.4771718978882,-43476.10013914108,0.09523809523809523,0.07407407407407407,0.008459483526268923
YBR079C,-1,-350.491361618042,-42214.04707431793,0.09302325581395349,0.07407407407407407,0.008682101513802316
YLR017W,-1,-350.6706461906433,-42230.86699771881,0.09090909090909091,0.07407407407407407,0.008904719501335707
YDL014W,-1,-350.88587760925293,-44117.34657239914,0.08888888888888889,0.07407407407407407,0.0091273374888691
YPL237W,-1,-350.8868317604065,-43394.29726791382,0.08695652173913043,0.07407407407407407,0.009349955476402494
YMR093W,-1,-350.90174674987793,-44424.11349773407,0.0851063829787234,0.07407407407407407,0.009572573463935885
